timestamps,0
1712200980,24830.0
1712200981,24830.0
1712200982,24830.0
1712200983,24830.0
1712200984,24830.0
1712200985,24830.0
1712200986,24830.0
1712200987,24830.0
1712200988,24830.0
1712200989,24830.0
1712200990,24830.0
1712200991,24830.0
1712200992,24830.0
1712200993,24830.0
1712200994,24830.0
1712200995,24830.0
1712200996,24830.0
1712200997,24830.0
1712200998,24830.0
1712200999,24830.0
1712201000,24830.0
1712201001,24830.0
1712201002,24830.0
1712201003,24830.0
1712201004,24830.0
1712201005,24830.0
1712201006,24830.0
1712201007,19100.0
1712201008,21010.0
1712201009,24830.0
1712201010,26740.0
1712201011,30560.0
1712201012,30560.0
1712201013,30560.0
1712201014,30560.0
1712201015,30560.0
1712201016,30560.0
1712201017,30560.0
1712201018,30560.0
1712201019,30560.0
1712201020,30560.0
1712201021,30560.0
1712201022,30560.0
1712201023,30560.0
1712201024,30560.0
1712201025,30560.0
1712201026,30560.0
1712201027,30560.0
1712201028,30560.0
1712201029,30560.0
1712201030,30560.0
1712201031,30560.0
1712201032,30560.0
1712201033,30560.0
1712201034,30560.0
1712201035,30560.0
1712201036,30560.0
1712201037,30560.0
1712201038,30560.0
1712201039,30560.0
1712201040,30560.0
1712201041,30560.0
1712201042,30560.0
1712201043,30560.0
1712201044,30560.0
1712201045,30560.0
1712201046,30560.0
1712201047,30560.0
1712201048,30560.0
1712201049,30560.0
1712201050,30560.0
1712201051,30560.0
1712201052,30560.0
1712201053,30560.0
1712201054,30560.0
1712201055,30560.0
1712201056,30560.0
1712201057,30560.0
1712201058,30560.0
1712201059,30560.0
1712201060,30560.0
1712201061,30560.0
1712201062,30560.0
1712201063,30560.0
1712201064,30560.0
1712201065,30560.0
1712201066,30560.0
1712201067,30560.0
1712201068,30560.0
1712201069,30560.0
1712201070,30560.0
1712201071,30560.0
1712201072,30560.0
1712201073,30560.0
1712201074,30560.0
1712201075,30560.0
1712201076,30560.0
1712201077,30560.0
1712201078,30560.0
1712201079,30560.0
1712201080,30560.0
1712201081,30560.0
1712201082,30560.0
1712201083,30560.0
1712201084,30560.0
1712201085,30560.0
1712201086,30560.0
1712201087,30560.0
1712201088,30560.0
1712201089,30560.0
1712201090,30560.0
1712201091,30560.0
1712201092,30560.0
1712201093,30560.0
1712201094,30560.0
1712201095,30560.0
1712201096,30560.0
1712201097,30560.0
1712201098,30560.0
1712201099,30560.0
1712201100,30560.0
1712201101,30560.0
1712201102,30560.0
1712201103,30560.0
1712201104,30560.0
1712201105,30560.0
1712201106,30560.0
1712201107,30560.0
1712201108,30560.0
1712201109,30560.0
1712201110,30560.0
1712201111,30560.0
1712201112,30560.0
1712201113,30560.0
1712201114,30560.0
1712201115,30560.0
1712201116,30560.0
1712201117,30560.0
1712201118,30560.0
1712201119,30560.0
1712201120,30560.0
1712201121,30560.0
1712201122,30560.0
1712201123,30560.0
1712201124,30560.0
1712201125,30560.0
1712201126,30560.0
1712201127,30560.0
1712201128,30560.0
1712201129,30560.0
1712201130,30560.0
1712201131,30560.0
1712201132,30560.0
1712201133,30560.0
1712201134,30560.0
1712201135,30560.0
1712201136,30560.0
1712201137,30560.0
1712201138,30560.0
1712201139,30560.0
1712201140,30560.0
1712201141,30560.0
1712201142,30560.0
1712201143,30560.0
1712201144,30560.0
1712201145,30560.0
1712201146,30560.0
1712201147,30560.0
1712201148,30560.0
1712201149,30560.0
1712201150,30560.0
1712201151,30560.0
1712201152,30560.0
1712201153,30560.0
1712201154,30560.0
1712201155,30560.0
1712201156,30560.0
1712201157,30560.0
1712201158,30560.0
1712201159,30560.0
1712201160,30560.0
1712201161,30560.0
1712201162,30560.0
1712201163,30560.0
1712201164,30560.0
1712201165,30560.0
1712201166,30560.0
1712201167,30560.0
1712201168,30560.0
1712201169,30560.0
1712201170,30560.0
1712201171,30560.0
1712201172,30560.0
1712201173,30560.0
1712201174,30560.0
1712201175,30560.0
1712201176,30560.0
1712201177,30560.0
1712201178,30560.0
1712201179,30560.0
1712201180,30560.0
1712201181,30560.0
1712201182,30560.0
1712201183,30560.0
1712201184,30560.0
1712201185,30560.0
1712201186,30560.0
1712201187,30560.0
1712201188,30560.0
1712201189,30560.0
1712201190,30560.0
1712201191,30560.0
1712201192,30560.0
1712201193,30560.0
1712201194,30560.0
1712201195,30560.0
1712201196,30560.0
1712201197,30560.0
1712201198,30560.0
1712201199,30560.0
1712201200,30560.0
1712201201,30560.0
1712201202,28650.0
1712201203,22940.0
1712201204,11520.0
1712201205,7740.0
1712201206,5850.0
1712201207,5850.0
1712201208,3960.0
1712201209,9630.0
1712201210,11520.0
1712201211,11520.0
1712201212,11520.0
1712201213,15300.0
1712201214,15300.0
1712201215,15300.0
1712201216,17190.0
1712201217,17190.0
1712201218,17190.0
1712201219,17190.0
1712201220,17190.0
1712201221,17190.0
1712201222,17190.0
1712201223,17190.0
1712201224,17190.0
1712201225,17190.0
1712201226,17190.0
1712201227,17190.0
1712201228,17190.0
1712201229,17190.0
1712201230,17190.0
1712201231,17190.0
1712201232,17190.0
1712201233,17190.0
