timestamps,0
1712200980,7920.0
1712200981,7920.0
1712200982,7920.0
1712200983,7920.0
1712200984,7920.0
1712200985,7920.0
1712200986,7920.0
1712200987,7920.0
1712200988,7920.0
1712200989,7920.0
1712200990,7920.0
1712200991,7920.0
1712200992,7920.0
1712200993,7920.0
1712200994,7920.0
1712200995,7920.0
1712200996,7920.0
1712200997,7920.0
1712200998,7920.0
1712200999,7920.0
1712201000,7920.0
1712201001,7920.0
1712201002,7920.0
1712201003,7920.0
1712201004,7920.0
1712201005,7920.0
1712201006,7920.0
1712201007,6480.0
1712201008,7200.0
1712201009,7920.0
1712201010,8640.0
1712201011,8640.0
1712201012,8640.0
1712201013,8640.0
1712201014,8640.0
1712201015,8640.0
1712201016,8640.0
1712201017,8640.0
1712201018,8640.0
1712201019,8640.0
1712201020,8640.0
1712201021,8640.0
1712201022,8640.0
1712201023,8640.0
1712201024,8640.0
1712201025,8640.0
1712201026,8640.0
1712201027,8640.0
1712201028,8640.0
1712201029,8640.0
1712201030,8640.0
1712201031,8640.0
1712201032,8640.0
1712201033,8640.0
1712201034,8640.0
1712201035,8640.0
1712201036,8640.0
1712201037,8640.0
1712201038,8640.0
1712201039,8640.0
1712201040,8640.0
1712201041,8640.0
1712201042,8640.0
1712201043,8640.0
1712201044,8640.0
1712201045,8640.0
1712201046,8640.0
1712201047,8640.0
1712201048,8640.0
1712201049,8640.0
1712201050,8640.0
1712201051,8640.0
1712201052,8640.0
1712201053,8640.0
1712201054,8640.0
1712201055,8640.0
1712201056,8640.0
1712201057,8640.0
1712201058,8640.0
1712201059,8640.0
1712201060,8640.0
1712201061,8640.0
1712201062,8640.0
1712201063,8640.0
1712201064,8640.0
1712201065,8640.0
1712201066,8640.0
1712201067,8640.0
1712201068,8640.0
1712201069,8640.0
1712201070,8640.0
1712201071,8640.0
1712201072,8640.0
1712201073,8640.0
1712201074,8640.0
1712201075,8640.0
1712201076,8640.0
1712201077,8640.0
1712201078,8640.0
1712201079,8640.0
1712201080,8640.0
1712201081,8640.0
1712201082,8640.0
1712201083,8640.0
1712201084,8640.0
1712201085,8640.0
1712201086,8640.0
1712201087,8640.0
1712201088,8640.0
1712201089,8640.0
1712201090,8640.0
1712201091,8640.0
1712201092,8640.0
1712201093,8640.0
1712201094,8640.0
1712201095,8640.0
1712201096,8640.0
1712201097,8640.0
1712201098,8640.0
1712201099,8640.0
1712201100,8640.0
1712201101,8640.0
1712201102,8640.0
1712201103,8640.0
1712201104,8640.0
1712201105,8640.0
1712201106,8640.0
1712201107,8640.0
1712201108,8640.0
1712201109,8640.0
1712201110,8640.0
1712201111,8640.0
1712201112,8640.0
1712201113,8640.0
1712201114,8640.0
1712201115,8640.0
1712201116,8640.0
1712201117,8640.0
1712201118,8640.0
1712201119,8640.0
1712201120,8640.0
1712201121,8640.0
1712201122,8640.0
1712201123,8640.0
1712201124,8640.0
1712201125,8640.0
1712201126,8640.0
1712201127,8640.0
1712201128,8640.0
1712201129,8640.0
1712201130,8640.0
1712201131,8640.0
1712201132,8640.0
1712201133,8640.0
1712201134,8640.0
1712201135,8640.0
1712201136,8640.0
1712201137,8640.0
1712201138,8640.0
1712201139,8640.0
1712201140,8640.0
1712201141,8640.0
1712201142,8640.0
1712201143,8640.0
1712201144,8640.0
1712201145,8640.0
1712201146,8640.0
1712201147,8640.0
1712201148,8640.0
1712201149,8640.0
1712201150,8640.0
1712201151,8640.0
1712201152,8640.0
1712201153,8640.0
1712201154,8640.0
1712201155,8640.0
1712201156,8640.0
