timestamps,0
1712209528,5040.0
1712209529,5040.0
1712209530,5040.0
1712209531,5040.0
1712209532,5040.0
1712209533,5040.0
1712209534,5040.0
1712209535,5040.0
1712209536,5040.0
1712209537,5040.0
1712209538,5040.0
1712209539,5040.0
1712209540,5040.0
1712209541,5040.0
1712209542,5040.0
1712209543,5040.0
1712209544,5040.0
1712209545,5040.0
1712209546,5040.0
1712209547,5040.0
1712209548,5040.0
1712209549,5040.0
1712209550,5040.0
1712209551,5040.0
1712209552,5040.0
1712209553,5040.0
1712209554,5040.0
1712209555,5040.0
1712209556,5040.0
1712209557,5040.0
1712209558,5040.0
1712209559,5040.0
1712209560,5040.0
1712209561,5040.0
1712209562,5040.0
1712209563,5040.0
1712209564,5040.0
1712209565,5040.0
1712209566,5040.0
1712209567,5040.0
1712209568,5040.0
1712209569,5040.0
1712209570,5040.0
1712209571,5040.0
1712209572,5040.0
1712209573,5040.0
1712209574,5040.0
1712209575,5040.0
1712209576,5040.0
1712209577,5040.0
1712209578,5040.0
1712209579,5040.0
1712209580,5040.0
1712209581,5040.0
1712209582,5040.0
1712209583,5040.0
1712209584,5040.0
1712209585,5040.0
1712209586,5040.0
1712209587,5040.0
1712209588,5040.0
1712209589,5040.0
1712209590,5040.0
1712209591,5040.0
1712209593,5040.0
1712209594,5880.0
1712209595,5880.0
1712209596,5880.0
1712209597,5880.0
1712209598,5880.0
1712209599,5880.0
1712209600,5880.0
1712209601,5880.0
1712209602,5880.0
1712209603,5880.0
1712209604,5880.0
1712209605,5880.0
1712209606,5880.0
1712209607,5880.0
1712209608,5880.0
1712209609,5880.0
1712209610,5880.0
1712209611,5880.0
1712209612,5880.0
1712209613,5880.0
1712209614,5880.0
1712209615,5880.0
1712209616,5880.0
1712209617,5880.0
1712209618,5880.0
1712209619,5880.0
1712209620,5880.0
1712209621,5880.0
1712209622,5880.0
1712209623,5880.0
1712209624,5880.0
1712209625,5880.0
1712209626,5880.0
1712209627,5880.0
1712209628,5880.0
1712209629,5880.0
1712209630,5880.0
1712209631,5880.0
1712209632,5880.0
1712209633,5880.0
1712209634,5880.0
1712209635,5880.0
1712209636,5880.0
1712209637,5880.0
1712209638,5880.0
1712209639,5880.0
1712209640,5880.0
1712209641,5880.0
1712209642,5880.0
1712209643,5880.0
1712209644,5880.0
1712209645,5880.0
1712209646,5880.0
1712209647,5880.0
1712209648,5880.0
1712209649,5880.0
1712209650,5880.0
1712209651,5880.0
1712209652,5040.0
1712209653,5880.0
1712209654,5880.0
1712209655,5880.0
1712209656,5880.0
1712209657,5880.0
1712209658,5880.0
1712209659,5880.0
1712209660,5880.0
1712209661,5880.0
1712209662,5880.0
1712209663,5880.0
1712209664,5880.0
1712209665,5880.0
1712209666,5880.0
1712209667,5880.0
1712209668,5880.0
1712209669,5880.0
1712209670,5880.0
1712209671,5880.0
1712209672,5880.0
1712209673,5880.0
1712209674,5880.0
1712209675,5880.0
1712209676,5880.0
1712209677,5880.0
1712209678,5880.0
1712209679,5880.0
1712209680,5880.0
1712209681,5880.0
1712209682,5880.0
1712209683,5880.0
1712209684,5880.0
1712209685,5880.0
1712209686,5880.0
1712209687,5880.0
1712209688,5880.0
1712209689,5880.0
1712209690,5880.0
1712209691,5880.0
1712209692,5880.0
1712209693,5880.0
1712209694,5880.0
1712209695,5880.0
1712209696,5880.0
1712209697,5880.0
1712209698,6720.0
1712209699,6720.0
1712209700,6720.0
1712209701,6720.0
1712209702,6720.0
1712209703,6720.0
1712209704,6720.0
1712209705,6720.0
1712209706,6720.0
1712209707,6720.0
1712209708,6720.0
1712209709,6720.0
1712209710,6720.0
1712209711,6720.0
1712209712,6720.0
1712209713,6720.0
1712209714,6720.0
1712209715,6720.0
1712209716,6720.0
1712209717,6720.0
1712209718,6720.0
1712209719,6720.0
1712209720,6720.0
1712209721,6720.0
1712209722,6720.0
1712209723,6720.0
1712209724,6720.0
1712209725,6720.0
1712209726,6720.0
1712209727,6720.0
1712209728,6720.0
1712209729,6720.0
1712209730,6720.0
1712209731,6720.0
1712209732,6720.0
1712209733,6720.0
1712209734,6720.0
1712209735,6720.0
1712209736,6720.0
1712209737,6720.0
1712209738,6720.0
1712209739,6720.0
1712209740,6720.0
1712209741,6720.0
1712209742,6720.0
1712209743,6720.0
1712209744,6720.0
1712209745,6720.0
1712209746,6720.0
1712209747,6720.0
1712209748,6720.0
1712209749,6720.0
1712209750,6720.0
1712209751,6720.0
1712209752,6720.0
1712209753,6720.0
1712209754,6720.0
1712209755,6720.0
1712209756,6720.0
1712209757,6720.0
1712209758,6720.0
1712209759,6720.0
1712209760,6720.0
1712209761,6720.0
1712209762,6720.0
1712209763,6720.0
1712209764,6720.0
1712209765,6720.0
1712209766,6720.0
1712209767,6720.0
1712209768,7560.0
1712209769,7560.0
1712209770,7560.0
1712209771,7560.0
1712209772,7560.0
1712209773,7560.0
1712209774,7560.0
1712209775,7560.0
1712209776,7560.0
1712209777,7560.0
1712209778,7560.0
1712209779,7560.0
1712209780,7560.0
1712209781,7560.0
1712209782,7560.0
1712209783,7560.0
1712209784,7560.0
1712209785,7560.0
1712209786,7560.0
1712209787,7560.0
1712209788,7560.0
1712209789,7560.0
1712209790,7560.0
1712209791,7560.0
1712209792,7560.0
1712209793,7560.0
1712209794,7560.0
1712209795,7560.0
1712209796,7560.0
1712209797,7560.0
1712209798,7560.0
1712209799,7560.0
1712209800,7560.0
1712209801,7560.0
1712209802,7560.0
1712209803,7560.0
1712209804,7560.0
1712209805,7560.0
1712209806,7560.0
1712209807,7560.0
1712209808,7560.0
1712209809,7560.0
1712209810,7560.0
1712209811,7560.0
1712209812,7560.0
1712209813,7560.0
1712209814,7560.0
1712209815,7560.0
1712209816,7560.0
1712209817,7560.0
1712209818,7560.0
1712209819,7560.0
1712209820,7560.0
1712209821,7560.0
1712209822,6720.0
1712209823,7560.0
1712209824,7560.0
1712209825,7560.0
1712209826,7560.0
1712209827,7560.0
1712209828,7560.0
1712209829,7560.0
1712209830,7560.0
1712209831,7560.0
1712209832,7560.0
1712209833,7560.0
1712209834,7560.0
1712209835,7560.0
1712209836,7560.0
1712209837,7560.0
1712209838,7560.0
1712209839,7560.0
1712209840,7560.0
1712209841,7560.0
1712209842,7560.0
1712209843,7560.0
1712209844,7560.0
1712209845,7560.0
1712209846,7560.0
1712209847,7560.0
1712209848,7560.0
1712209849,7560.0
1712209850,7560.0
1712209851,7560.0
1712209852,7560.0
1712209853,7560.0
1712209854,7560.0
1712209855,7560.0
1712209856,7560.0
1712209857,7560.0
1712209858,7560.0
1712209859,7560.0
1712209860,7560.0
1712209861,7560.0
1712209862,7560.0
1712209863,7560.0
1712209864,7560.0
1712209865,7560.0
1712209866,7560.0
1712209867,7560.0
1712209868,7560.0
1712209869,7560.0
1712209870,7560.0
1712209871,7560.0
1712209872,7560.0
1712209873,7560.0
1712209874,7560.0
1712209875,7560.0
1712209876,7560.0
1712209877,7560.0
1712209878,7560.0
1712209879,7560.0
1712209880,7560.0
1712209881,7560.0
1712209882,7560.0
1712209883,7560.0
1712209884,7560.0
1712209885,7560.0
1712209886,7560.0
1712209887,7560.0
1712209888,7560.0
1712209889,7560.0
1712209890,7560.0
1712209891,7560.0
1712209892,7560.0
1712209893,7560.0
1712209894,7560.0
1712209895,7560.0
1712209896,7560.0
1712209897,7560.0
1712209898,7560.0
1712209899,7560.0
1712209900,7560.0
1712209901,7560.0
1712209902,7560.0
1712209903,7560.0
1712209904,7560.0
1712209905,7560.0
1712209906,7560.0
1712209907,7560.0
1712209908,7560.0
1712209909,7560.0
1712209910,7560.0
1712209911,8400.0
1712209912,8400.0
1712209913,8400.0
1712209914,8400.0
1712209915,8400.0
1712209916,8400.0
1712209917,8400.0
1712209918,8400.0
1712209919,8400.0
1712209920,8400.0
1712209921,8400.0
1712209922,8400.0
1712209923,8400.0
1712209924,8400.0
1712209925,8400.0
1712209926,8400.0
1712209927,8400.0
1712209928,8400.0
1712209929,8400.0
1712209930,8400.0
1712209931,8400.0
1712209932,8400.0
1712209933,8400.0
1712209934,8400.0
1712209935,8400.0
1712209936,8400.0
1712209937,8400.0
1712209938,8400.0
1712209939,8400.0
1712209940,8400.0
1712209941,8400.0
1712209942,8400.0
1712209943,8400.0
1712209944,8400.0
1712209945,8400.0
1712209946,8400.0
1712209947,8400.0
1712209948,7560.0
1712209949,8400.0
1712209950,8400.0
1712209951,8400.0
1712209952,8400.0
1712209953,8400.0
1712209954,8400.0
1712209955,8400.0
1712209956,8400.0
1712209957,8400.0
1712209958,8400.0
1712209959,8400.0
1712209960,8400.0
1712209961,8400.0
1712209962,8400.0
1712209963,8400.0
1712209964,8400.0
1712209965,8400.0
1712209966,8400.0
1712209967,8400.0
1712209968,8400.0
1712209969,8400.0
1712209970,8400.0
1712209971,8400.0
1712209972,8400.0
1712209973,8400.0
1712209974,8400.0
1712209975,8400.0
1712209976,8400.0
1712209977,8400.0
1712209978,8400.0
1712209979,8400.0
1712209980,8400.0
1712209981,8400.0
1712209982,8400.0
1712209983,8400.0
1712209984,8400.0
1712209985,8400.0
1712209986,8400.0
1712209987,8400.0
1712209988,8400.0
1712209989,8400.0
1712209990,8400.0
1712209991,8400.0
1712209992,8400.0
1712209993,8400.0
1712209994,8400.0
1712209995,8400.0
1712209996,8400.0
1712209997,8400.0
1712209998,8400.0
1712209999,8400.0
1712210000,8400.0
1712210001,8400.0
1712210002,8400.0
1712210003,8400.0
1712210004,8400.0
1712210005,8400.0
1712210006,8400.0
1712210007,8400.0
1712210008,8400.0
1712210009,8400.0
1712210010,8400.0
1712210011,8400.0
1712210012,8400.0
1712210013,8400.0
1712210014,8400.0
1712210015,8400.0
1712210016,8400.0
1712210017,8400.0
1712210018,8400.0
1712210019,8400.0
1712210020,8400.0
1712210021,8400.0
1712210022,8400.0
1712210023,8400.0
1712210024,8400.0
1712210025,8400.0
1712210026,8400.0
1712210027,8400.0
1712210028,8400.0
1712210029,8400.0
1712210030,8400.0
1712210031,8400.0
1712210032,8400.0
1712210033,8400.0
1712210034,8400.0
1712210035,8400.0
1712210036,8400.0
1712210037,8400.0
1712210038,8400.0
1712210039,8400.0
1712210040,8400.0
1712210041,8400.0
1712210042,8400.0
1712210043,8400.0
1712210044,8400.0
1712210045,8400.0
1712210046,8400.0
1712210047,8400.0
1712210048,8400.0
1712210049,8400.0
1712210050,8400.0
1712210051,8400.0
1712210052,8400.0
1712210053,8400.0
1712210054,8400.0
1712210055,8400.0
1712210056,8400.0
1712210057,8400.0
1712210058,8400.0
1712210059,8400.0
1712210060,8400.0
1712210061,8400.0
1712210062,8400.0
1712210063,8400.0
1712210064,8400.0
1712210065,8400.0
1712210066,8400.0
1712210067,8400.0
1712210068,8400.0
1712210069,8400.0
1712210070,8400.0
1712210071,8400.0
1712210072,8400.0
1712210073,8400.0
1712210074,8400.0
1712210075,8400.0
1712210076,8400.0
1712210077,8400.0
1712210078,8400.0
1712210079,8400.0
1712210080,8400.0
1712210081,8400.0
1712210082,8400.0
1712210083,8400.0
1712210084,8400.0
1712210085,8400.0
1712210086,8400.0
1712210087,8400.0
1712210088,8400.0
1712210089,8400.0
1712210090,8400.0
1712210091,8400.0
1712210092,8400.0
1712210093,8400.0
1712210094,8400.0
1712210095,8400.0
1712210096,8400.0
1712210097,8400.0
1712210098,8400.0
1712210099,8400.0
1712210100,8400.0
1712210101,8400.0
1712210102,8400.0
1712210103,8400.0
1712210104,8400.0
1712210105,8400.0
1712210106,8400.0
1712210107,8400.0
1712210108,8400.0
1712210109,8400.0
1712210110,8400.0
1712210111,8400.0
1712210112,8400.0
1712210113,8400.0
1712210114,8400.0
1712210115,8400.0
1712210116,8400.0
1712210117,8400.0
1712210118,8400.0
1712210119,8400.0
1712210120,8400.0
1712210121,8400.0
1712210122,8400.0
1712210123,8400.0
1712210124,8400.0
1712210125,8400.0
1712210126,8400.0
1712210127,8400.0
1712210128,8400.0
1712210129,8400.0
1712210130,8400.0
1712210131,8400.0
1712210132,8400.0
1712210133,8400.0
1712210134,8400.0
1712210135,8400.0
1712210136,8400.0
1712210137,8400.0
1712210138,8400.0
1712210139,8400.0
1712210140,8400.0
1712210141,8400.0
1712210142,8400.0
1712210143,8400.0
1712210144,8400.0
1712210145,8400.0
1712210146,8400.0
1712210147,8400.0
1712210148,8400.0
1712210149,8400.0
1712210150,8400.0
1712210151,8400.0
1712210152,8400.0
1712210153,8400.0
1712210154,8400.0
1712210155,8400.0
1712210156,8400.0
1712210157,8400.0
1712210158,8400.0
1712210159,8400.0
1712210160,8400.0
1712210161,8400.0
1712210162,8400.0
1712210163,8400.0
1712210164,8400.0
1712210165,8400.0
1712210166,8400.0
1712210167,8400.0
1712210168,8400.0
1712210169,8400.0
1712210170,8400.0
1712210171,8400.0
1712210172,8400.0
1712210173,8400.0
1712210174,8400.0
1712210175,8400.0
1712210176,8400.0
1712210177,8400.0
1712210178,8400.0
1712210179,8400.0
1712210180,8400.0
1712210181,8400.0
1712210182,8400.0
1712210183,8400.0
1712210184,8400.0
1712210185,8400.0
1712210186,8400.0
1712210187,8400.0
1712210188,8400.0
1712210189,8400.0
1712210190,8400.0
1712210191,8400.0
1712210192,8400.0
1712210193,8400.0
1712210194,8400.0
1712210195,8400.0
1712210196,8400.0
1712210197,8400.0
1712210198,8400.0
1712210199,8400.0
1712210200,8400.0
1712210201,8400.0
1712210202,8400.0
1712210203,8400.0
1712210204,8400.0
1712210205,8400.0
1712210206,8400.0
1712210207,8400.0
1712210208,8400.0
1712210209,8400.0
1712210210,8400.0
1712210211,8400.0
1712210212,8400.0
1712210213,8400.0
1712210214,8400.0
1712210215,8400.0
1712210216,8400.0
1712210217,8400.0
1712210218,8400.0
1712210219,8400.0
1712210220,8400.0
1712210221,8400.0
1712210222,8400.0
1712210223,8400.0
1712210224,8400.0
1712210225,8400.0
1712210226,8400.0
1712210227,8400.0
1712210228,8400.0
1712210229,8400.0
1712210230,8400.0
1712210231,8400.0
1712210232,8400.0
1712210233,8400.0
1712210234,8400.0
1712210235,8400.0
1712210236,8400.0
1712210237,8400.0
1712210238,8400.0
1712210239,8400.0
1712210240,8400.0
1712210241,8400.0
1712210242,8400.0
1712210243,8400.0
1712210244,8400.0
1712210245,8400.0
1712210246,8400.0
1712210247,8400.0
1712210248,8400.0
1712210249,8400.0
1712210250,8400.0
1712210251,8400.0
1712210252,8400.0
1712210253,8400.0
1712210254,8400.0
1712210255,8400.0
1712210256,8400.0
1712210257,8400.0
1712210258,8400.0
1712210259,8400.0
1712210260,8400.0
1712210261,8400.0
1712210262,8400.0
1712210263,8400.0
1712210264,8400.0
1712210265,8400.0
1712210266,8400.0
1712210267,8400.0
1712210268,8400.0
1712210269,8400.0
1712210270,8400.0
1712210271,8400.0
1712210272,8400.0
1712210273,8400.0
1712210274,8400.0
1712210275,8400.0
1712210276,8400.0
1712210277,8400.0
1712210278,8400.0
1712210279,8400.0
1712210280,8400.0
1712210281,8400.0
1712210282,8400.0
1712210283,8400.0
1712210284,8400.0
1712210285,8400.0
1712210286,8400.0
1712210287,8400.0
1712210288,8400.0
1712210289,8400.0
1712210290,8400.0
1712210291,8400.0
1712210292,8400.0
1712210293,8400.0
1712210294,8400.0
1712210295,8400.0
1712210296,8400.0
1712210297,8400.0
1712210298,8400.0
1712210299,8400.0
1712210300,8400.0
1712210301,8400.0
1712210302,8400.0
1712210303,8400.0
1712210304,8400.0
1712210305,8400.0
1712210306,8400.0
1712210307,8400.0
1712210308,8400.0
1712210309,8400.0
1712210310,8400.0
1712210311,8400.0
1712210312,8400.0
1712210313,8400.0
1712210314,8400.0
1712210315,8400.0
1712210316,8400.0
1712210317,8400.0
1712210318,8400.0
1712210319,8400.0
1712210320,8400.0
1712210321,8400.0
1712210322,8400.0
1712210323,8400.0
1712210324,8400.0
1712210325,8400.0
1712210326,8400.0
1712210327,8400.0
1712210328,8400.0
1712210329,8400.0
1712210330,8400.0
1712210331,8400.0
1712210332,8400.0
1712210333,8400.0
1712210334,8400.0
1712210335,8400.0
1712210336,8400.0
1712210337,8400.0
1712210338,8400.0
1712210339,8400.0
1712210340,8400.0
1712210341,8400.0
1712210342,8400.0
1712210343,7560.0
1712210344,8400.0
1712210345,8400.0
1712210346,8400.0
1712210347,8400.0
1712210348,8400.0
1712210349,8400.0
1712210350,8400.0
1712210351,8400.0
1712210352,8400.0
1712210353,8400.0
1712210354,8400.0
1712210355,8400.0
1712210356,8400.0
1712210357,8400.0
1712210358,8400.0
1712210359,8400.0
1712210360,8400.0
1712210361,8400.0
1712210362,8400.0
1712210363,8400.0
1712210364,8400.0
1712210365,8400.0
1712210366,8400.0
1712210367,8400.0
1712210368,8400.0
1712210369,8400.0
1712210370,8400.0
1712210371,8400.0
1712210372,8400.0
1712210373,8400.0
1712210374,8400.0
1712210375,8400.0
1712210376,8400.0
1712210377,8400.0
1712210378,8400.0
1712210379,8400.0
1712210380,8400.0
1712210381,8400.0
1712210382,8400.0
1712210383,8400.0
1712210384,8400.0
1712210385,8400.0
1712210386,8400.0
1712210387,8400.0
1712210388,8400.0
1712210389,8400.0
1712210390,8400.0
1712210391,9240.0
1712210392,9240.0
1712210393,9240.0
1712210394,9240.0
1712210395,9240.0
1712210396,9240.0
1712210397,9240.0
1712210398,9240.0
