timestamps,0
1712200980,21010.0
1712200981,21010.0
1712200982,21010.0
1712200983,21010.0
1712200984,21010.0
1712200985,21010.0
1712200986,21010.0
1712200987,21010.0
1712200988,21010.0
1712200989,21010.0
1712200990,21010.0
1712200991,21010.0
1712200992,21010.0
1712200993,21010.0
1712200994,21010.0
1712200995,21010.0
1712200996,21010.0
1712200997,21010.0
1712200998,21010.0
1712200999,21010.0
1712201000,21010.0
1712201001,21010.0
1712201002,21010.0
1712201003,21010.0
1712201004,21010.0
1712201005,21010.0
1712201006,21010.0
1712201007,17190.0
1712201008,19100.0
1712201009,21010.0
1712201010,22920.0
1712201011,22920.0
1712201012,22920.0
1712201013,22920.0
1712201014,22920.0
1712201015,22920.0
1712201016,22920.0
1712201017,22920.0
1712201018,22920.0
1712201019,22920.0
1712201020,22920.0
1712201021,22920.0
1712201022,22920.0
1712201023,22920.0
1712201024,22920.0
1712201025,22920.0
1712201026,22920.0
1712201027,22920.0
1712201028,22920.0
1712201029,22920.0
1712201030,22920.0
1712201031,22920.0
1712201032,22920.0
1712201033,22920.0
1712201034,22920.0
1712201035,22920.0
1712201036,22920.0
1712201037,22920.0
1712201038,22920.0
1712201039,22920.0
1712201040,22920.0
1712201041,22920.0
1712201042,22920.0
1712201043,22920.0
1712201044,22920.0
1712201045,22920.0
1712201046,22920.0
1712201047,22920.0
1712201048,22920.0
1712201049,22920.0
1712201050,22920.0
1712201051,22920.0
1712201052,22920.0
1712201053,22920.0
1712201054,22920.0
1712201055,22920.0
1712201056,22920.0
1712201057,22920.0
1712201058,22920.0
1712201059,22920.0
1712201060,22920.0
1712201061,22920.0
1712201062,22920.0
1712201063,22920.0
1712201064,22920.0
1712201065,22920.0
1712201066,22920.0
1712201067,22920.0
1712201068,22920.0
1712201069,22920.0
1712201070,22920.0
1712201071,22920.0
1712201072,22920.0
1712201073,22920.0
1712201074,22920.0
1712201075,22920.0
1712201076,22920.0
1712201077,22920.0
1712201078,22920.0
1712201079,22920.0
1712201080,22920.0
1712201081,22920.0
1712201082,22920.0
1712201083,22920.0
1712201084,22920.0
1712201085,22920.0
1712201086,22920.0
1712201087,22920.0
1712201088,22920.0
1712201089,22920.0
1712201090,22920.0
1712201091,22920.0
1712201092,22920.0
1712201093,22920.0
1712201094,22920.0
1712201095,22920.0
1712201096,22920.0
1712201097,22920.0
1712201098,22920.0
1712201099,22920.0
1712201100,22920.0
1712201101,22920.0
1712201102,22920.0
1712201103,22920.0
1712201104,22920.0
1712201105,22920.0
1712201106,22920.0
1712201107,22920.0
1712201108,22920.0
1712201109,22920.0
1712201110,22920.0
1712201111,22920.0
1712201112,22920.0
1712201113,22920.0
1712201114,22920.0
1712201115,22920.0
1712201116,22920.0
1712201117,22920.0
1712201118,22920.0
1712201119,22920.0
1712201120,22920.0
1712201121,22920.0
1712201122,22920.0
1712201123,22920.0
1712201124,22920.0
1712201125,22920.0
1712201126,22920.0
1712201127,22920.0
1712201128,22920.0
1712201129,22920.0
1712201130,22920.0
1712201131,22920.0
1712201132,22920.0
1712201133,22920.0
1712201134,22920.0
1712201135,22920.0
1712201136,22920.0
1712201137,22920.0
1712201138,22920.0
1712201139,22920.0
1712201140,22920.0
1712201141,22920.0
1712201142,22920.0
1712201143,22920.0
1712201144,22920.0
1712201145,22920.0
1712201146,22920.0
1712201147,22920.0
1712201148,22920.0
1712201149,22920.0
1712201150,22920.0
1712201151,22920.0
1712201152,22920.0
1712201153,22920.0
1712201154,22920.0
1712201155,22920.0
1712201156,22920.0
1712201157,22920.0
1712201158,22920.0
1712201159,22920.0
1712201160,22920.0
1712201161,22920.0
1712201162,22920.0
1712201163,22920.0
1712201164,22920.0
1712201165,22920.0
1712201166,22920.0
1712201167,22920.0
1712201168,22920.0
1712201169,22920.0
1712201170,22920.0
1712201171,22920.0
1712201172,22920.0
1712201173,22920.0
1712201174,22920.0
1712201175,22920.0
1712201176,22920.0
1712201177,22920.0
1712201178,22920.0
1712201179,22920.0
1712201180,22920.0
1712201181,22920.0
1712201182,22920.0
1712201183,22920.0
1712201184,22920.0
1712201185,22920.0
1712201186,22920.0
1712201187,22920.0
1712201188,22920.0
1712201189,22920.0
1712201190,22920.0
1712201191,22920.0
1712201192,22920.0
1712201193,22920.0
1712201194,22920.0
1712201195,22920.0
1712201196,22920.0
1712201197,22920.0
1712201198,22920.0
1712201199,22920.0
1712201200,11460.0
1712201201,3880.0
1712201202,1990.0
1712201203,1990.0
1712201204,1990.0
1712201205,1990.0
1712201206,1990.0
1712201207,1990.0
1712201208,1990.0
1712201209,3880.0
1712201210,9550.0
1712201211,9550.0
1712201212,9550.0
1712201213,9550.0
1712201214,9550.0
1712201215,9550.0
1712201216,9550.0
1712201217,9550.0
1712201218,9550.0
1712201219,9550.0
1712201220,9550.0
1712201221,9550.0
1712201222,9550.0
1712201223,9550.0
1712201224,9550.0
1712201225,9550.0
1712201226,9550.0
1712201227,9550.0
1712201228,9550.0
1712201229,9550.0
1712201230,9550.0
1712201231,9550.0
1712201232,9550.0
1712201233,9550.0
1712201234,9550.0
1712201235,9550.0
1712201236,9550.0
1712201237,9550.0
1712201238,9550.0
1712201239,9550.0
1712201240,9550.0
1712201241,9550.0
1712201242,9550.0
1712201243,9550.0
1712201244,9550.0
1712201245,9550.0
1712201246,9550.0
1712201247,9550.0
1712201248,9550.0
1712201249,9550.0
1712201250,9550.0
1712201251,9550.0
1712201252,9550.0
1712201253,9550.0
1712201254,9550.0
1712201255,9550.0
1712201256,9550.0
1712201257,9550.0
1712201258,9550.0
1712201259,9550.0
1712201260,9550.0
1712201261,9550.0
1712201262,9550.0
1712201263,9550.0
1712201264,9550.0
1712201265,9550.0
1712201266,9550.0
1712201267,9550.0
1712201268,9550.0
1712201269,9550.0
1712201270,9550.0
1712201271,9550.0
1712201272,9550.0
1712201273,9550.0
1712201274,9550.0
1712201275,9550.0
1712201276,9550.0
1712201277,9550.0
1712201278,9550.0
1712201279,9550.0
1712201280,9550.0
1712201281,9550.0
1712201282,9550.0
1712201283,9550.0
