timestamps,0
1712200980,11520.0
1712200981,11520.0
1712200982,11520.0
1712200983,11520.0
1712200984,11520.0
1712200985,11520.0
1712200986,11520.0
1712200987,11520.0
1712200988,11520.0
1712200989,11520.0
1712200990,11520.0
1712200991,11520.0
1712200992,11520.0
1712200993,11520.0
1712200994,11520.0
1712200995,11520.0
1712200996,11520.0
1712200997,11520.0
1712200998,11520.0
1712200999,11520.0
1712201000,11520.0
1712201001,11520.0
1712201002,11520.0
1712201003,11520.0
1712201004,11520.0
1712201005,11520.0
1712201006,11520.0
1712201007,8640.0
1712201008,9600.0
1712201009,11520.0
1712201010,11520.0
1712201011,11520.0
1712201012,11520.0
1712201013,11520.0
1712201014,11520.0
1712201015,11520.0
1712201016,11520.0
1712201017,11520.0
1712201018,11520.0
1712201019,11520.0
1712201020,11520.0
1712201021,11520.0
1712201022,11520.0
1712201023,11520.0
1712201024,11520.0
1712201025,11520.0
1712201026,11520.0
1712201027,11520.0
1712201028,11520.0
1712201029,11520.0
1712201030,11520.0
1712201031,11520.0
1712201032,11520.0
1712201033,11520.0
1712201034,11520.0
1712201035,11520.0
1712201036,11520.0
1712201037,11520.0
1712201038,11520.0
1712201039,11520.0
1712201040,11520.0
1712201041,11520.0
1712201042,11520.0
1712201043,11520.0
1712201044,11520.0
1712201045,11520.0
1712201046,11520.0
1712201047,11520.0
1712201048,11520.0
1712201049,11520.0
1712201050,11520.0
1712201051,11520.0
1712201052,11520.0
1712201053,11520.0
1712201054,11520.0
1712201055,11520.0
1712201056,11520.0
1712201057,11520.0
1712201058,11520.0
1712201059,11520.0
1712201060,11520.0
1712201061,11520.0
1712201062,11520.0
1712201063,11520.0
1712201064,11520.0
1712201065,11520.0
1712201066,11520.0
1712201067,11520.0
1712201068,11520.0
1712201069,11520.0
1712201070,11520.0
1712201071,11520.0
1712201072,11520.0
1712201073,11520.0
1712201074,11520.0
1712201075,11520.0
1712201076,11520.0
1712201077,11520.0
1712201078,11520.0
1712201079,11520.0
1712201080,11520.0
1712201081,11520.0
1712201082,11520.0
1712201083,11520.0
1712201084,11520.0
1712201085,11520.0
1712201086,11520.0
1712201087,11520.0
1712201088,11520.0
1712201089,11520.0
1712201090,11520.0
1712201091,11520.0
1712201092,11520.0
1712201093,11520.0
1712201094,11520.0
1712201095,11520.0
1712201096,11520.0
1712201097,11520.0
1712201098,11520.0
1712201099,11520.0
1712201100,11520.0
1712201101,11520.0
1712201102,11520.0
1712201103,11520.0
1712201104,11520.0
1712201105,11520.0
1712201106,11520.0
1712201107,11520.0
1712201108,11520.0
1712201109,11520.0
1712201110,11520.0
1712201111,11520.0
1712201112,11520.0
1712201113,11520.0
1712201114,11520.0
1712201115,11520.0
1712201116,11520.0
1712201117,11520.0
1712201118,11520.0
1712201119,11520.0
1712201120,11520.0
1712201121,11520.0
1712201122,11520.0
1712201123,11520.0
1712201124,11520.0
1712201125,11520.0
1712201126,11520.0
1712201127,11520.0
1712201128,11520.0
1712201129,11520.0
1712201130,11520.0
1712201131,11520.0
1712201132,11520.0
1712201133,11520.0
1712201134,11520.0
1712201135,11520.0
1712201136,11520.0
1712201137,11520.0
1712201138,11520.0
1712201139,11520.0
1712201140,11520.0
1712201141,11520.0
1712201142,11520.0
1712201143,11520.0
1712201144,11520.0
1712201145,11520.0
1712201146,11520.0
1712201147,11520.0
1712201148,11520.0
1712201149,11520.0
1712201150,11520.0
1712201151,11520.0
1712201152,11520.0
1712201153,11520.0
1712201154,11520.0
1712201155,11520.0
1712201156,11520.0
1712201157,11520.0
1712201158,11520.0
1712201159,11520.0
1712201160,11520.0
1712201161,11520.0
1712201162,11520.0
1712201163,11520.0
1712201164,11520.0
1712201165,11520.0
1712201166,11520.0
1712201167,11520.0
1712201168,11520.0
1712201169,11520.0
1712201170,11520.0
1712201171,11520.0
1712201172,11520.0
1712201173,11520.0
1712201174,11520.0
1712201175,11520.0
1712201176,11520.0
1712201177,11520.0
1712201178,11520.0
1712201179,11520.0
1712201180,11520.0
1712201181,11520.0
1712201182,11520.0
1712201183,11520.0
1712201184,11520.0
1712201185,11520.0
1712201186,11520.0
1712201187,11520.0
1712201188,11520.0
1712201189,11520.0
1712201190,11520.0
1712201191,11520.0
1712201192,11520.0
1712201193,11520.0
1712201194,11520.0
1712201195,11520.0
1712201196,11520.0
1712201197,11520.0
1712201198,11520.0
1712201199,11520.0
1712201200,8640.0
1712201201,6740.0
1712201202,4860.0
1712201203,3920.0
1712201204,3920.0
1712201205,3920.0
1712201206,3920.0
1712201207,3920.0
1712201208,3920.0
1712201209,4860.0
1712201210,7680.0
1712201211,7680.0
1712201212,7680.0
1712201213,7680.0
1712201214,7680.0
1712201215,7680.0
1712201216,7680.0
1712201217,7680.0
1712201218,7680.0
1712201219,7680.0
1712201220,7680.0
1712201221,7680.0
1712201222,7680.0
1712201223,7680.0
1712201224,7680.0
1712201225,7680.0
1712201226,7680.0
1712201227,7680.0
1712201228,7680.0
1712201229,7680.0
1712201230,7680.0
1712201231,7680.0
1712201232,7680.0
1712201233,7680.0
1712201234,7680.0
1712201235,7680.0
1712201236,7680.0
1712201237,7680.0
1712201238,7680.0
1712201239,7680.0
1712201240,7680.0
1712201241,7680.0
1712201242,7680.0
1712201243,7680.0
1712201244,7680.0
1712201245,7680.0
1712201246,7680.0
1712201247,7680.0
1712201248,7680.0
1712201249,7680.0
1712201250,7680.0
1712201251,7680.0
1712201252,7680.0
1712201253,7680.0
1712201254,7680.0
1712201255,7680.0
1712201256,7680.0
1712201257,7680.0
1712201258,7680.0
1712201259,7680.0
1712201260,5780.0
1712201261,5780.0
1712201262,5780.0
1712201263,5780.0
1712201264,5780.0
1712201265,6720.0
1712201266,6720.0
1712201267,6720.0
1712201268,6720.0
1712201269,6720.0
1712201270,6720.0
1712201271,6720.0
1712201272,6720.0
1712201273,6720.0
1712201274,6720.0
1712201275,6720.0
1712201276,6720.0
1712201277,6720.0
1712201278,6720.0
1712201279,6720.0
1712201280,6720.0
1712201281,6720.0
1712201282,6720.0
1712201283,6720.0
1712201284,6720.0
1712201285,6720.0
1712201286,6720.0
1712201287,6720.0
1712201288,6720.0
1712201289,6720.0
1712201290,6720.0
1712201291,6720.0
1712201292,6720.0
1712201293,6720.0
1712201294,6720.0
1712201295,6720.0
1712201296,6720.0
1712201297,6720.0
1712201298,6720.0
1712201299,6720.0
1712201300,6720.0
1712201301,6720.0
1712201302,6720.0
1712201303,6720.0
1712201304,6720.0
1712201305,6720.0
1712201306,6720.0
1712201307,6720.0
1712201308,6720.0
1712201309,6720.0
1712201310,6720.0
1712201311,6720.0
1712201312,6720.0
1712201313,6720.0
1712201314,6720.0
1712201315,6720.0
1712201316,6720.0
1712201317,6720.0
1712201318,6720.0
1712201319,6720.0
1712201320,6720.0
1712201321,6720.0
1712201322,6720.0
1712201323,6720.0
1712201324,6720.0
1712201325,6720.0
1712201326,6720.0
1712201327,6720.0
1712201328,6720.0
1712201329,6720.0
1712201330,6720.0
1712201331,6720.0
1712201332,6720.0
1712201333,6720.0
1712201334,6720.0
1712201335,6720.0
1712201336,6720.0
1712201337,6720.0
1712201338,6720.0
1712201339,6720.0
1712201340,6720.0
1712201341,6720.0
1712201342,6720.0
1712201343,6720.0
1712201344,6720.0
1712201345,6720.0
1712201346,6720.0
1712201347,6720.0
1712201348,6720.0
1712201349,6720.0
1712201350,6720.0
1712201351,6720.0
1712201352,6720.0
1712201353,6720.0
1712201354,6720.0
1712201355,6720.0
1712201356,6720.0
1712201357,6720.0
1712201358,6720.0
1712201359,6720.0
1712201360,6720.0
1712201361,6720.0
1712201362,6720.0
1712201363,6720.0
1712201364,6720.0
1712201365,6720.0
1712201366,6720.0
1712201367,6720.0
1712201368,6720.0
1712201369,6720.0
1712201370,6720.0
1712201371,6720.0
1712201372,6720.0
1712201373,6720.0
1712201374,6720.0
1712201375,6720.0
1712201376,6720.0
1712201377,6720.0
1712201378,6720.0
1712201379,6720.0
1712201380,6720.0
1712201381,6720.0
1712201382,6720.0
1712201383,6720.0
1712201384,6720.0
1712201385,5760.0
1712201386,4820.0
1712201387,4820.0
1712201388,4820.0
1712201389,4820.0
1712201390,4820.0
1712201391,5760.0
1712201392,5760.0
1712201393,5760.0
1712201394,5760.0
1712201395,5760.0
1712201396,5760.0
1712201397,5760.0
1712201398,5760.0
1712201399,5760.0
1712201400,5760.0
1712201401,5760.0
1712201402,5760.0
1712201403,5760.0
1712201404,5760.0
1712201405,5760.0
1712201406,5760.0
1712201407,5760.0
1712201408,5760.0
1712201409,5760.0
1712201410,5760.0
1712201411,5760.0
1712201412,5760.0
1712201413,5760.0
1712201414,5760.0
1712201415,5760.0
1712201416,5760.0
1712201417,5760.0
1712201418,5760.0
1712201419,5760.0
1712201420,5760.0
1712201421,5760.0
1712201422,5760.0
1712201423,5760.0
1712201424,5760.0
1712201425,5760.0
1712201426,5760.0
1712201427,5760.0
1712201428,5760.0
1712201429,5760.0
1712201430,5760.0
1712201431,5760.0
1712201432,5760.0
1712201433,5760.0
1712201434,5760.0
1712201435,5760.0
1712201436,5760.0
1712201437,5760.0
1712201438,5760.0
1712201439,5760.0
1712201440,5760.0
1712201441,5760.0
1712201442,5760.0
1712201443,5760.0
1712201444,5760.0
1712201445,5760.0
1712201446,5760.0
1712201447,5760.0
1712201448,5760.0
1712201449,5760.0
1712201450,5760.0
1712201451,5760.0
1712201452,5760.0
1712201453,5760.0
1712201454,5760.0
1712201455,5760.0
1712201456,5760.0
1712201457,5760.0
1712201458,5760.0
1712201459,5760.0
1712201460,5760.0
1712201461,5760.0
1712201462,5760.0
1712201463,5760.0
1712201464,5760.0
1712201465,5760.0
1712201466,5760.0
1712201467,5760.0
1712201468,5760.0
1712201469,5760.0
1712201470,5760.0
1712201471,5760.0
1712201472,5760.0
1712201473,5760.0
1712201474,5760.0
1712201475,5760.0
1712201476,5760.0
1712201477,5760.0
1712201478,5760.0
1712201479,5760.0
1712201480,5760.0
1712201481,5760.0
1712201482,5760.0
1712201483,5760.0
1712201484,5760.0
1712201485,5760.0
1712201486,5760.0
1712201487,5760.0
1712201488,5760.0
1712201489,5760.0
1712201490,5760.0
1712201491,5760.0
1712201492,5760.0
1712201493,5760.0
1712201494,5760.0
1712201495,5760.0
1712201496,5760.0
1712201497,5760.0
1712201498,5760.0
1712201499,5760.0
1712201500,5760.0
1712201501,5760.0
1712201502,5760.0
1712201503,5760.0
1712201504,5760.0
1712201505,5760.0
1712201506,5760.0
1712201507,5760.0
1712201508,5760.0
1712201509,5760.0
1712201510,5760.0
1712201511,5760.0
1712201512,5760.0
1712201513,5760.0
1712201514,5760.0
1712201515,5760.0
1712201516,5760.0
1712201517,5760.0
1712201518,5760.0
1712201519,5760.0
1712201520,5760.0
1712201521,5760.0
1712201522,5760.0
1712201523,5760.0
1712201524,5760.0
1712201525,5760.0
1712201526,5760.0
1712201527,5760.0
1712201528,5760.0
1712201529,5760.0
1712201530,5760.0
1712201531,5760.0
1712201532,5760.0
1712201533,5760.0
1712201534,5760.0
1712201535,5760.0
1712201536,5760.0
1712201537,5760.0
1712201538,5760.0
1712201539,5760.0
1712201540,5760.0
1712201541,5760.0
1712201542,5760.0
1712201543,5760.0
1712201544,5760.0
1712201545,5760.0
1712201546,5760.0
1712201547,5760.0
1712201548,5760.0
1712201549,5760.0
1712201550,5760.0
1712201551,5760.0
1712201552,5760.0
1712201553,5760.0
1712201554,5760.0
1712201555,5760.0
1712201556,5760.0
1712201557,5760.0
1712201558,5760.0
1712201559,5760.0
1712201560,5760.0
1712201561,5760.0
1712201562,5760.0
1712201563,5760.0
1712201564,5760.0
1712201565,5760.0
1712201566,5760.0
1712201567,5760.0
1712201568,5760.0
1712201569,5760.0
1712201570,5760.0
1712201571,5760.0
1712201572,5760.0
1712201573,5760.0
1712201574,5760.0
1712201575,5760.0
1712201576,5760.0
1712201577,5760.0
1712201578,5760.0
1712201579,5760.0
1712201580,5760.0
1712201581,5760.0
1712201582,5760.0
1712201583,5760.0
1712201584,5760.0
1712201585,5760.0
1712201586,5760.0
1712201587,5760.0
1712201588,5760.0
1712201589,5760.0
1712201590,5760.0
1712201591,5760.0
1712201592,5760.0
1712201593,5760.0
1712201594,5760.0
1712201595,5760.0
1712201596,5760.0
1712201597,5760.0
1712201598,5760.0
1712201599,5760.0
1712201600,5760.0
1712201601,5760.0
1712201602,5760.0
1712201603,5760.0
1712201604,5760.0
1712201605,5760.0
1712201606,5760.0
1712201607,5760.0
1712201608,5760.0
1712201609,5760.0
1712201610,5760.0
1712201611,5760.0
1712201612,5760.0
1712201613,5760.0
1712201614,5760.0
1712201615,5760.0
1712201616,5760.0
1712201617,5760.0
1712201618,5760.0
1712201619,5760.0
1712201620,5760.0
1712201621,5760.0
1712201622,5760.0
1712201623,5760.0
1712201624,5760.0
1712201625,5760.0
1712201626,5760.0
1712201627,5760.0
1712201628,5760.0
1712201629,5760.0
1712201630,5760.0
1712201631,5760.0
1712201632,5760.0
1712201633,5760.0
1712201634,5760.0
1712201635,5760.0
1712201636,5760.0
1712201637,5760.0
1712201638,5760.0
1712201639,5760.0
1712201640,5760.0
1712201641,5760.0
1712201642,5760.0
1712201643,5760.0
1712201644,5760.0
1712201645,5760.0
1712201646,5760.0
1712201647,5760.0
1712201648,5760.0
1712201649,5760.0
1712201650,5760.0
1712201651,5760.0
1712201652,5760.0
1712201653,5760.0
1712201654,5760.0
1712201655,5760.0
1712201656,5760.0
1712201657,5760.0
1712201658,5760.0
1712201659,5760.0
1712201660,5760.0
1712201661,5760.0
1712201662,5760.0
1712201663,5760.0
1712201664,5760.0
1712201665,5760.0
1712201666,5760.0
1712201667,5760.0
1712201668,5760.0
1712201669,5760.0
1712201670,5760.0
1712201671,4820.0
1712201672,4820.0
1712201673,4800.0
1712201674,4800.0
1712201675,4800.0
1712201676,4800.0
1712201677,4800.0
1712201678,4800.0
1712201679,4800.0
1712201680,4800.0
1712201681,4800.0
1712201682,4800.0
1712201683,4800.0
1712201684,4800.0
1712201685,4800.0
1712201686,4800.0
1712201687,4800.0
1712201688,4800.0
1712201689,4800.0
1712201690,4800.0
1712201691,4800.0
1712201692,4800.0
1712201693,4800.0
1712201694,4800.0
1712201695,4800.0
1712201696,4800.0
1712201697,4800.0
1712201698,4800.0
1712201699,4800.0
1712201700,4800.0
1712201701,4800.0
1712201702,4800.0
1712201703,4800.0
1712201704,4800.0
1712201705,4800.0
1712201706,4800.0
1712201707,4800.0
1712201708,4800.0
1712201709,4800.0
1712201710,4800.0
1712201711,4800.0
1712201712,4800.0
1712201713,4800.0
1712201714,4800.0
1712201715,4800.0
1712201716,4800.0
1712201717,4800.0
1712201718,4800.0
1712201719,4800.0
1712201720,4800.0
1712201721,4800.0
1712201722,4800.0
1712201723,4800.0
1712201724,4800.0
1712201725,4800.0
1712201726,4800.0
1712201727,4800.0
1712201728,4800.0
1712201729,4800.0
1712201730,4800.0
1712201731,4800.0
1712201732,4800.0
1712201733,4800.0
1712201734,4800.0
1712201735,4800.0
1712201736,4800.0
1712201737,4800.0
1712201738,4800.0
1712201739,4800.0
1712201740,4800.0
1712201741,4800.0
1712201742,4800.0
1712201743,4800.0
1712201744,4800.0
1712201745,4800.0
1712201746,4800.0
1712201747,4800.0
1712201748,4800.0
1712201749,4800.0
1712201750,4800.0
1712201751,4800.0
1712201752,4800.0
1712201753,4800.0
1712201754,4800.0
1712201755,4800.0
1712201756,4800.0
1712201757,4800.0
1712201758,4800.0
1712201759,4800.0
1712201760,4800.0
1712201761,4800.0
1712201762,4800.0
1712201763,4800.0
1712201764,4800.0
1712201765,4800.0
1712201766,4800.0
1712201767,4800.0
