timestamps,0
1712200980,243190.0
1712200981,243190.0
1712200982,243190.0
1712200983,243190.0
1712200984,243190.0
1712200985,243190.0
1712200986,243190.0
1712200987,243190.0
1712200988,243190.0
1712200989,243190.0
1712200990,243190.0
1712200991,243190.0
1712200992,243190.0
1712200993,243190.0
1712200994,243190.0
1712200995,243190.0
1712200996,243190.0
1712200997,243190.0
1712200998,243190.0
1712200999,243190.0
1712201000,243190.0
1712201001,243190.0
1712201002,243190.0
1712201003,243190.0
1712201004,243190.0
1712201005,243190.0
1712201006,243190.0
1712201007,195830.0
1712201008,216160.0
1712201009,254730.0
1712201010,272340.0
1712201011,279110.0
1712201012,279110.0
1712201013,279110.0
1712201014,279110.0
1712201015,279110.0
1712201016,279110.0
1712201017,279110.0
1712201018,279110.0
1712201019,279110.0
1712201020,279110.0
1712201021,279110.0
1712201022,279110.0
1712201023,279110.0
1712201024,279110.0
1712201025,279110.0
1712201026,279110.0
1712201027,279110.0
1712201028,279110.0
1712201029,279110.0
1712201030,279110.0
1712201031,279110.0
1712201032,279110.0
1712201033,279110.0
1712201034,279110.0
1712201035,279110.0
1712201036,279110.0
1712201037,279110.0
1712201038,279110.0
1712201039,279110.0
1712201040,279110.0
1712201041,279110.0
1712201042,279110.0
1712201043,279110.0
1712201044,279110.0
1712201045,279110.0
1712201046,279110.0
1712201047,279110.0
1712201048,279110.0
1712201049,279110.0
1712201050,279110.0
1712201051,279110.0
1712201052,279110.0
1712201053,279110.0
1712201054,279110.0
1712201055,279110.0
1712201056,279110.0
1712201057,279110.0
1712201058,279110.0
1712201059,279110.0
1712201060,279110.0
1712201061,279110.0
1712201062,279110.0
1712201063,279110.0
1712201064,279110.0
1712201065,279110.0
1712201066,279110.0
1712201067,279110.0
1712201068,279110.0
1712201069,279110.0
1712201070,279110.0
1712201071,279110.0
1712201072,279110.0
1712201073,279110.0
1712201074,279110.0
1712201075,279110.0
1712201076,279110.0
1712201077,279110.0
1712201078,279110.0
1712201079,279110.0
1712201080,279110.0
1712201081,279110.0
1712201082,279110.0
1712201083,279110.0
1712201084,279110.0
1712201085,279110.0
1712201086,279110.0
1712201087,279110.0
1712201088,279110.0
1712201089,279110.0
1712201090,279110.0
1712201091,279110.0
1712201092,279110.0
1712201093,279110.0
1712201094,279110.0
1712201095,279110.0
1712201096,279110.0
1712201097,279110.0
1712201098,279110.0
