Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705899863,31,,Aggregated,39.400000,0.000000,260,460,590,740,950,1200,1600,2400,2600,1774,0,250.0,289.232356373269,4.2352452874183655,3179.8532167449594,621.7271702367531
1705899923,96,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,61.900000,0.000000,25,29,35,140,230,240,260,440,450,3511,0,27,47.0183994365064,18.01228104159236,2338.445181027055,826.0
1705899923,96,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,5,6,9,210,1000,1000,1000,1000,86,0,5,41.25220113607167,3.833889961242676,1090.4394648969173,705.0
1705899923,96,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,14,17,18,19,130,130,130,130,86,0,9,21.11431565352304,5.772830918431282,455.4018257185817,567.0
1705899923,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,61.900000,0.000000,230,410,450,550,660,820,1200,1400,2300,3516,0,270.0,349.5378264965568,177.2520593367517,3179.8532167449594,417.0
1705899923,96,,Aggregated,126.400000,0.000000,190,250,410,450,610,660,820,1400,2300,7199,0,190.0,194.39090412937531,3.833889961242676,3179.8532167449594,621.7044033893596
1705899983,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,76.000000,0.000000,19,22,25,39,230,230,230,430,640,7976,0,22,36.92111012784142,15.094110276550055,2338.445181027055,826.0
1705899983,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,28,28,28,28,28,28,100,0,5,36.36605848092586,3.833889961242676,1090.4394648969173,705.0
1705899983,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,9,9,9,9,9,100,0,8,19.120021420530975,5.622689612209797,455.4018257185817,567.0
1705899983,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.200000,0.000000,400,560,650,770,930,1300,1400,1600,1700,7979,0,370.0,404.60321795557644,176.5365512110293,3179.8532167449594,417.0
1705899983,100,,Aggregated,152.200000,0.000000,210,440,560,650,790,930,1300,1600,1700,16155,0,190.0,218.40671361419706,3.833889961242676,3179.8532167449594,621.6415351284433
1705900043,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,18,20,23,29,220,230,230,270,440,10888,2,20,34.1135834729587,2.3528351448476315,2338.445181027055,825.8771124173402
1705900043,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,36.36605848092586,3.833889961242676,1090.4394648969173,705.0
1705900043,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,19.120021420530975,5.622689612209797,455.4018257185817,567.0
1705900043,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,0.800000,0.800000,400,570,680,830,1400,1900,3300,10000,12000,11045,157,380.0,430.5718825326456,2.6043173857033253,12122.702677268535,411.7121774558624
1705900043,100,,Aggregated,0.800000,0.800000,220,450,570,680,910,1400,2200,9900,12000,22133,159,190.0,231.90004732376048,2.3528351448476315,12122.702677268535,617.4811819455113
1705900103,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,85.800000,0.000000,20,27,50,220,250,440,1200,1700,2700,14623,2,20,36.77535208774797,2.3528351448476315,2651.458017062396,825.9085003077344
1705900103,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,36.36605848092586,3.833889961242676,1090.4394648969173,705.0
1705900103,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,19.120021420530975,5.622689612209797,455.4018257185817,567.0
1705900103,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.600000,0.000000,340,790,1200,2700,18000,21000,22000,29000,30000,14781,157,370.0,585.7585206887817,2.6043173857033253,30102.442430332303,413.0487111832758
1705900103,100,,Aggregated,171.400000,0.000000,200,450,800,1200,3500,18000,21000,26000,30000,29604,159,190.0,310.8164868217189,2.3528351448476315,30102.442430332303,618.4884812863127
1705900163,147,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,80.100000,0.000000,18,20,23,29,58,230,230,240,1000,19934,2,19,33.142546857015276,2.3528351448476315,2651.458017062396,825.9328784990469
1705900163,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,26.160869970791847,3.5907477140426636,1090.4394648969173,705.0
1705900163,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,15.118447380971062,5.17215533182025,455.4018257185817,567.0
1705900163,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.000000,0.000000,300,840,990,1100,1200,1300,1400,1600,1900,20092,157,360.0,552.0029763166227,2.6043173857033253,30102.442430332303,414.09317141150706
1705900163,147,,Aggregated,161.100000,0.000000,170,380,840,990,1100,1200,1300,1400,1900,40322,159,190.0,291.5930923111301,2.3528351448476315,30102.442430332303,619.3234958583404
1705900223,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,81.900000,0.000000,18,20,23,30,230,230,230,880,3100,24388,9,19,32.29587897051163,2.3528351448476315,3067.415284924209,825.708053140889
1705900223,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,26.160869970791847,3.5907477140426636,1090.4394648969173,705.0
1705900223,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,15.118447380971062,5.17215533182025,455.4018257185817,567.0
1705900223,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.600000,1.000000,250,690,1100,2700,3500,3700,5600,16000,16000,24605,214,350.0,562.9872022033135,2.6043173857033253,30102.442430332303,413.66031294452347
1705900223,100,,Aggregated,164.500000,1.000000,170,390,700,1200,2900,3500,3700,16000,16000,49289,223,180.0,297.1462465360106,2.3528351448476315,30102.442430332303,618.8751242670778
1705900283,108,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,105.700000,0.000000,18,20,24,34,230,230,230,440,870,30108,9,19,31.133082160200086,2.3528351448476315,3067.415284924209,825.76351800186
1705900283,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,23.7817018491666,3.5907477140426636,1090.4394648969173,705.0
1705900283,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,13.618465790294865,5.09045971557498,455.4018257185817,567.0
1705900283,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.600000,0.000000,220,320,420,470,630,700,940,7400,16000,30323,214,310.0,510.153961392138,2.6043173857033253,30102.442430332303,414.2900768393629
1705900283,108,,Aggregated,211.700000,0.000000,180,230,330,420,510,630,700,3300,16000,60787,223,180.0,270.0151453240484,2.3528351448476315,30102.442430332303,619.3926661950746
1705900343,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,17,18,19,24,220,230,230,240,450,35647,9,18,29.680011410280898,2.3528351448476315,3067.415284924209,825.8002636968048
1705900343,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,23.674213153169642,3.5907477140426636,1090.4394648969173,705.0
1705900343,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.582236937366885,5.09045971557498,455.4018257185817,567.0
1705900343,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.400000,0.000000,180,200,380,390,410,590,610,1200,1200,35864,214,270.0,463.9949035849259,2.6043173857033253,30102.442430332303,414.70876087441445
1705900343,100,,Aggregated,176.800000,0.000000,170,190,200,380,400,410,590,800,1200,71869,223,170.0,246.35636357091752,2.3528351448476315,30102.442430332303,619.7123238113791
1705900403,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,87.900000,0.000000,17,18,19,22,32,220,230,240,440,41141,9,18,28.420216915776983,2.3528351448476315,3067.415284924209,825.8269366325563
1705900403,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,23.674213153169642,3.5907477140426636,1090.4394648969173,705.0
1705900403,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.582236937366885,5.09045971557498,455.4018257185817,567.0
1705900403,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.600000,0.000000,180,190,220,390,400,430,600,1200,5200,41356,214,230.0,429.43598788486037,2.6043173857033253,30102.442430332303,415.0130331753555
1705900403,100,,Aggregated,175.500000,0.000000,170,180,190,230,390,400,440,620,5200,82855,223,170.0,228.53973524427582,2.3528351448476315,30102.442430332303,619.9542936455254
1705900463,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,89.200000,0.000000,17,18,19,22,31,220,230,240,440,46653,9,18,27.478223337961722,2.3528351448476315,3067.415284924209,825.8473838767068
1705900463,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,23.674213153169642,3.5907477140426636,1090.4394648969173,705.0
1705900463,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.582236937366885,5.09045971557498,455.4018257185817,567.0
1705900463,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,180,190,380,390,400,590,600,810,1400,46869,214,220.0,402.9091587247048,2.6043173857033253,30102.442430332303,415.2467515842028
1705900463,100,,Aggregated,178.200000,0.000000,160,180,190,380,390,400,590,610,1400,93880,223,170.0,214.87600999382536,2.3528351448476315,30102.442430332303,620.1336386876864
