Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706700687,512,GET,/api/v1/trainservice/trains,25.400000,0.000000,6,8,9,11,14,21,45,220,220,2925,0,7,11.902674642256182,4.367075860500336,1036.8977691978216,567.0
1706700687,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.400000,0.000000,280,770,1100,1300,1600,1700,1800,2200,7700,89139,90,420.0,691.7388093555079,26.334896683692932,18422.248424962163,416.57897216706493
1706700687,512,,Aggregated,537.000000,0.000000,190,410,760,1100,1400,1500,1700,2000,7700,183983,96,130.0,352.68839526035373,3.132672980427742,18422.248424962163,621.5689547403837
1706700747,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,388.100000,0.000000,23,29,41,65,110,160,220,290,770,108365,6,21,34.42666979947672,14.219719916582108,3053.2355587929487,825.954265676187
1706700747,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,15,37,41,45,120,120,3253,0,5,13.172866448203472,3.132672980427742,916.8810341507196,705.0
1706700747,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,11,13,16,34,60,93,220,220,3253,0,7,11.840165892053056,4.367075860500336,1036.8977691978216,567.0
1706700747,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.400000,0.000000,460,1100,1400,1600,1900,2300,2600,3200,3400,108523,90,430.0,688.195372155276,26.334896683692932,18422.248424962163,416.65417469107933
1706700747,457,,Aggregated,775.500000,0.000000,120,560,1100,1400,1700,1900,2300,3000,3400,223394,96,130.0,351.3838323295639,3.132672980427742,18422.248424962163,621.5874687771382
1706700807,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,423.800000,0.000000,24,31,48,100,530,1100,1600,1800,1900,130369,6,22,37.874031378405995,14.219719916582108,3053.2355587929487,825.9619848276815
1706700807,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,6,43,72,86,160,330,360,430,430,3843,0,5,15.201147845523364,3.132672980427742,916.8810341507196,705.0
1706700807,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,10,11,17,21,37,51,51,3843,0,7,11.162815372586335,4.359395708888769,1036.8977691978216,567.0
1706700807,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.700000,0.000000,570,940,1100,1300,1500,1600,1700,1800,3700,130671,90,450.0,679.3052537782107,26.334896683692932,18422.248424962163,416.7127901370618
1706700807,747,,Aggregated,872.500000,0.000000,230,690,950,1100,1400,1600,1700,1800,3700,268726,96,140.0,349.0708495786471,3.132672980427742,18422.248424962163,621.5268005328847
1706700867,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,291.100000,0.000000,25,32,38,46,97,240,1700,1900,1900,149110,6,22,38.42370117117044,14.219719916582108,3053.2355587929487,825.9667627925693
1706700867,612,GET,/api/v1/stationservice/stations,25.600000,0.000000,5,6,10,29,64,74,75,230,230,4210,0,5,14.437075792380439,3.1162621453404427,916.8810341507196,705.0
1706700867,612,GET,/api/v1/trainservice/trains,25.600000,0.000000,6,8,9,10,13,15,21,51,51,4210,0,7,10.767861247403356,4.359395708888769,1036.8977691978216,567.0
1706700867,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.100000,0.000000,260,370,500,720,1100,1300,1400,1500,1800,149298,92,400.0,635.9545462252494,26.334896683692932,18422.248424962163,416.74303741510266
1706700867,612,,Aggregated,633.400000,0.000000,82,280,380,510,880,1200,1400,1800,1900,306828,98,130.0,328.4648490649744,3.1162621453404427,18422.248424962163,621.6314221648611
1706700927,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,285.200000,0.000000,21,24,27,31,41,78,210,240,1000,167063,6,22,36.85852194440713,14.219719916582108,3053.2355587929487,825.9703345444533
1706700927,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,12,19,31,230,230,4540,0,5,13.752542045234092,3.1162621453404427,916.8810341507196,705.0
1706700927,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,13,17,18,18,4540,0,7,10.429816967438464,4.259604960680008,1036.8977691978216,567.0
1706700927,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.100000,0.000000,320,910,1100,1400,1500,1600,1700,2000,2600,167261,94,400.0,623.10562354567,26.334896683692932,18422.248424962163,416.76564770030075
1706700927,204,,Aggregated,570.300000,0.000000,43,430,900,1100,1400,1500,1600,1900,2600,343404,100,130.0,321.74567815572493,3.1162621453404427,18422.248424962163,621.6369087139346
1706700987,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,426.500000,0.000000,22,29,36,67,520,840,920,1000,1800,186506,6,22,37.55360985684994,14.219719916582108,3053.2355587929487,825.9734271283497
1706700987,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,11,19,36,57,57,5440,0,5,12.31158941407236,3.1162621453404427,916.8810341507196,705.0
1706700987,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,19,27,100,100,5440,0,6,9.74344488743501,4.165982827544212,1036.8977691978216,567.0
1706700987,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.300000,0.600000,620,1400,2000,2200,2300,2800,3600,4400,5600,186769,100,410.0,648.7983403924359,26.334896683692932,18422.248424962163,416.7767295429113
1706700987,649,,Aggregated,853.800000,0.600000,79,900,1300,2000,2200,2300,2800,4100,5600,384155,106,120.0,333.9781343033855,3.1162621453404427,18422.248424962163,621.6492119066522
1706701047,583,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,301.700000,0.000000,25,51,160,210,240,270,290,330,4000,208953,6,23,39.23333772954063,14.219719916582108,3989.693815819919,825.97628174757
1706701047,583,GET,/api/v1/stationservice/stations,21.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,11.761172430357396,3.1162621453404427,916.8810341507196,705.0
1706701047,583,GET,/api/v1/trainservice/trains,21.900000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,6,9.566646698036841,4.165982827544212,1036.8977691978216,567.0
1706701047,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.600000,0.000000,250,300,360,440,510,570,640,940,7500,209192,101,360.0,608.8941706990123,26.334896683692932,18422.248424962163,416.79866820910934
1706701047,583,,Aggregated,647.100000,0.000000,210,260,300,360,460,510,570,790,7500,430023,107,170.0,315.56539741658617,3.1162621453404427,18422.248424962163,621.6773916743988
1706701107,567,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,600.100000,0.000000,24,29,36,47,68,130,240,7100,7300,239168,81,23,39.86800434951162,2.2402829490602016,7339.255935978144,825.769488393096
1706701107,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,16,31,34,38,93,93,6361,0,5,11.44247506078256,3.1162621453404427,916.8810341507196,705.0
1706701107,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,29,42,210,210,6361,0,6,9.403678129130359,4.165982827544212,1036.8977691978216,567.0
1706701107,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,600.400000,0.000000,340,630,890,1100,1400,1700,1800,2100,2700,239435,110,360.0,591.3820178068573,26.334896683692932,18422.248424962163,416.80842399816237
1706701107,567,,Aggregated,1200.500000,0.000000,81,390,630,900,1200,1500,1800,3100,7300,491325,191,160.0,307.8721959564253,2.2402829490602016,18422.248424962163,621.5587523533303
1706701167,955,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,497.100000,0.000000,28,54,140,240,300,330,350,670,1600,268781,81,23,41.6488881079675,2.2402829490602016,7339.255935978144,825.7948850551193
1706701167,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,24,33,36,42,42,7086,0,5,10.898575085855867,3.1162621453404427,916.8810341507196,705.0
1706701167,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,18,26,39,55,70,70,7086,0,6,9.316047701331167,4.165982827544212,1036.8977691978216,567.0
1706701167,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.000000,0.000000,300,730,1100,1400,1700,2000,2400,7400,73000,269082,131,350.0,581.8229190187946,26.334896683692932,73137.26265495643,416.79698753539816
1706701167,955,,Aggregated,994.100000,0.000000,230,340,700,1100,1500,1700,2000,3300,73000,552035,212,180.0,304.139674671051,2.2402829490602016,73137.26265495643,621.5619190812176
1706701227,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,442.200000,0.100000,24,30,38,54,94,130,150,240,450,295173,82,23,40.531102430984426,2.2402829490602016,7339.255935978144,825.8104264278915
1706701227,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,10.687822204614308,3.1162621453404427,916.8810341507196,705.0
1706701227,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,6,9.23501884056855,4.165982827544212,1036.8977691978216,567.0
1706701227,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.300000,0.000000,310,500,720,1000,1600,1800,2100,2700,3400,295493,131,340.0,567.6089966758658,26.334896683692932,73137.26265495643,416.8151326765778
1706701227,558,,Aggregated,884.500000,0.100000,130,340,490,710,1200,1600,1800,2400,3400,605438,213,180.0,297.03342449030754,2.2402829490602016,73137.26265495643,621.5630452664021
1706701287,174,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,288.600000,0.000000,22,27,52,84,110,140,180,250,1000,317143,82,23,39.80337518583808,2.2402829490602016,7339.255935978144,825.823559088487
1706701287,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,10.576804777226359,3.1162621453404427,916.8810341507196,705.0
1706701287,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,6,9.145406247915144,4.165982827544212,1036.8977691978216,567.0
1706701287,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.800000,0.000000,250,300,360,420,470,510,560,670,1500,317475,131,330.0,547.2685133773472,26.334896683692932,73137.26265495643,416.827932908103
1706701287,174,,Aggregated,577.400000,0.000000,130,260,300,360,430,470,510,610,1500,649990,213,170.0,286.95675012688577,2.2402829490602016,73137.26265495643,621.5683333589748
1706701347,474,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,193.300000,0.000000,19,22,24,27,34,52,160,240,310,329923,91,23,39.09472829252383,2.2402829490602016,7339.255935978144,825.8116681771202
1706701347,474,GET,/api/v1/stationservice/stations,25.600000,0.000000,5,6,8,12,24,34,41,70,70,8586,0,5,10.090155317052165,3.1162621453404427,916.8810341507196,705.0
1706701347,474,GET,/api/v1/trainservice/trains,25.700000,0.000000,6,7,8,10,11,15,37,1000,1000,8586,0,6,9.00836165088899,4.165982827544212,1036.8977691978216,567.0
1706701347,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.400000,0.000000,240,370,500,600,670,700,730,810,1200,330673,538,320.0,537.0642889601988,1.4240453019738197,73137.26265495643,416.3215472687519
1706701347,474,,Aggregated,439.000000,0.000000,25,260,360,490,620,670,700,770,1200,677768,629,170.0,281.2981573819892,1.4240453019738197,73137.26265495643,621.2183962653887
1706701407,753,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,469.500000,0.000000,22,25,29,41,110,190,230,290,1000,350136,91,23,38.37891493265592,2.2402829490602016,7339.255935978144,825.8225403843078
1706701407,753,GET,/api/v1/stationservice/stations,11.000000,0.000000,5,6,7,12,25,34,38,52,52,9205,0,5,9.819895459368363,3.1162621453404427,916.8810341507196,705.0
1706701407,753,GET,/api/v1/trainservice/trains,11.200000,0.200000,7,8,10,12,16,23,1000,3100,3100,9207,2,6,9.875869806833663,3.01870284602046,3058.109930716455,566.9109373302922
1706701407,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,470.600000,2.100000,250,420,550,660,790,900,990,1400,7600,350911,559,310.0,524.9180640793647,1.4240453019738197,73137.26265495643,416.3357204533343
1706701407,753,,Aggregated,962.300000,2.300000,71,270,420,540,690,790,900,1200,7600,719459,652,160.0,274.9547671431296,1.4240453019738197,73137.26265495643,621.2390963209856
1706701467,540,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,430.100000,0.000000,22,25,29,36,53,85,150,240,1100,374976,91,23,37.51223817606642,2.2402829490602016,7339.255935978144,825.8342960616146
1706701467,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,23,170,200,250,270,270,9807,0,5,9.97387252248876,3.1162621453404427,916.8810341507196,705.0
1706701467,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,14,19,34,51,390,7200,7200,9809,2,6,11.465873247241696,3.01870284602046,7277.540676761419,566.916403303089
1706701467,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.700000,0.000000,300,580,730,800,880,980,1100,1700,16000,375796,585,310.0,516.8433000385534,1.4240453019738197,73137.26265495643,416.3508579122716
1706701467,540,,Aggregated,860.800000,0.000000,50,360,570,720,820,880,980,1300,16000,770388,678,160.0,270.6481880845835,1.4240453019738197,73137.26265495643,621.2529868066481
1706701527,727,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,305.000000,0.000000,22,27,38,55,79,100,150,240,3100,396397,91,23,36.955887221059434,2.2402829490602016,7339.255935978144,825.8432505795957
1706701527,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,11,43,91,150,240,870,1100,1100,10293,0,5,10.53442470849691,3.1162621453404427,1124.497861135751,705.0
1706701527,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,16,26,33,240,460,520,650,650,10296,2,6,11.835807570006276,3.01870284602046,7277.540676761419,566.9203574203574
1706701527,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.900000,0.000000,420,930,1100,1400,1800,2000,2100,2400,7600,397226,587,320.0,520.9402902231458,1.4240453019738197,73137.26265495643,416.3837790074164
1706701527,727,,Aggregated,622.300000,0.000000,78,520,930,1100,1600,1800,2000,2300,7600,814212,680,150.0,272.423549222082,1.4240453019738197,73137.26265495643,621.2802402814009
1706701587,577,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,351.600000,0.000000,27,200,300,370,420,470,3300,15000,16000,422803,127,23,43.698921200567824,2.2402829490602016,15521.375143900514,825.7960776058826
1706701587,577,GET,/api/v1/stationservice/stations,20.500000,0.000000,5,7,9,13,30,48,56,75,75,10743,0,5,10.38542418941553,3.1162621453404427,1124.497861135751,705.0
1706701587,577,GET,/api/v1/trainservice/trains,20.500000,0.000000,7,10,12,17,26,32,41,67,67,10746,2,6,11.70148086102661,3.01870284602046,7277.540676761419,566.9236925367578
1706701587,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,352.400000,0.000000,280,430,780,1100,1600,2000,2200,2500,72000,423749,587,310.0,514.0558753294944,1.4240453019738197,73137.26265495643,416.42234907928986
1706701587,577,,Aggregated,745.000000,0.000000,250,330,450,800,1300,1800,2300,7500,72000,868041,716,180.0,272.5032721043816,1.4240453019738197,73137.26265495643,621.2535928602451
1706701647,490,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,196.100000,0.000000,25,53,210,350,400,430,440,590,1200,442687,127,23,44.7119246599853,2.2402829490602016,15521.375143900514,825.8052371088377
1706701647,490,GET,/api/v1/stationservice/stations,29.600000,0.000000,5,6,7,10,18,26,30,67,67,11343,0,5,10.13972204498619,3.1162621453404427,1124.497861135751,705.0
1706701647,490,GET,/api/v1/trainservice/trains,29.600000,0.000000,7,9,10,13,17,30,32,45,45,11346,2,7,11.48817066491312,3.01870284602046,7277.540676761419,566.9277278335977
1706701647,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.800000,0.000000,260,410,610,770,860,890,920,980,1400,443651,587,310.0,506.2662470748316,1.4240453019738197,73137.26265495643,416.4482622602
1706701647,490,,Aggregated,452.100000,0.000000,220,300,420,600,790,860,890,950,1400,909027,716,190.0,269.12762131869516,1.4240453019738197,73137.26265495643,621.2797947695723
1706701707,191,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,201.000000,0.000000,22,28,35,42,64,100,160,240,1000,458975,127,23,44.048908944223186,2.2402829490602016,15521.375143900514,825.812148809848
1706701707,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,11,12,25,50,50,11663,0,5,10.001932045759945,3.1162621453404427,1124.497861135751,705.0
1706701707,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,15,20,38,50,50,11666,2,6,11.36068054482075,3.01870284602046,7277.540676761419,566.9297102691582
1706701707,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.700000,0.000000,410,690,890,1100,1300,1400,1400,1500,2300,459939,587,310.0,505.1378841592194,1.4240453019738197,73137.26265495643,416.4678011649371
1706701707,191,,Aggregated,401.700000,0.000000,66,500,690,890,1100,1300,1400,1500,2300,942243,716,190.0,268.2950656228447,1.4240453019738197,73137.26265495643,621.2974062954037
1706701768,630,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,295.600000,0.000000,19,22,29,45,82,95,130,240,75000,475000,127,23,43.515387331264975,2.2402829490602016,75004.06324630603,825.8184863157895
1706701768,630,GET,/api/v1/stationservice/stations,16.300000,0.000000,4,5,9,20,34,48,51,60,60,12309,0,5,9.82089501729412,3.1162621453404427,1124.497861135751,705.0
1706701768,630,GET,/api/v1/trainservice/trains,16.300000,0.000000,6,7,8,9,18,38,45,490,490,12312,2,6,11.188964299779553,3.01870284602046,7277.540676761419,566.9333983105913
1706701768,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.300000,0.000000,220,550,1000,1200,1400,1500,1800,2200,2400,475979,587,310.0,501.51495885790223,1.4240453019738197,73137.26265495643,416.48573571523116
