Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706631173,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,93.400000,0.000000,16,18,19,20,25,28,34,67,74,17736,0,19,34.58274195983545,13.328682165592909,1895.8020182326436,826.0
1706631173,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,14,24.39204130321741,5.448866635560989,428.23777394369245,705.0
1706631173,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,32.20178222749382,6.989703979343176,485.32992228865623,567.0
1706631173,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.200000,0.000000,190,210,380,390,420,540,610,1200,1400,17737,0,220.0,355.94028621208827,160.30023712664843,11169.215108267963,417.0
1706631173,100,,Aggregated,186.600000,0.000000,74,190,210,380,400,420,540,1200,1400,35673,0,170.0,194.32993441248345,5.448866635560989,11169.215108267963,621.5755613489193
1706631233,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,235.300000,0.000000,19,21,24,32,52,67,92,150,240,29360,0,19,29.20713557922649,13.328682165592909,1895.8020182326436,826.0
1706631233,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,12,30,38,46,130,130,763,0,5,8.286651491821008,3.1028930097818375,428.23777394369245,705.0
1706631233,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,18,21,130,130,763,0,6,9.881823119825805,4.128303844481707,485.32992228865623,567.0
1706631233,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.500000,0.000000,370,930,1600,2900,5900,6600,6700,6900,7100,29366,0,300.0,521.4457213493937,160.30023712664843,11169.215108267963,417.0
1706631233,208,,Aggregated,470.800000,0.000000,30,430,890,1500,3800,5700,6600,6800,7100,60252,0,95,268.6078321031845,3.1028930097818375,11169.215108267963,621.8468764522339
1706631293,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,319.600000,0.000000,27,50,240,480,530,560,580,620,3100,46198,0,20,46.62512694139148,13.328682165592909,3057.514544110745,826.0
1706631293,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,18,39,55,67,77,83,83,1425,0,5,8.54173731091514,3.1028930097818375,428.23777394369245,705.0
1706631293,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,12,16,19,40,40,1425,0,6,8.086101127167543,4.128303844481707,485.32992228865623,567.0
1706631293,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.200000,0.000000,450,990,2300,4200,6800,8200,9400,11000,11000,46232,1,370.0,693.9802318086414,160.30023712664843,11169.215108267963,416.9909802734037
1706631293,270,,Aggregated,639.800000,0.000000,240,540,960,2200,5600,6700,8200,10000,11000,95280,1,170.0,359.59043200241166,3.1028930097818375,11169.215108267963,621.8563706968934
1706631353,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,300.900000,0.000000,20,24,28,37,55,73,130,170,75000,62802,0,20,41.62831752252312,13.328682165592909,75018.91969004646,826.0
1706631353,695,GET,/api/v1/stationservice/stations,27.000000,0.000000,5,6,7,9,20,30,34,44,44,2325,0,5,7.396541168732989,3.1028930097818375,428.23777394369245,705.0
1706631353,695,GET,/api/v1/trainservice/trains,27.000000,0.000000,6,7,8,9,10,13,18,39,39,2325,0,6,7.440373933203118,4.126633983105421,485.32992228865623,567.0
1706631353,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.500000,0.000000,480,1200,1900,2500,3200,3700,3900,4100,4800,62844,1,400.0,722.1077985303592,160.30023712664843,11169.215108267963,416.99336452167273
1706631353,695,,Aggregated,655.400000,0.000000,36,550,1200,1900,2700,3100,3700,4000,75000,130296,1,140.0,368.6143850578959,3.1028930097818375,75018.91969004646,621.9483560508381
1706631413,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,189.100000,0.000000,19,21,23,28,36,45,80,150,240,78978,0,20,37.31518419729715,13.011439237743616,75018.91969004646,826.0
1706631413,512,GET,/api/v1/stationservice/stations,27.600000,0.000000,4,5,6,6,8,14,15,55,55,2925,0,5,6.845619763032748,3.0709826387465,428.23777394369245,705.0
1706631413,512,GET,/api/v1/trainservice/trains,27.600000,0.000000,6,6,7,8,10,18,29,53,53,2925,0,6,7.157870798379692,4.126633983105421,485.32992228865623,567.0
1706631413,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.100000,0.000000,360,1100,2000,2400,2900,3100,3300,3600,4000,79026,1,390.0,719.7031123076215,160.30023712664843,11169.215108267963,416.9947232556374
1706631413,512,,Aggregated,433.400000,0.000000,30,440,1100,2000,2500,2800,3100,3500,4000,163854,1,110.0,365.34535001067076,3.0709826387465,75018.91969004646,621.9552345380644
1706631473,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,348.900000,0.000000,19,22,25,33,49,69,92,230,260,100832,0,20,33.91938502158436,13.011439237743616,75018.91969004646,826.0
1706631473,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,10,18,28,33,40,40,3253,0,5,6.698631605633288,3.0709826387465,428.23777394369245,705.0
1706631473,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,14,18,18,35,35,3253,0,6,7.050106539816132,4.126633983105421,485.32992228865623,567.0
1706631473,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.400000,0.000000,310,710,1100,1600,2000,2400,2800,4200,5300,100889,1,380.0,677.8712939817284,160.30023712664843,11169.215108267963,416.9958667446401
1706631473,457,,Aggregated,697.300000,0.000000,58,380,710,1100,1700,2000,2400,3700,5300,208227,1,97,345.07840507814234,3.0709826387465,75018.91969004646,621.8950664419119
1706631533,747,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,400.400000,0.000000,19,22,26,34,48,62,130,230,1000,123536,0,20,31.715670141815504,13.011439237743616,75018.91969004646,826.0
1706631533,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,5,7,10,17,31,38,58,58,3843,0,5,6.518311192473722,3.0709826387465,428.23777394369245,705.0
1706631533,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,9,13,16,19,20,20,3843,0,6,6.93377060076547,4.126633983105421,485.32992228865623,567.0
1706631533,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.100000,0.000000,480,860,1100,1600,2900,3400,3700,3900,4400,123608,1,390.0,670.9912906426961,160.30023712664843,11169.215108267963,416.99662643194614
1706631533,747,,Aggregated,811.500000,0.000000,44,570,850,1100,1800,2800,3400,3900,4400,254830,1,86,341.04938520085295,3.0709826387465,75018.91969004646,621.877922536593
1706631593,612,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,283.000000,0.000000,19,21,24,31,47,68,140,230,250,141963,0,20,30.40379479419202,13.011439237743616,75018.91969004646,826.0
1706631593,612,GET,/api/v1/stationservice/stations,22.300000,0.000000,5,6,7,14,26,34,43,44,44,4210,0,5,6.46021214497415,3.0709826387465,428.23777394369245,705.0
1706631593,612,GET,/api/v1/trainservice/trains,22.300000,0.000000,6,7,8,9,12,16,18,21,21,4210,0,6,6.8492535516097615,4.126633983105421,485.32992228865623,567.0
1706631593,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.100000,0.000000,250,430,550,760,1100,1200,1300,1500,2200,142046,1,370.0,627.9919258736879,160.30023712664843,11169.215108267963,416.99706433127295
1706631593,612,,Aggregated,610.700000,0.000000,47,280,430,540,850,1100,1200,1400,2200,292429,1,82,319.9955814013122,3.0709826387465,75018.91969004646,621.8580339159249
1706631653,204,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,295.900000,0.000000,18,20,23,27,35,51,130,230,250,159996,0,19,29.252382875610962,13.011439237743616,75018.91969004646,826.0
1706631653,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,10,14,16,16,4540,0,5,6.326848289227762,3.0709826387465,428.23777394369245,705.0
1706631653,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,13,14,16,16,4540,0,6,6.7923690713449725,4.126633983105421,485.32992228865623,567.0
1706631653,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.000000,0.000000,330,770,1300,1500,1600,1600,1700,2300,3300,160083,1,360.0,615.2098521457814,160.30023712664843,11169.215108267963,416.9973951012912
1706631653,204,,Aggregated,591.900000,0.000000,36,400,760,1300,1500,1600,1600,1900,3300,329159,1,79,313.60061325510304,3.0709826387465,75018.91969004646,621.8446708125861
1706631713,649,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,460.000000,0.000000,19,21,25,33,47,57,81,150,230,180010,0,19,28.34390462434899,13.011439237743616,75018.91969004646,826.0
1706631713,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,12,21,31,47,47,5440,0,5,6.092969482158558,3.0709826387465,428.23777394369245,705.0
1706631713,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,10,15,18,38,38,5440,0,6,6.6593459597617555,4.126633983105421,485.32992228865623,567.0
1706631713,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.200000,0.000000,370,1400,2000,2700,4200,5900,7400,7900,9000,180115,1,360.0,640.5496760614185,160.30023712664843,11169.215108267963,416.99768481248094
1706631713,649,,Aggregated,920.200000,0.000000,35,460,1300,1900,3200,4200,5800,7800,9000,371005,1,71,324.912504605695,3.0709826387465,75018.91969004646,621.8662228271857
