Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706720503,100,,Aggregated,148.400000,0.000000,110,810,1100,1300,2000,2200,2300,2500,2600,8435,0,350.0,926.5753437312807,11.960938107222319,33296.114346943796,621.8195613515115
1706720563,100,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,81.500000,0.000000,23,27,32,38,42,46,49,61,240,8053,0,28,51.58288946763138,17.451097257435322,4296.805698890239,826.0
1706720563,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,1500.0,1397.7417185343802,687.0962949469686,1843.32584310323,705.0
1706720563,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,30,327.80748538672924,11.960938107222319,1318.6627170071006,567.0
1706720563,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.200000,0.000000,570,920,1100,1200,1400,1400,1500,1600,1600,8055,0,660.0,1220.82367518334,209.65785393491387,33296.114346943796,417.0
1706720563,100,,Aggregated,162.700000,0.000000,210,660,920,1100,1300,1400,1400,1500,1600,16308,0,230.0,639.0536321361755,11.960938107222319,33296.114346943796,621.652747117979
1706720623,365,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,105.700000,0.000000,46,76,110,140,170,190,220,650,940,12619,0,35,54.16893727417759,17.451097257435322,4296.805698890239,826.0
1706720623,365,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,13,27,130,190,310,670,670,448,0,5,321.48831348292464,3.4710769541561604,1843.32584310323,705.0
1706720623,365,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,11,25,31,130,300,440,540,540,448,0,7,85.56899701319968,4.4674077071249485,1318.6627170071006,567.0
1706720623,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.000000,0.000000,880,8200,9300,10000,11000,11000,11000,12000,12000,12622,0,720.0,2068.697442379347,209.65785393491387,33296.114346943796,417.0
1706720623,365,,Aggregated,212.700000,0.000000,130,1200,8000,9200,11000,11000,11000,12000,12000,26137,0,150.0,1032.1390600404495,3.4710769541561604,33296.114346943796,621.973600642767
1706720683,332,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,169.400000,0.000000,32,39,47,64,140,150,160,180,210,21704,0,33,47.34625420610788,17.451097257435322,4296.805698890239,826.0
1706720683,332,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,7,9,10,16,16,16,16,16,490,0,5,294.48866610966473,3.4710769541561604,1843.32584310323,705.0
1706720683,332,GET,/api/v1/trainservice/trains,0.800000,0.000000,9,10,11,12,13,13,13,13,13,490,0,8,79.00975032576493,4.4674077071249485,1318.6627170071006,567.0
1706720683,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,560,3000,3500,4600,5500,5900,6100,6400,6600,21713,0,640.0,1826.8851889345203,209.65785393491387,33296.114346943796,417.0
1706720683,332,,Aggregated,340.700000,0.000000,160,630,3000,3500,4900,5500,5900,6300,6600,44397,0,150.0,920.7328295307764,3.4710769541561604,33296.114346943796,621.7786111674212
1706720743,282,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,150.300000,0.000000,28,33,40,56,130,150,160,240,950,31264,0,31,43.146426496800764,17.451097257435322,4296.805698890239,826.0
1706720743,282,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,6,7,8,11,11,11,11,11,514,0,5,281.03238013246846,3.4710769541561604,1843.32584310323,705.0
1706720743,282,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,9,10,10,10,10,10,10,10,514,0,8,75.70851339092515,4.4674077071249485,1318.6627170071006,567.0
1706720743,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.100000,0.000000,570,1800,2100,2300,2400,2500,2500,2700,3200,31272,0,620.0,1566.2912089384702,209.65785393491387,33296.114346943796,417.0
1706720743,282,,Aggregated,301.600000,0.000000,180,780,1800,2100,2300,2400,2500,2600,3200,63564,0,160.0,794.6849377507843,3.4710769541561604,33296.114346943796,621.7087659681581
1706720803,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,187.900000,0.000000,39,54,77,120,160,180,250,340,520,41314,0,33,44.6403062107293,17.451097257435322,4296.805698890239,826.0
1706720803,254,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,11,33,45,120,120,120,120,120,547,0,5,264.9369709461015,3.4710769541561604,1843.32584310323,705.0
1706720803,254,GET,/api/v1/trainservice/trains,0.000000,0.000000,11,17,42,49,130,130,130,130,130,547,0,8,72.25181802620318,4.4674077071249485,1318.6627170071006,567.0
1706720803,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.800000,0.000000,540,800,1200,1900,2100,2200,2300,2500,2800,41322,0,590.0,1354.5331365523991,209.65785393491387,33296.114346943796,417.0
1706720803,254,,Aggregated,376.700000,0.000000,260,590,800,1200,2000,2100,2200,2500,2800,83730,0,170.0,692.7114552367875,3.4710769541561604,33296.114346943796,621.6699152036307
1706720863,221,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,181.500000,0.000000,31,35,39,48,140,160,180,250,440,52878,0,32,42.67496501609777,17.451097257435322,4296.805698890239,826.0
1706720863,221,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,9,12,12,12,12,12,12,565,0,5,256.71112471696944,3.4710769541561604,1843.32584310323,705.0
1706720863,221,GET,/api/v1/trainservice/trains,0.200000,0.000000,9,11,11,12,12,12,12,12,12,565,0,8,70.2453720622358,4.4674077071249485,1318.6627170071006,567.0
1706720863,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.500000,0.000000,330,380,430,510,560,600,640,770,1600,52884,0,510.0,1135.2496044489412,209.65785393491387,33296.114346943796,417.0
1706720863,221,,Aggregated,363.400000,0.000000,240,340,380,430,520,560,600,740,1600,106892,0,170.0,584.4949790674655,3.4710769541561604,33296.114346943796,621.6418066833813
1706720923,209,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,168.300000,0.000000,28,33,42,55,140,190,250,710,1400,63353,0,31,41.52135817715417,17.451097257435322,4296.805698890239,826.0
1706720923,209,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,8,11,14,16,16,16,16,16,596,0,5,243.71938913554303,3.4710769541561604,1843.32584310323,705.0
1706720923,209,GET,/api/v1/trainservice/trains,0.700000,0.000000,9,10,28,31,460,460,460,460,460,596,0,8,67.87297382932032,4.4674077071249485,1318.6627170071006,567.0
1706720923,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.400000,0.000000,310,340,390,490,540,610,710,1200,1600,63359,0,460.0,1001.6717879629548,209.65785393491387,33296.114346943796,417.0
1706720923,209,,Aggregated,338.100000,0.000000,260,310,340,390,510,540,630,1100,1600,127904,0,180.0,518.2100205346934,3.4710769541561604,33296.114346943796,621.6255394671003
1706720983,234,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,199.500000,0.000000,31,38,46,58,150,170,240,300,1100,74252,0,31,41.02269345080558,17.451097257435322,4296.805698890239,826.0
1706720983,234,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,12,21,54,130,130,130,130,130,663,0,6,220.46532331464383,3.4710769541561604,1843.32584310323,705.0
1706720983,234,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,10,13,16,27,34,34,34,34,663,0,8,61.98966787035154,4.4674077071249485,1318.6627170071006,567.0
1706720983,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.800000,0.000000,310,360,410,500,560,600,660,1200,1400,74266,0,410.0,903.4310274012603,209.65785393491387,33296.114346943796,417.0
1706720983,234,,Aggregated,401.300000,0.000000,240,320,360,410,520,560,600,950,1400,149844,0,190.0,469.3380674184304,3.4710769541561604,33296.114346943796,621.6092069085182
1706721043,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,199.900000,0.000000,27,31,36,46,150,180,240,300,1100,85920,0,30,40.07125956723267,17.451097257435322,4296.805698890239,826.0
1706721043,244,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,7,7,7,130,130,130,130,130,701,0,6,208.99774283223843,3.4710769541561604,1843.32584310323,705.0
1706721043,244,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,9,10,12,16,16,16,16,16,701,0,8,59.074575893219546,4.4674077071249485,1318.6627170071006,567.0
1706721043,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.500000,0.000000,260,290,350,450,490,500,560,1300,1500,85935,0,380.0,819.1535069476876,209.65785393491387,33296.114346943796,417.0
1706721043,244,,Aggregated,402.100000,0.000000,230,270,290,350,470,490,500,710,1500,173257,0,210.0,427.2542981639588,3.4710769541561604,33296.114346943796,621.599629452201
1706721103,224,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,188.300000,0.000000,26,29,33,43,150,230,240,360,1200,97627,0,30,39.26938694044068,16.72310894355178,4296.805698890239,826.0
1706721103,224,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,8,9,10,10,10,10,10,731,0,6,200.67196163487725,3.4710769541561604,1843.32584310323,705.0
1706721103,224,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,9,10,12,14,14,14,14,14,731,0,8,56.981537170662314,4.4674077071249485,1318.6627170071006,567.0
1706721103,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.900000,0.000000,250,280,340,450,470,490,660,1300,1600,97639,0,350.0,753.8796316624085,203.44071788713336,33296.114346943796,417.0
1706721103,224,,Aggregated,376.600000,0.000000,230,260,280,340,460,470,490,720,1600,196728,0,220.0,394.6065150987531,3.4710769541561604,33296.114346943796,621.5952838436826
1706721163,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,220.100000,1.200000,25,28,31,40,150,230,240,350,1300,110105,12,29,38.44386656075827,2.2030938416719437,4296.805698890239,825.9270877798465
1706721163,254,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,7,8,13,210,210,210,210,799,0,6,184.34987974951093,3.4710769541561604,1843.32584310323,705.0
1706721163,254,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,9,10,10,11,13,13,13,13,799,0,8,52.78123293400687,4.4674077071249485,1318.6627170071006,567.0
1706721163,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.100000,0.500000,250,280,340,450,470,490,580,720,7500,110130,6,330.0,699.6111527661471,203.44071788713336,33296.114346943796,416.97728139471536
1706721163,254,,Aggregated,441.200000,1.700000,220,260,280,340,460,470,490,690,7500,221833,18,220.0,367.26053355831857,2.2030938416719437,33296.114346943796,621.5339376918673
1706721223,279,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,224.000000,0.000000,25,28,31,42,150,230,240,330,1100,122779,13,28,37.76824268894798,2.2030938416719437,4296.805698890239,825.9278866907207
1706721223,279,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,7,8,9,40,1000,1000,1000,1000,859,0,6,173.1370789810963,3.4710769541561604,1843.32584310323,705.0
1706721223,279,GET,/api/v1/trainservice/trains,1.600000,0.000000,8,9,11,12,14,17,17,17,17,859,0,8,49.664617533989606,4.4674077071249485,1318.6627170071006,567.0
1706721223,279,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.800000,0.200000,260,280,360,460,480,550,690,7500,16000,122808,11,320.0,659.0253345178835,203.44071788713336,33296.114346943796,416.9626490130936
1706721223,279,,Aggregated,451.000000,0.200000,230,270,280,360,470,480,550,7400,16000,247305,24,220.0,346.7868300595823,2.2030938416719437,33296.114346943796,621.5223994662462
1706721283,299,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,225.900000,0.100000,25,28,31,39,150,230,250,3100,15000,135723,32,28,37.70992311280889,2.2030938416719437,15288.84077258408,825.8376398989118
1706721283,299,GET,/api/v1/stationservice/stations,1.700000,0.100000,6,7,7,9,11,11,11,11,11,922,1,6,161.70959159380345,2.4767774157226086,1843.32584310323,704.4056399132321
1706721283,299,GET,/api/v1/trainservice/trains,1.800000,0.100000,7,9,11,18,19,15000,15000,15000,15000,923,1,8,63.49047754900298,3.6064889281988144,15422.795007005334,566.5557963163596
1706721283,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,228.600000,2.800000,260,290,380,470,570,3300,7400,16000,16000,135870,128,310.0,630.5463377253486,2.149042673408985,33296.114346943796,416.66030764701554
1706721283,299,,Aggregated,458.000000,3.100000,230,270,290,390,480,660,3300,7600,16000,273438,162,220.0,332.79256268554474,2.149042673408985,33296.114346943796,621.2347625421485
1706721343,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,267.800000,0.000000,24,27,30,38,140,180,240,460,15000,151116,32,27,37.041120037964205,2.2030938416719437,15288.84077258408,825.8541782471743
1706721343,314,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,8,9,12,25,25,25,25,986,1,6,151.60550555576992,2.4767774157226086,1843.32584310323,704.4442190669371
1706721343,314,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,10,11,18,3000,7300,7300,7300,7300,988,2,8,70.36912885564286,3.2053841277956963,15422.795007005334,566.17004048583
1706721343,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.200000,0.000000,260,300,440,470,550,690,3300,7600,16000,151298,164,300.0,600.110920652734,2.149042673408985,33296.114346943796,416.59572499306006
1706721343,314,,Aggregated,536.600000,0.000000,230,270,300,440,480,560,700,7500,16000,304388,199,220.0,317.39784648659486,2.149042673408985,33296.114346943796,621.1934701762225
1706721403,340,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,262.400000,0.000000,24,27,30,39,140,160,230,260,7100,167205,32,27,36.398241754828135,2.2030938416719437,15288.84077258408,825.8682096827248
1706721403,340,GET,/api/v1/stationservice/stations,1.200000,0.000000,6,6,7,8,10,10,10,10,10,1035,1,6,144.70447615544865,2.4767774157226086,1843.32584310323,704.4705314009661
1706721403,340,GET,/api/v1/trainservice/trains,1.200000,0.000000,8,9,10,12,140,140,140,140,140,1037,2,8,67.54657874160456,3.2053841277956963,15422.795007005334,566.2092574734812
1706721403,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.000000,0.000000,260,290,390,470,490,550,670,1300,3300,167406,172,290.0,570.360767312841,2.149042673408985,33296.114346943796,416.61469720320656
1706721403,340,,Aggregated,526.800000,0.000000,230,270,290,390,480,490,560,800,7100,336683,207,220.0,302.3247314547081,2.149042673408985,33296.114346943796,621.2056444786342
1706721463,410,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,317.600000,0.000000,26,29,34,48,150,230,240,340,1100,185965,32,27,36.07161398277667,2.2030938416719437,15288.84077258408,825.8815045841959
1706721463,410,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,6,7,8,9,10,11,11,11,1148,1,6,131.03386612271547,2.4767774157226086,1843.32584310323,704.5226480836237
1706721463,410,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,10,11,13,22,25,170,170,170,1150,2,8,61.86137081812257,3.2053841277956963,15422.795007005334,566.2869565217392
1706721463,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.700000,0.000000,280,360,480,520,690,820,970,1300,1800,186157,172,290.0,545.4514342848399,2.149042673408985,33296.114346943796,416.6535075232197
1706721463,410,,Aggregated,636.900000,0.000000,230,290,360,480,560,690,820,1300,1800,374420,207,230.0,289.6993424529134,2.149042673408985,33296.114346943796,621.248979755355
1706721523,342,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,285.500000,0.000000,26,30,34,45,150,230,240,350,1100,203246,32,27,35.835265505852234,2.2030938416719437,15288.84077258408,825.8915796620844
1706721523,342,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,6,12,33,33,33,33,33,33,1167,1,6,129.19330310065303,2.4767774157226086,1843.32584310323,704.5304198800343
1706721523,342,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,12,21,48,48,48,48,48,48,1169,2,8,61.03343583828267,3.2053841277956963,15422.795007005334,566.2985457656116
1706721523,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.500000,0.000000,320,480,580,700,860,980,1100,1400,1800,203433,172,290.0,531.8171097624653,2.149042673408985,33296.114346943796,416.6829324642511
1706721523,342,,Aggregated,571.400000,0.000000,240,360,480,580,740,860,990,1300,1800,409015,207,230.0,282.86160931634157,2.149042673408985,33296.114346943796,621.2740584086158
1706721583,269,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,222.000000,0.000000,25,28,32,46,150,230,240,1000,1100,218546,32,27,35.59026696667956,2.2030938416719437,15288.84077258408,825.8991699687938
1706721583,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,18,53,180,180,180,180,180,180,1183,1,6,127.73035447855597,2.4767774157226086,1843.32584310323,704.5367709213863
1706721583,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,14,14,45,45,45,45,45,45,1185,2,8,60.366428857236976,3.2053841277956963,15422.795007005334,566.3080168776371
1706721583,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.400000,0.000000,270,320,450,480,580,690,750,1300,1700,218748,172,290.0,515.8137349193571,2.149042673408985,33296.114346943796,416.70513101834075
1706721583,269,,Aggregated,443.400000,0.000000,230,280,320,450,500,590,690,1000,1700,439662,207,230.0,274.8337873143089,2.149042673408985,33296.114346943796,621.2838862580801
1706721643,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,234.200000,0.000000,26,30,35,44,150,230,240,330,1000,232323,32,27,35.4307611960135,2.2030938416719437,15288.84077258408,825.9051492964536
1706721643,277,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,10,14,16,19,19,19,19,1235,1,6,122.63810770465476,2.4767774157226086,1843.32584310323,704.5562753036437
1706721643,277,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,9,10,12,12,23,23,23,23,1237,2,8,58.19054312586917,3.2053841277956963,15422.795007005334,566.3371059013743
1706721643,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.300000,0.000000,290,340,400,490,520,580,700,1300,5400,232523,172,290.0,503.91511284008806,2.149042673408985,33296.114346943796,416.72259948478217
1706721643,277,,Aggregated,469.700000,0.000000,240,300,340,400,500,520,580,940,5400,467318,207,230.0,268.8248136838702,2.149042673408985,33296.114346943796,621.300778056912
1706721703,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,223.000000,0.000000,25,28,31,41,150,230,240,440,1100,245815,32,26,35.23516697879419,2.2030938416719437,15288.84077258408,825.9103553485345
1706721703,284,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,7,8,9,9,9,9,9,9,1273,1,6,119.1610041394894,2.4767774157226086,1843.32584310323,704.5695208169678
1706721703,284,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,9,10,12,15,15,15,15,15,1275,2,8,56.69857792337151,3.2053841277956963,15422.795007005334,566.356862745098
1706721703,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.100000,0.000000,260,290,360,470,490,510,620,710,1500,246025,172,290.0,491.94929583676856,2.149042673408985,33296.114346943796,416.7378233919317
1706721703,284,,Aggregated,447.500000,0.000000,230,270,290,360,470,490,520,690,1500,494388,207,230.0,262.78376644306616,2.149042673408985,33296.114346943796,621.3097789590362
1706721763,261,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,224.400000,0.000000,25,28,30,38,140,160,230,260,1200,259694,32,26,34.984053620043206,2.2030938416719437,15288.84077258408,825.9151462875539
1706721763,261,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,7,7,8,10,10,10,10,10,1312,1,6,115.79431666994024,2.4767774157226086,1843.32584310323,704.5823170731708
1706721763,261,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,9,13,16,19,19,19,19,19,1314,2,8,55.27504668053653,3.2053841277956963,15422.795007005334,566.3759512937595
1706721763,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.100000,0.000000,250,280,340,450,470,490,580,740,1500,259915,172,280.0,480.328186428502,2.149042673408985,33296.114346943796,416.75183425350593
1706721763,261,,Aggregated,450.300000,0.000000,220,260,280,340,460,470,490,690,1500,522235,207,230.0,256.88474145006825,2.149042673408985,33296.114346943796,621.3177803096307
1706721823,307,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,255.100000,0.000000,25,27,30,37,140,150,190,250,1100,273748,32,26,34.721690727054416,2.2030938416719437,15288.84077258408,825.9195026082382
1706721823,307,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,7,8,8,10,20,20,20,20,1382,1,6,110.24582886451103,2.4767774157226086,1843.32584310323,704.6034732272069
1706721823,307,GET,/api/v1/trainservice/trains,1.600000,0.000000,8,9,10,15,140,140,140,140,140,1384,2,8,53.148082283869215,3.2053841277956963,15422.795007005334,566.4075144508671
1706721823,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.200000,0.000000,250,280,350,450,480,490,570,3300,16000,273976,186,280.0,470.1745024737528,2.149042673408985,33296.114346943796,416.74326218354895
1706721823,307,,Aggregated,513.500000,0.000000,170,260,280,350,460,480,500,1000,16000,550490,221,230.0,251.6802113830765,2.149042673408985,33296.114346943796,621.3176152155353
1706721883,367,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,252.300000,0.000000,25,28,30,40,140,160,200,350,7200,289600,43,26,34.55134785620596,2.2030938416719437,15288.84077258408,825.8974136740331
1706721883,367,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,7,7,8,9,10,10,10,10,1471,1,6,103.9261316607075,2.4767774157226086,1843.32584310323,704.6274643099932
1706721883,367,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,9,11,12,19,21,21,21,21,1473,2,8,50.43930447618025,3.2053841277956963,15422.795007005334,566.4433129667345
1706721883,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.900000,3.200000,260,290,390,480,770,1000,1200,7300,16000,289857,224,280.0,461.1467667164036,2.149042673408985,33296.114346943796,416.7026602773092
1706721883,367,,Aggregated,512.200000,3.200000,190,260,290,390,500,780,1000,3200,16000,582401,270,220.0,247.080381274139,2.149042673408985,33296.114346943796,621.2814744480178
1706721943,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,295.700000,0.000000,25,28,31,40,140,150,180,250,1100,307657,43,26,34.334267230592864,2.2030938416719437,15288.84077258408,825.9034346691283
1706721943,360,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,8,10,14,14,14,14,14,1522,1,6,100.65480162917041,2.4767774157226086,1843.32584310323,704.6399474375821
1706721943,360,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,10,11,14,140,140,140,140,140,1524,2,8,49.188224256241554,3.2053841277956963,15422.795007005334,566.4619422572179
1706721943,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.100000,1.700000,270,310,390,480,720,1000,1200,16000,16000,307950,251,280.0,453.8298316721177,2.149042673408985,33296.114346943796,416.6835687611625
1706721943,360,,Aggregated,594.000000,1.700000,230,280,310,390,500,750,1000,7500,16000,618653,297,230.0,243.34842598134358,2.149042673408985,33296.114346943796,621.2665710826586
1706722003,397,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,332.000000,0.000000,24,27,29,36,140,150,230,260,1200,326296,43,26,34.03898114181478,2.2030938416719437,15288.84077258408,825.9089507686273
1706722003,397,GET,/api/v1/stationservice/stations,1.500000,0.000000,6,7,7,8,15,160,160,160,160,1584,1,6,97.04424626272727,2.4767774157226086,1843.32584310323,704.6540404040404
1706722003,397,GET,/api/v1/trainservice/trains,1.500000,0.000000,8,10,11,13,15,16,16,16,16,1586,2,8,47.59970533369111,3.2053841277956963,15422.795007005334,566.482976040353
1706722003,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.800000,0.000000,270,290,360,460,490,500,590,1300,16000,326606,251,280.0,444.5609080414438,2.149042673408985,33296.114346943796,416.7016435705406
1706722003,397,,Aggregated,666.800000,0.000000,230,270,290,360,470,490,510,770,16000,656072,297,230.0,238.59005496526478,2.149042673408985,33296.114346943796,621.277326269068
1706722063,458,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,354.400000,0.000000,24,28,31,40,140,150,190,240,1200,347017,43,26,33.79493986112492,2.2030938416719437,15288.84077258408,825.9143874795759
1706722063,458,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,7,9,12,130,130,130,130,130,1663,1,6,92.87419789053513,2.4767774157226086,1843.32584310323,704.6704750450992
1706722063,458,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,10,12,16,21,130,130,130,130,1665,2,8,45.839131452903914,3.2053841277956963,15422.795007005334,566.5075075075075
1706722063,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.200000,0.000000,280,310,380,470,500,530,610,1100,16000,347338,251,280.0,435.8516629587733,2.149042673408985,33296.114346943796,416.71945194594315
