Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708967505,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.514390077441931,3.613637760281563,15.651763416826725,705.0
1708967505,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.612481456249952,4.589347168803215,221.8731939792633,567.0
1708967505,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,210,230,410,420,620,630,640,900,1400,15241,0,210.0,246.8605935019954,171.9581140205264,1461.92535944283,417.0
1708967505,100,,Aggregated,178.700000,0.000000,180,210,230,410,430,620,630,1000,1400,30679,0,180.0,135.95040681740332,3.613637760281563,1461.92535944283,621.5745298086639
1708967565,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,159.100000,0.000000,24,29,33,43,230,240,480,3100,7300,25207,9,22,32.10274715881898,2.451055683195591,7298.956668004394,825.742452493355
1708967565,238,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,11,19,29,33,37,37,37,277,0,5,6.267668077527186,3.351985476911068,37.46127150952816,705.0
1708967565,238,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,11,15,220,480,550,550,550,277,0,7,14.166297750809777,4.589347168803215,547.4647413939238,567.0
1708967565,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.500000,0.000000,230,360,460,550,750,1200,7300,7600,19000,25311,84,210.0,283.27307071613905,2.0612115040421486,18587.817696854472,415.8207893801114
1708967565,238,,Aggregated,319.400000,0.000000,180,280,370,470,620,820,1500,7500,19000,51072,93,180.0,156.34396242682868,2.0612115040421486,18587.817696854472,620.5293311403509
1708967625,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,207.700000,0.000000,39,53,63,76,130,260,630,7100,16000,37119,29,24,41.49275316984937,2.370285801589489,15511.71996910125,825.456181470406
1708967625,238,GET,/api/v1/stationservice/stations,0.700000,0.000000,8,22,31,37,47,58,70,70,70,372,0,5,8.23663052181483,3.351985476911068,70.3373346477747,705.0
1708967625,238,GET,/api/v1/trainservice/trains,0.700000,0.000000,10,19,27,43,52,210,210,210,210,372,0,7,14.520728580092872,4.589347168803215,547.4647413939238,567.0
1708967625,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.900000,0.000000,390,510,590,660,810,1100,1700,7600,16000,37262,135,270.0,336.75538231229046,2.0612115040421486,18587.817696854472,415.72516236380227
1708967625,238,,Aggregated,416.000000,0.000000,260,420,510,590,710,860,1300,7400,16000,75125,164,190.0,187.64478267178856,2.0612115040421486,18587.817696854472,620.3533178036606
1708967685,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,200.800000,0.000000,28,33,36,41,54,230,250,3100,15000,49225,46,26,41.77159968952787,2.216142602264881,15511.71996910125,825.3525038090402
1708967685,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,488,1,5,7.745134209084218,2.776889130473137,70.3373346477747,703.8770491803278
1708967685,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,488,0,7,13.084051279412186,4.548267461359501,547.4647413939238,567.0
1708967685,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.900000,0.000000,270,310,480,500,670,710,920,7300,16000,49453,205,270.0,333.7778622774214,2.0612115040421486,18587.817696854472,415.5856874203789
1708967685,238,,Aggregated,401.700000,0.000000,220,280,310,480,510,680,730,7200,16000,99654,252,190.0,186.37172878600674,2.0612115040421486,18587.817696854472,620.146948441608
1708967745,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,187.700000,0.000000,23,27,30,34,160,240,3100,15000,16000,58155,61,25,46.054102637529674,2.216142602264881,15519.132247194648,825.279374086493
1708967745,265,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,619,1,5,7.301065220718719,2.776889130473137,70.3373346477747,704.1147011308562
1708967745,265,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,619,0,7,17.496475134411998,4.548267461359501,3047.460909001529,567.0
1708967745,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.500000,0.000000,240,420,450,470,660,690,1200,7500,16000,58416,235,260.0,329.7258308388976,2.0612115040421486,18587.817696854472,415.62616406463985
1708967745,265,,Aggregated,378.000000,0.000000,200,240,420,450,630,670,1300,7500,16000,117809,297,190.0,186.3600416831516,2.0612115040421486,18587.817696854472,620.1577129081819
1708967805,146,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,133.500000,0.000000,22,25,27,30,40,230,230,250,15000,68030,61,24,43.374311212202755,2.216142602264881,15519.132247194648,825.383977656916
1708967805,146,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,7,7,8,8,8,8,8,639,1,5,7.231980289663414,2.776889130473137,70.3373346477747,704.1424100156495
1708967805,146,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,11,11,220,220,220,220,220,639,0,7,17.520391389564356,4.548267461359501,3047.460909001529,567.0
1708967805,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.600000,0.100000,230,270,440,460,650,660,850,3500,16000,68306,254,250.0,323.4840120718649,2.0612115040421486,18587.817696854472,415.72977483676397
1708967805,146,,Aggregated,267.500000,0.100000,200,240,270,440,470,650,660,1300,16000,137614,316,190.0,182.12151442331438,2.0612115040421486,18587.817696854472,620.2855087418432
1708967865,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,103.600000,0.000000,21,25,27,29,36,180,230,240,870,75610,61,24,41.46383134704864,2.216142602264881,15519.132247194648,825.4457346911784
1708967865,134,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,8,9,10,10,10,10,726,1,5,6.998746591740732,2.776889130473137,70.3373346477747,704.2451790633609
1708967865,134,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,9,11,12,15,210,210,210,210,726,0,7,16.62116843473279,4.548267461359501,3047.460909001529,567.0
1708967865,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,103.800000,0.000000,220,410,430,450,640,660,860,3100,16000,75894,262,250.0,319.5005384390945,2.0612115040421486,18587.817696854472,415.8128178775661
1708967865,134,,Aggregated,209.400000,0.000000,140,230,410,430,500,640,660,1300,16000,152956,324,190.0,179.13911327934966,2.0612115040421486,18587.817696854472,620.3913151494547
1708967925,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,183.300000,0.000000,21,24,26,28,35,230,230,240,650,86564,61,23,39.27288364923404,2.216142602264881,15519.132247194648,825.5158726491383
1708967925,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,18,23,23,23,881,1,5,6.751845007240096,2.776889130473137,70.3373346477747,704.377979568672
1708967925,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,210,1000,1000,1000,881,0,7,16.3447540316828,4.548267461359501,3047.460909001529,567.0
1708967925,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.500000,0.000000,220,410,430,450,640,660,850,1300,7500,86858,265,240.0,314.40034736497347,2.0612115040421486,18587.817696854472,415.9482718920537
1708967925,186,,Aggregated,366.800000,0.000000,43,230,410,430,470,640,660,1200,7500,175184,327,190.0,175.4050105911068,2.0612115040421486,18587.817696854472,620.5388334551101
1708967985,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,252.000000,0.000000,22,24,26,28,39,230,230,240,460,98947,61,23,37.515477925217944,2.216142602264881,15519.132247194648,825.5764601251175
1708967985,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1008,1,5,6.593606869010107,2.776889130473137,70.3373346477747,704.4563492063492
1708967985,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1008,0,7,15.19436010765651,4.548267461359501,3047.460909001529,567.0
1708967985,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.300000,0.000000,220,250,430,440,630,650,660,1200,16000,99241,265,240.0,308.3062525771984,2.0612115040421486,18587.817696854472,416.0795034310416
1708967985,277,,Aggregated,504.300000,0.000000,190,230,250,430,450,630,650,860,16000,200204,327,190.0,171.47822759281914,2.0612115040421486,18587.817696854472,620.677349103914
1708968045,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,137.300000,0.000000,21,24,26,29,37,230,230,250,470,108544,61,23,36.388689607468585,2.216142602264881,15519.132247194648,825.6139077240566
1708968045,186,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,7,9,10,15,15,15,15,1068,1,5,6.545657383571013,2.776889130473137,70.3373346477747,704.4868913857678
1708968045,186,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,10,10,11,19,19,19,19,1068,0,7,14.745254962520207,4.548267461359501,3047.460909001529,567.0
1708968045,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.300000,0.000000,220,240,420,440,530,640,660,1200,1300,108840,265,230.0,303.5346245461697,2.0612115040421486,18587.817696854472,416.1606854097758
1708968045,186,,Aggregated,279.400000,0.000000,190,220,240,420,440,530,640,860,1300,219520,327,190.0,168.59156867139123,2.0612115040421486,18587.817696854472,620.755799016035
1708968105,170,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,189.700000,0.000000,21,23,25,27,35,140,230,240,450,120095,61,23,35.17894240437349,2.216142602264881,15519.132247194648,825.6510429243516
1708968105,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,20,20,20,20,1151,1,5,6.457223743038473,2.776889130473137,70.3373346477747,704.5238922675934
1708968105,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,13,13,13,13,13,1151,0,7,14.183556563912735,4.548267461359501,3047.460909001529,567.0
1708968105,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.600000,0.000000,220,250,420,440,630,640,660,1200,1400,120395,265,230.0,299.4127831233702,2.0612115040421486,18587.817696854472,416.24123925412187
1708968105,170,,Aggregated,379.300000,0.000000,190,220,250,420,440,630,640,850,1400,242792,327,190.0,165.97076777787035,2.0612115040421486,18587.817696854472,620.8336765626544
1708968165,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,212.600000,0.000000,21,24,25,28,34,54,230,240,440,130669,63,23,34.240563411301046,2.216142602264881,15519.132247194648,825.6690416242567
1708968165,257,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,7,19,38,38,38,38,1238,1,5,6.403736554248701,2.776889130473137,70.3373346477747,704.5573505654281
1708968165,257,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,19,230,230,230,230,1238,0,7,13.85968105163371,4.548267461359501,3047.460909001529,567.0
1708968165,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.100000,0.000000,210,250,420,440,630,640,680,1200,1500,130976,265,230.0,296.3176668239716,2.0612115040421486,18587.817696854472,416.30253634253603
1708968165,257,,Aggregated,426.700000,0.000000,150,220,250,420,440,630,640,850,1500,264121,329,190.0,163.97699925914213,2.0612115040421486,18587.817696854472,620.8865519970013
1708968225,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,194.000000,0.000000,20,23,25,28,38,230,230,250,680,140358,63,22,33.52832494103701,2.216142602264881,15519.132247194648,825.6918878866898
1708968225,222,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,9,39,210,210,210,210,1310,1,5,6.5334805756636705,2.776889130473137,207.56024960428476,704.581679389313
1708968225,222,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,11,210,210,210,210,210,1310,0,7,13.795990338335738,4.548267461359501,3047.460909001529,567.0
1708968225,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.400000,0.000000,210,280,420,440,610,640,720,1200,1400,140662,265,230.0,293.59690518337345,2.0612115040421486,18587.817696854472,416.35056376277885
1708968225,222,,Aggregated,388.800000,0.000000,180,220,280,420,470,610,640,900,1400,283640,329,190.0,162.2850377798445,2.0612115040421486,18587.817696854472,620.9382914962629
1708968285,154,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,132.900000,0.000000,21,24,26,28,37,230,230,240,460,147712,63,22,33.07779791391761,2.216142602264881,15519.132247194648,825.7072275779896
1708968285,154,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,7,17,25,25,25,25,1377,1,5,6.484482176980638,2.776889130473137,207.56024960428476,704.602033405955
1708968285,154,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,8,9,210,220,220,220,220,1377,0,7,13.766203123667617,4.548267461359501,3047.460909001529,567.0
1708968285,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.300000,0.000000,210,260,420,430,620,630,660,850,1900,148010,265,230.0,291.71641948530015,2.0612115040421486,18587.817696854472,416.3828052158638
1708968285,154,,Aggregated,265.800000,0.000000,180,210,250,420,440,620,630,840,1900,298476,329,190.0,161.12122960351542,2.0612115040421486,18587.817696854472,620.9768323081253
1708968345,150,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,126.200000,0.000000,20,22,24,27,47,230,230,240,450,156182,63,22,32.598317976268625,2.216142602264881,15519.132247194648,825.7231050953375
1708968345,150,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,7,7,7,7,7,7,1413,1,5,6.448799911662356,2.776889130473137,207.56024960428476,704.6121726822364
1708968345,150,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,10,12,12,12,12,12,1413,0,7,13.592069374722998,4.548267461359501,3047.460909001529,567.0
1708968345,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.900000,0.000000,210,240,410,430,620,630,660,1100,5200,156481,265,220.0,289.5360890229949,2.0612115040421486,18587.817696854472,416.41621666528204
1708968345,150,,Aggregated,253.100000,0.000000,180,210,240,410,430,620,630,850,5200,315489,329,190.0,159.83595305344565,2.0612115040421486,18587.817696854472,621.0077054984484
1708968405,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,185.500000,0.000000,20,23,25,27,33,40,140,240,620,164557,63,22,32.06963274972185,2.216142602264881,15519.132247194648,825.7371974452622
1708968405,226,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,16,17,34,34,34,1520,1,5,6.3801371394411515,2.776889130473137,207.56024960428476,704.6394736842105
1708968405,226,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,10,12,21,23,330,330,330,1520,0,7,13.375793403553727,4.548267461359501,3047.460909001529,567.0
1708968405,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.300000,0.000000,200,240,410,430,600,630,650,1200,1400,164862,265,220.0,287.33636000376134,2.0612115040421486,18587.817696854472,416.44589414176704
1708968405,226,,Aggregated,375.000000,0.000000,38,210,240,410,430,600,630,830,1400,332459,329,180.0,158.4500902480048,2.0612115040421486,18587.817696854472,621.0384769249742
1708968465,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,200.900000,0.000000,20,22,24,27,36,59,140,230,440,174617,63,22,31.485453291710815,2.216142602264881,15519.132247194648,825.7523379739658
1708968465,321,GET,/api/v1/stationservice/stations,10.000000,0.000000,5,6,7,17,47,48,51,51,51,1699,1,5,6.400718891981105,2.776889130473137,207.56024960428476,704.6774573278399
1708968465,321,GET,/api/v1/trainservice/trains,10.000000,0.000000,6,7,9,10,12,24,1000,1000,1000,1699,0,7,13.264752922249654,4.157411865890026,3047.460909001529,567.0
1708968465,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.500000,0.000000,210,390,430,560,670,790,910,1400,5600,174921,265,220.0,286.27739400132,2.0612115040421486,18587.817696854472,416.477758530994
1708968465,321,,Aggregated,422.400000,0.000000,40,220,390,420,610,670,790,1200,5600,352936,329,180.0,157.55614352221346,2.0612115040421486,18587.817696854472,621.0805415146089
1708968525,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,212.100000,0.000000,20,23,25,31,61,82,100,230,450,188755,63,22,30.806035300306394,2.216142602264881,15519.132247194648,825.7708881883924
1708968525,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,48,51,51,51,51,1778,1,5,6.358142591765647,2.776889130473137,207.56024960428476,704.6917885264342
1708968525,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,20,220,220,220,220,1778,0,7,13.093918085274264,4.157411865890026,3047.460909001529,567.0
1708968525,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.100000,0.000000,210,310,430,630,780,870,990,1400,1800,189061,265,220.0,285.2171593893877,2.0612115040421486,18587.817696854472,416.5168173235094
1708968525,214,,Aggregated,424.200000,0.000000,88,220,300,430,660,780,870,1200,1800,381372,329,180.0,156.73101414972817,2.0612115040421486,18587.817696854472,621.1167521475095
1708968585,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,180.800000,0.000000,19,21,23,25,30,37,68,230,240,200149,63,22,30.21262585410443,2.216142602264881,15519.132247194648,825.7839309714263
1708968585,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,16,29,29,29,29,29,1818,1,5,6.349229673897014,2.776889130473137,207.56024960428476,704.6985698569857
1708968585,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,10,10,31,31,31,31,31,1818,0,7,12.970954202816333,4.157411865890026,3047.460909001529,567.0
1708968585,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.800000,0.000000,200,220,400,410,440,620,640,1200,5200,200457,266,220.0,282.2501658230464,2.0612115040421486,18587.817696854472,416.5422060591548
1708968585,202,,Aggregated,361.600000,0.000000,140,200,220,400,420,440,620,1200,5200,404242,330,180.0,155.00906001046755,2.0612115040421486,18587.817696854472,621.1392606409032
1708968645,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,318.000000,0.000000,20,22,27,37,65,85,180,770,1200,215060,63,21,29.813597798906976,2.216142602264881,15519.132247194648,825.798911931554
1708968645,392,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,2052,1,5,6.366452325651055,2.776889130473137,207.56024960428476,704.7329434697856
1708968645,392,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,2052,0,7,12.594345605752448,4.157411865890026,3047.460909001529,567.0
1708968645,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.600000,0.000000,220,340,420,470,600,650,730,1300,1700,215371,266,220.0,281.09508402919727,2.0612115040421486,18587.817696854472,416.5739073505718
1708968645,392,,Aggregated,643.400000,0.000000,73,230,330,420,500,610,670,1200,1700,434535,330,170.0,154.16560056713595,2.0612115040421486,18587.817696854472,621.1786139206278
1708968705,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,391.300000,0.000000,20,23,26,29,37,48,74,230,440,236141,63,21,29.113287573625925,2.216142602264881,15519.132247194648,825.8168636534951
1708968705,563,GET,/api/v1/stationservice/stations,11.300000,0.000000,5,6,7,8,12,18,29,1000,1000,2387,1,5,6.619316849983982,2.776889130473137,1026.7021656036377,704.7704231252618
1708968705,563,GET,/api/v1/trainservice/trains,11.300000,0.000000,6,8,9,12,15,18,36,220,220,2387,0,7,11.894655043269408,4.157411865890026,3047.460909001529,567.0
1708968705,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.100000,0.000000,220,260,410,430,470,620,660,1200,3200,236458,266,220.0,278.6306020710672,2.0612115040421486,18587.817696854472,416.61190570841336
1708968705,563,,Aggregated,805.000000,0.000000,40,230,260,410,440,470,620,1100,3200,477373,330,170.0,152.50855954642017,2.0612115040421486,18587.817696854472,621.2252347744845
1708968765,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,316.600000,0.000000,20,22,25,29,42,71,140,230,1200,258729,63,21,28.515164005412384,2.216142602264881,15519.132247194648,825.8328521348593
1708968765,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,23,34,36,38,38,2549,1,5,6.600602685589681,2.776889130473137,1026.7021656036377,704.7850137308749
1708968765,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,15,15,18,25,25,2549,0,7,11.570551067301341,4.157411865890026,3047.460909001529,567.0
1708968765,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.000000,0.000000,230,280,410,450,520,640,710,1300,1700,259050,266,220.0,277.3920216383636,2.0612115040421486,18587.817696854472,416.6457517853696
1708968765,277,,Aggregated,633.600000,0.000000,84,240,280,410,460,530,650,1200,1700,522877,330,160.0,151.6272877642172,2.0612115040421486,18587.817696854472,621.2565670320171
1708968825,476,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,448.700000,0.000000,21,26,31,37,65,100,230,260,930,282354,63,21,28.26025464517265,2.216142602264881,15519.132247194648,825.8468376576922
1708968825,476,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,20,51,55,69,110,110,2883,1,5,6.6982807021069934,2.776889130473137,1026.7021656036377,704.809920221991
1708968825,476,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,21,210,220,220,220,2883,0,7,11.358764590815024,4.157411865890026,3047.460909001529,567.0
1708968825,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.400000,0.000000,260,350,450,490,590,680,780,1300,1900,282680,266,220.0,279.2085171386784,2.0612115040421486,18587.817696854472,416.67536436960523
1708968825,476,,Aggregated,897.000000,0.000000,84,270,350,450,510,590,670,1200,1900,570800,330,140.0,152.34428526002833,2.0612115040421486,18587.817696854472,621.2921829011913
1708968885,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,387.800000,0.000000,22,25,29,35,65,130,230,260,940,304513,63,21,28.064827060391853,2.216142602264881,15519.132247194648,825.8579830746143
1708968885,472,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,3153,1,5,6.580048358281132,2.776889130473137,1026.7021656036377,704.826197272439
1708968885,472,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,3153,0,7,11.383701853402126,4.157411865890026,3047.460909001529,567.0
1708968885,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.400000,0.000000,240,290,430,460,530,650,690,1300,5200,304846,266,230.0,278.8536760240224,2.0612115040421486,18587.817696854472,416.69896931565444
1708968885,472,,Aggregated,781.600000,0.000000,97,240,290,430,470,530,650,1200,5200,615665,330,140.0,152.04725314623613,2.0612115040421486,18587.817696854472,621.317719863887
1708968945,555,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,387.900000,0.000000,21,24,27,32,77,230,240,440,1100,328950,63,21,27.870567749380534,2.216142602264881,15519.132247194648,825.8685332117343
1708968945,555,GET,/api/v1/stationservice/stations,13.200000,0.000000,5,6,7,8,14,20,21,44,44,3427,1,5,6.496328004748108,2.776889130473137,1026.7021656036377,704.8400933761308
1708968945,555,GET,/api/v1/trainservice/trains,13.200000,0.000000,7,8,10,18,47,360,370,520,520,3427,0,7,11.652829100521618,4.157411865890026,3047.460909001529,567.0
1708968945,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.400000,0.000000,250,450,610,720,940,1100,1300,1500,60000,329292,267,230.0,284.14722105604193,2.0612115040421486,60003.54640930891,416.72055804574666
1708968945,555,,Aggregated,803.700000,0.000000,200,280,450,600,760,940,1100,1400,60000,665096,331,150.0,154.56058544713025,2.0612115040421486,60003.54640930891,621.3400712077655
1708969005,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,486.400000,0.000000,23,27,35,100,780,1300,1400,1500,1800,356391,63,21,30.080804777791837,2.216142602264881,15519.132247194648,825.8786557460767
1708969005,738,GET,/api/v1/stationservice/stations,4.200000,0.000000,5,6,8,10,14,20,28,38,38,3776,1,5,6.436774950628406,2.776889130473137,1026.7021656036377,704.854872881356
1708969005,738,GET,/api/v1/trainservice/trains,4.100000,0.000000,7,9,10,15,22,34,42,210,210,3776,0,7,11.328621622435433,4.157411865890026,3047.460909001529,567.0
1708969005,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.200000,0.000000,270,540,780,980,1200,1300,1500,1800,2500,356739,267,230.0,293.19687976663084,2.0612115040421486,60003.54640930891,416.7420579190949
1708969005,738,,Aggregated,981.900000,0.000000,220,330,580,840,1100,1300,1400,1600,2500,720682,331,180.0,160.10164250541857,2.0612115040421486,60003.54640930891,621.3647475585626
