Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706756369,365,,Aggregated,644.800000,0.000000,140,380,590,960,2800,3200,3400,3700,4200,52108,0,210.0,318.34249306668045,3.803241066634655,10717.999602667987,621.7330736163353
1706756429,332,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,294.300000,0.000000,22,27,39,68,140,150,220,310,1100,43671,0,29,42.83607603233936,15.590155962854624,5048.69589721784,826.0
1706756429,332,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,8,9,60,130,130,130,130,130,492,0,7,61.63899968775762,3.7719602696597576,757.9443268477917,705.0
1706756429,332,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,11,15,17,17,17,17,17,492,0,9,40.3465006180577,5.073773209005594,1042.8050621412694,567.0
1706756429,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.000000,0.000000,240,300,430,490,630,700,820,1100,1400,43681,0,310.0,462.7505597726661,185.00675214454532,10717.999602667987,417.0
1706756429,332,,Aggregated,592.100000,0.000000,200,240,300,430,520,630,710,1000,1400,88336,0,200.0,250.56917161733136,3.7719602696597576,10717.999602667987,621.638369407716
1706756489,282,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,245.300000,0.000000,20,24,33,44,140,230,230,340,1000,59270,0,25,38.78908171954857,14.34654276818037,5048.69589721784,826.0
1706756489,282,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,7,8,17,22,22,22,22,22,520,0,7,58.66363302428419,3.7719602696597576,757.9443268477917,705.0
1706756489,282,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,9,11,11,140,140,140,140,140,520,0,9,38.822164155471214,4.917243029922247,1042.8050621412694,567.0
1706756489,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,245.200000,0.000000,210,300,420,430,530,630,650,940,1500,59276,0,270.0,408.4696617347682,174.21909794211388,10717.999602667987,417.0
1706756489,282,,Aggregated,492.100000,0.000000,190,220,300,420,440,530,630,840,1500,119586,0,190.0,222.1177157613871,3.7719602696597576,10717.999602667987,621.615841319218
1706756549,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,227.500000,0.000000,20,22,27,36,140,230,230,340,1100,73254,0,23,36.49970621239946,14.243271201848984,5048.69589721784,826.0
1706756549,254,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,5,6,13,24,24,24,24,24,558,0,6,55.04456168711586,3.7398599088191986,757.9443268477917,705.0
1706756549,254,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,7,9,9,13,13,13,13,13,558,0,9,36.648197903207716,4.805291071534157,1042.8050621412694,567.0
1706756549,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.500000,0.000000,200,270,410,420,520,620,640,1200,1500,73261,0,250.0,377.14730399880426,170.12181458994746,10717.999602667987,417.0
1706756549,254,,Aggregated,455.200000,0.000000,180,210,270,410,430,520,620,820,1500,147631,0,180.0,205.61469255773454,3.7398599088191986,10717.999602667987,621.5999146520717
1706756609,221,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,200.200000,0.000000,19,22,25,34,140,230,230,300,1000,85921,0,22,34.99520724583626,14.243271201848984,5048.69589721784,826.0
1706756609,221,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,6,6,6,6,6,582,0,6,52.975265153994165,3.7398599088191986,757.9443268477917,705.0
1706756609,221,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,11,11,11,11,11,582,0,8,35.430687129228694,4.805291071534157,1042.8050621412694,567.0
1706756609,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.400000,0.000000,200,300,400,420,600,620,710,1200,1500,85928,0,240.0,357.9396822246812,167.60001797229052,10717.999602667987,417.0
1706756609,221,,Aggregated,400.600000,0.000000,180,200,300,400,430,600,620,910,1500,173013,0,180.0,195.4495701490684,3.7398599088191986,10717.999602667987,621.5892794183096
1706756669,209,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,186.100000,0.000000,19,21,28,58,140,170,220,240,1000,97125,0,21,33.89590417316598,14.243271201848984,5048.69589721784,826.0
1706756669,209,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,7,7,10,10,10,10,10,10,613,0,6,50.567796843530544,3.7181489169597626,757.9443268477917,705.0
1706756669,209,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,8,9,11,11,11,11,11,613,0,8,33.98240242095673,4.805291071534157,1042.8050621412694,567.0
1706756669,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.300000,0.000000,200,310,410,450,600,630,710,1200,1600,97135,0,230.0,345.2373520982719,164.198761805892,10717.999602667987,417.0
1706756669,209,,Aggregated,373.400000,0.000000,170,200,310,410,500,600,630,840,1600,195486,0,180.0,188.65084538551872,3.7181489169597626,10717.999602667987,621.5804763512476
1706756729,234,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,210.800000,0.000000,18,21,23,31,54,140,140,160,180,108947,0,21,32.56912087176866,14.010177925229073,5048.69589721784,826.0
1706756729,234,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,7,20,24,24,24,24,679,0,6,46.149918970697186,3.417305648326874,757.9443268477917,705.0
1706756729,234,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,9,12,14,16,16,16,16,679,0,8,31.35270185134921,4.805291071534157,1042.8050621412694,567.0
1706756729,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.100000,0.000000,200,260,390,410,490,610,630,850,3300,108952,0,230.0,333.31931127906296,164.198761805892,10717.999602667987,417.0
1706756729,234,,Aggregated,422.100000,0.000000,140,200,260,390,420,490,610,760,3300,219257,0,180.0,182.05456561765993,3.417305648326874,10717.999602667987,621.5851443739539
1706756789,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,218.500000,0.000000,19,22,34,78,130,140,150,200,330,120817,0,21,31.901454102143333,14.010177925229073,5048.69589721784,826.0
1706756789,244,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,24,39,39,39,39,39,719,0,6,43.92537827796519,3.417305648326874,757.9443268477917,705.0
1706756789,244,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,9,10,16,16,16,16,16,719,0,8,30.01257277745365,4.805291071534157,1042.8050621412694,567.0
1706756789,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.400000,0.000000,200,320,430,650,840,920,1000,1300,1800,120825,0,220.0,327.04045024782647,161.15341987460852,10717.999602667987,417.0
1706756789,244,,Aggregated,439.700000,0.000000,160,210,320,430,720,840,920,1200,1800,243080,0,170.0,178.63280306179593,3.417305648326874,10717.999602667987,621.5790480500247
1706756849,224,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,195.600000,0.000000,18,20,24,31,65,140,140,170,230,133201,0,20,30.95774400969478,14.010177925229073,5048.69589721784,826.0
1706756849,224,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,5,6,21,21,21,21,21,745,0,6,42.57307546213269,3.402075730264187,757.9443268477917,705.0
1706756849,224,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,9,11,11,11,11,11,745,0,8,29.211853280813504,4.702900070697069,1042.8050621412694,567.0
1706756849,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.200000,0.000000,190,220,320,400,430,530,610,800,1400,133216,0,220.0,316.8664463017425,160.94772703945637,10717.999602667987,417.0
1706756849,224,,Aggregated,391.200000,0.000000,160,190,220,320,400,430,530,630,1400,267907,0,170.0,173.1524847886838,3.402075730264187,10717.999602667987,621.5691937873963
1706756909,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,242.700000,0.000000,18,21,26,33,52,140,140,170,200,146554,0,20,30.127970630573408,13.88423703610897,5048.69589721784,826.0
1706756909,254,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,6,8,9,15,15,15,15,807,0,6,39.671200112343904,3.402075730264187,757.9443268477917,705.0
1706756909,254,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,8,12,12,13,13,13,13,807,0,8,27.486603398365343,4.702900070697069,1042.8050621412694,567.0
1706756909,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.000000,0.000000,190,220,320,400,420,500,610,670,1400,146565,0,220.0,307.85408176655346,160.94772703945637,10717.999602667987,417.0
1706756909,254,,Aggregated,486.100000,0.000000,140,190,220,320,400,420,500,630,1400,294733,0,170.0,168.25467270153334,3.402075730264187,10717.999602667987,621.5717717391673
1706756969,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,250.900000,0.000000,18,21,26,33,54,140,140,170,240,160388,0,20,29.416793104925492,13.88423703610897,5048.69589721784,826.0
1706756969,277,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,868,0,6,37.25355893023707,3.3475160598754883,757.9443268477917,705.0
1706756969,277,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,868,0,8,26.082623634092545,4.702900070697069,1042.8050621412694,567.0
1706756969,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.500000,0.000000,190,210,270,380,400,420,480,610,1200,160398,0,210.0,299.25778838590844,160.1503686979413,10717.999602667987,417.0
1706756969,277,,Aggregated,504.400000,0.000000,140,190,210,270,390,400,420,600,1200,322522,0,170.0,163.62737165372042,3.3475160598754883,10717.999602667987,621.5717067362847
1706757029,302,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,268.000000,0.000000,19,21,27,34,57,140,140,170,220,175929,0,20,28.782730412228315,13.88423703610897,5048.69589721784,826.0
1706757029,302,GET,/api/v1/stationservice/stations,1.300000,0.000000,4,5,5,6,6,13,13,13,13,931,0,5,35.049255029523444,3.3475160598754883,757.9443268477917,705.0
1706757029,302,GET,/api/v1/trainservice/trains,1.300000,0.000000,6,8,9,9,10,12,12,12,12,931,0,8,24.785083880153845,4.702900070697069,1042.8050621412694,567.0
1706757029,302,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.900000,0.000000,190,210,260,310,390,410,430,520,1200,175942,0,210.0,291.04532053069113,160.1503686979413,10717.999602667987,417.0
1706757029,302,,Aggregated,538.500000,0.000000,140,190,210,260,320,390,410,500,1200,353733,0,170.0,159.23455977539146,3.3475160598754883,10717.999602667987,621.5688103739261
1706757089,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,279.900000,0.000000,19,23,33,42,130,140,150,170,200,192986,0,20,28.413475970248825,13.88423703610897,5048.69589721784,826.0
1706757089,314,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,9,12,31,37,37,37,37,997,0,5,33.1454376901202,3.3475160598754883,757.9443268477917,705.0
1706757089,314,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,11,13,14,14,150,150,150,150,997,0,7,23.797769220443133,4.702900070697069,1042.8050621412694,567.0
1706757089,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.700000,0.000000,210,240,290,320,410,430,460,560,1300,193007,0,210.0,285.3666276418479,160.1503686979413,10717.999602667987,417.0
1706757089,314,,Aggregated,561.000000,0.000000,150,210,240,290,340,410,430,530,1300,387987,0,170.0,156.2370186427748,3.3475160598754883,10717.999602667987,621.5634518682327
1706757149,340,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,287.100000,0.000000,20,24,31,39,130,140,150,170,1000,210072,0,20,28.151454847193975,13.88423703610897,5048.69589721784,826.0
1706757149,340,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,13,13,13,13,13,1046,0,5,31.84447821005324,3.3475160598754883,757.9443268477917,705.0
1706757149,340,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,13,130,130,130,130,130,1046,0,7,23.153727304325734,4.702900070697069,1042.8050621412694,567.0
1706757149,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.100000,0.000000,200,230,270,320,410,420,460,630,1300,210079,0,210.0,279.98136994938665,160.1503686979413,10717.999602667987,417.0
1706757149,340,,Aggregated,576.400000,0.000000,160,210,220,270,340,410,420,530,1300,422243,0,170.0,153.44142297971783,3.3475160598754883,10717.999602667987,621.5684499210171
1706757209,410,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,355.800000,0.000000,20,24,34,44,130,140,140,170,190,230427,0,20,27.830779706643444,13.88423703610897,5048.69589721784,826.0
1706757209,410,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,10,17,24,24,24,24,1153,0,5,29.399141791241902,3.3475160598754883,757.9443268477917,705.0
1706757209,410,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,11,18,130,130,130,130,1153,0,7,21.87209039787598,4.702900070697069,1042.8050621412694,567.0
1706757209,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.500000,0.000000,220,250,290,330,420,440,470,630,1500,230446,0,210.0,275.9049421361496,160.1503686979413,10717.999602667987,417.0
1706757209,410,,Aggregated,712.300000,0.000000,140,220,250,290,340,420,440,530,1500,463179,0,170.0,151.24448453337453,3.3475160598754883,10717.999602667987,621.5638014676831
1706757269,342,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,317.400000,0.000000,20,24,34,43,130,140,140,170,230,250239,0,20,27.577946802465085,13.614054303616285,5048.69589721784,826.0
1706757269,342,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,8,140,140,140,140,140,140,1173,0,5,29.100434114649982,3.3475160598754883,757.9443268477917,705.0
1706757269,342,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,13,13,13,13,13,13,1173,0,7,21.622988248509113,4.702900070697069,1042.8050621412694,567.0
1706757269,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.300000,0.000000,210,240,290,330,420,430,470,630,1300,250273,0,210.0,272.3916595770866,160.1503686979413,10717.999602667987,417.0
1706757269,342,,Aggregated,635.100000,0.000000,170,220,240,290,340,420,430,530,1300,502858,0,170.0,149.4116713300181,3.3475160598754883,10717.999602667987,621.5538203628062
1706757329,269,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,244.500000,0.000000,19,22,29,35,130,140,150,170,300,266830,0,20,27.333418902639938,13.614054303616285,5048.69589721784,826.0
1706757329,269,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,8,8,8,8,8,8,1194,0,5,28.678408472126403,3.3475160598754883,757.9443268477917,705.0
1706757329,269,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,10,11,12,12,12,12,12,12,1194,0,7,21.385050259009503,4.702900070697069,1042.8050621412694,567.0
1706757329,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.400000,0.000000,210,230,280,320,410,430,460,630,1500,266856,0,210.0,269.33829098498825,160.1503686979413,10717.999602667987,417.0
1706757329,269,,Aggregated,489.100000,0.000000,170,210,230,280,340,410,430,540,1500,536074,0,170.0,147.79245200216087,3.3475160598754883,10717.999602667987,621.5546734219529
1706757389,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,249.000000,0.000000,19,21,26,33,130,140,140,170,230,281851,0,20,27.082557370249962,13.614054303616285,5048.69589721784,826.0
1706757389,277,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,5,6,6,9,9,9,9,9,1240,0,5,27.791013621214418,3.3475160598754883,757.9443268477917,705.0
1706757389,277,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,11,13,140,140,140,140,140,1240,0,7,20.97202068149683,4.702900070697069,1042.8050621412694,567.0
1706757389,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.900000,0.000000,200,220,260,330,410,420,470,1200,1300,281870,0,210.0,266.3709845524492,160.1503686979413,10717.999602667987,417.0
1706757389,277,,Aggregated,498.300000,0.000000,150,200,220,260,390,410,420,570,1300,566201,0,170.0,146.19490508793984,3.3475160598754883,10717.999602667987,621.5566486106524
1706757449,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,244.100000,0.000000,19,22,27,34,130,140,150,170,230,296359,0,20,26.890778802473786,13.614054303616285,5048.69589721784,826.0
1706757449,284,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,6,6,7,8,8,8,8,8,1278,0,5,27.10716209865535,3.3475160598754883,757.9443268477917,705.0
1706757449,284,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,10,15,19,21,21,21,21,21,1278,0,7,20.595797964667607,4.702900070697069,1042.8050621412694,567.0
1706757449,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.100000,0.000000,200,220,270,340,410,420,470,1200,1400,296386,0,210.0,263.8943345505418,160.1503686979413,10717.999602667987,417.0
1706757449,284,,Aggregated,490.400000,0.000000,160,200,220,270,390,410,420,600,1400,595301,0,170.0,144.87607939207288,3.3475160598754883,10717.999602667987,621.5529824408156
1706757509,261,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,236.200000,0.000000,19,21,27,34,130,140,140,170,230,311057,0,20,26.6943735819532,13.614054303616285,5048.69589721784,826.0
1706757509,261,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,6,6,10,18,18,18,18,18,1311,0,5,26.553775457357016,3.3475160598754883,757.9443268477917,705.0
1706757509,261,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,12,130,130,130,130,130,130,1311,0,7,20.448248628470093,4.702900070697069,1042.8050621412694,567.0
1706757509,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.400000,0.000000,190,220,270,350,410,430,480,1200,1300,311099,0,210.0,261.59327163317647,160.1503686979413,10717.999602667987,417.0
1706757509,261,,Aggregated,474.000000,0.000000,160,200,220,270,390,410,420,610,1300,624778,0,170.0,143.64541745814944,3.3475160598754883,10717.999602667987,621.5471047316007
1706757569,307,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,277.700000,0.000000,19,21,27,34,120,140,140,170,210,326151,0,19,26.498316759178017,13.614054303616285,5048.69589721784,826.0
1706757569,307,GET,/api/v1/stationservice/stations,1.400000,0.000000,4,5,6,9,24,30,30,30,30,1380,0,5,25.493437238712456,3.3475160598754883,757.9443268477917,705.0
1706757569,307,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,8,9,10,14,20,20,20,20,1380,0,7,19.7905705411635,4.702900070697069,1042.8050621412694,567.0
1706757569,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.700000,0.000000,190,220,270,340,410,430,470,610,1400,326188,0,210.0,259.3696333676603,160.1503686979413,10717.999602667987,417.0
1706757569,307,,Aggregated,558.200000,0.000000,140,200,220,270,390,410,430,560,1400,655099,0,170.0,142.4337488058894,3.3475160598754883,10717.999602667987,621.5495398405432
1706757629,367,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,314.600000,0.000000,19,23,31,39,130,140,150,170,230,343735,0,19,26.381238900122696,13.614054303616285,5048.69589721784,826.0
1706757629,367,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,6,7,14,26,140,140,140,140,1469,0,5,24.380571478971458,3.3475160598754883,757.9443268477917,705.0
1706757629,367,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,9,9,12,15,22,22,22,22,1469,0,7,19.04039566739227,4.702900070697069,1042.8050621412694,567.0
1706757629,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.700000,0.000000,200,230,280,330,410,440,490,640,1400,343795,0,210.0,257.46893801881663,160.1503686979413,10717.999602667987,417.0
1706757629,367,,Aggregated,635.300000,0.000000,150,210,230,280,360,410,430,560,1400,690468,0,170.0,141.4236055838226,3.3475160598754883,10717.999602667987,621.5439281762515
1706757689,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,321.900000,0.000000,20,25,35,48,130,140,150,190,230,363256,0,19,26.32194383779056,13.614054303616285,5048.69589721784,826.0
1706757689,360,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,8,130,210,210,210,210,1526,0,5,23.872900496360263,3.3273352310061455,757.9443268477917,705.0
1706757689,360,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,10,11,12,22,22,22,22,1526,0,7,18.60813746963619,4.656278993934393,1042.8050621412694,567.0
1706757689,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.000000,0.000000,210,250,310,350,420,450,510,640,1300,363303,0,210.0,256.22687913103465,160.1503686979413,10717.999602667987,417.0
1706757689,360,,Aggregated,644.300000,0.000000,160,220,250,310,390,420,450,560,1300,729611,0,170.0,140.7797085893975,3.3273352310061455,10717.999602667987,621.5474807808545
1706757749,397,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,344.400000,0.000000,20,24,34,44,130,140,150,170,230,383147,0,19,26.252275117115026,13.614054303616285,5048.69589721784,826.0
1706757749,397,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,7,8,11,18,18,18,18,1591,0,5,23.116977509265702,3.3273352310061455,757.9443268477917,705.0
1706757749,397,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,9,9,10,12,15,15,15,15,1591,0,7,18.143244505649765,4.656278993934393,1042.8050621412694,567.0
1706757749,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.300000,0.000000,210,230,280,320,410,430,460,560,1400,383213,1,210.0,254.57595816938837,160.1503686979413,10717.999602667987,416.998911832323
1706757749,397,,Aggregated,692.900000,0.000000,160,210,230,280,330,410,430,530,1400,769542,1,170.0,139.92860964767212,3.3273352310061455,10717.999602667987,621.5418755571495
1706757809,460,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,384.100000,0.000000,20,26,36,47,130,140,150,170,240,405266,0,20,26.2298624796858,13.614054303616285,5048.69589721784,826.0
1706757809,460,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,6,8,10,22,22,22,22,1661,0,5,22.366511823597136,3.3273352310061455,757.9443268477917,705.0
1706757809,460,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,9,11,13,14,130,130,130,130,1661,0,7,17.771190076097533,4.656278993934393,1042.8050621412694,567.0
1706757809,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.000000,0.000000,210,230,280,320,400,420,440,540,1200,405325,1,210.0,252.86350548563863,160.1503686979413,10717.999602667987,416.99897119595386
1706757809,460,,Aggregated,770.900000,0.000000,150,210,230,280,320,400,420,510,1200,813913,1,170.0,139.06724739808064,3.3273352310061455,10717.999602667987,621.5438455952909
1706757869,556,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,463.000000,0.000000,22,30,42,57,130,140,150,180,350,431758,0,20,26.36978281250282,13.614054303616285,5048.69589721784,826.0
1706757869,556,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,9,12,17,32,32,32,1788,0,5,21.16554066819041,3.3273352310061455,757.9443268477917,705.0
1706757869,556,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,10,11,15,20,21,24,24,24,1788,0,7,17.08613271497907,4.656278993934393,1042.8050621412694,567.0
