Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707120807,282,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,6,7,10,10,10,10,10,10,512,0,6,54.360635211196495,3.560767974704504,812.5135228037834,705.0
1707120807,282,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,10,13,14,14,14,14,14,14,512,0,9,39.3469199862011,5.2833459340035915,790.3439393267035,567.0
1707120807,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,55.200000,0.000000,280,340,480,3800,16000,21000,36000,42000,53000,41534,14,360.0,857.2718177424111,177.90171736851335,60024.321555159986,416.9157316897
1707120807,282,,Aggregated,114.300000,0.000000,200,290,340,500,9800,19000,34000,42000,53000,84050,14,190.0,469.273159431076,3.560767974704504,60024.321555159986,621.5328256989887
1707120867,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,166.200000,0.000000,25,33,40,57,150,240,2000,6800,58000,52257,0,30,86.17946859768874,15.227820724248886,57704.13245493546,826.0
1707120867,254,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,7,8,8,8,8,8,546,0,6,51.298547373238556,3.43531696125865,812.5135228037834,705.0
1707120867,254,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,11,13,18,150,150,150,150,150,546,0,9,37.69935905036172,5.2833459340035915,790.3439393267035,567.0
1707120867,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.300000,0.000000,250,290,340,420,540,4400,13000,46000,57000,52349,14,320.0,780.6828426124908,177.90171736851335,60024.321555159986,416.93314103421267
1707120867,254,,Aggregated,332.700000,0.000000,190,260,290,340,460,1000,5700,42000,58000,105698,14,190.0,429.7152214359588,3.43531696125865,60024.321555159986,621.4386932581506
1707120927,221,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,189.600000,0.000000,21,26,32,45,170,240,4100,41000,60000,62406,1,28,103.81597796386019,15.199279878288507,60002.71455803886,825.9894401179374
1707120927,221,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,14,32,32,32,32,32,32,562,0,6,50.056006065056096,3.43531696125865,812.5135228037834,705.0
1707120927,221,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,12,17,17,17,17,17,17,562,0,9,36.86743828027221,5.2833459340035915,790.3439393267035,567.0
1707120927,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.600000,0.000000,230,310,450,620,1600,4800,19000,60000,60000,62465,30,300.0,744.3738523977974,177.90171736851335,60024.321555159986,416.8799327623469
1707120927,221,,Aggregated,379.200000,0.000000,190,240,320,450,910,2800,18000,41000,60000,125995,31,190.0,420.8492685151232,3.43531696125865,60024.321555159986,621.4688360649233
1707120987,209,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,169.600000,0.000000,19,22,25,33,140,190,230,320,60000,72987,2,26,93.24507591455702,14.782095793634653,60043.05959306657,825.9819419896694
1707120987,209,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,7,10,10,10,10,10,592,0,6,47.76537076670777,3.386205993592739,812.5135228037834,705.0
1707120987,209,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,10,10,10,10,10,10,592,0,9,35.376727872062474,5.229135975241661,790.3439393267035,567.0
1707120987,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.500000,0.000000,220,290,380,430,520,660,1000,15000,38000,73046,30,290.0,679.4100004619817,172.22654726356268,60024.321555159986,416.8973249733045
1707120987,209,,Aggregated,340.500000,0.000000,180,230,290,380,450,530,660,12000,60000,147217,32,190.0,383.672275429575,3.386205993592739,60043.05959306657,621.4747617462657
1707121047,234,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,192.700000,0.000000,25,32,43,100,190,290,2100,4200,14000,83445,2,26,88.65036536374198,14.53111320734024,60043.05959306657,825.9842051650788
1707121047,234,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,9,14,18,20,20,20,20,654,0,6,43.80093578645099,3.333214670419693,812.5135228037834,705.0
1707121047,234,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,10,11,12,13,13,13,13,654,0,9,32.7547512213708,5.229135975241661,790.3439393267035,567.0
1707121047,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.100000,0.000000,240,290,390,480,940,2100,6300,19000,60000,83506,31,280.0,640.4791614131211,172.03955492004752,60024.321555159986,416.90719229755945
1707121047,234,,Aggregated,387.600000,0.000000,190,250,300,410,630,1100,3800,15000,60000,168259,33,190.0,362.12832603334493,3.333214670419693,60043.05959306657,621.4846872975592
1707121107,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,34.500000,0.000000,20,23,26,32,140,220,230,290,20000,92201,2,25,82.96479534672251,13.688703998923302,60043.05959306657,825.9857051441958
1707121107,244,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,14,26,130,150,150,150,150,150,690,0,6,42.30512152088509,3.333214670419693,812.5135228037834,705.0
1707121107,244,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,9,10,10,14,14,14,14,14,690,0,8,31.44711249076046,5.229135975241661,790.3439393267035,567.0
1707121107,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,54.300000,0.000000,240,280,360,450,630,3000,6800,29000,60000,92460,32,270.0,615.7176722959995,172.03955492004752,60024.321555159986,416.913476097772
1707121107,244,,Aggregated,91.400000,0.000000,200,250,280,360,460,640,3300,20000,60000,186041,34,190.0,347.3942954387442,3.333214670419693,60043.05959306657,621.2727732059062
1707121167,224,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,143.100000,0.000000,22,28,37,230,40000,45000,46000,47000,47000,97174,2,25,162.4993396130142,13.688703998923302,60043.05959306657,825.9864367011752
1707121167,224,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,8,8,8,8,8,718,0,6,40.85351514025568,3.333214670419693,812.5135228037834,705.0
1707121167,224,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,7,8,11,11,11,11,11,11,718,0,8,30.498296157314254,5.229135975241661,790.3439393267035,567.0
1707121167,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.300000,0.100000,240,610,910,1300,1700,2200,8300,42000,60000,97282,35,270.0,613.5654523809994,164.04295107349753,60024.321555159986,416.9100553031393
1707121167,224,,Aggregated,288.000000,0.100000,180,350,700,1200,31000,40000,46000,47000,60000,195892,37,190.0,385.5737639443935,3.333214670419693,60043.05959306657,621.4421517979295
1707121227,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,201.000000,0.000000,21,26,32,40,140,230,270,36000,50000,108419,2,24,157.10553859720156,13.688703998923302,60043.05959306657,825.9878434591723
1707121227,254,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,9,24,130,470,470,470,470,787,0,6,38.67691822451796,3.333214670419693,812.5135228037834,705.0
1707121227,254,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,10,11,32,220,220,220,220,787,0,8,28.750850877037042,5.00502297654748,790.3439393267035,567.0
1707121227,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.500000,0.000000,230,270,320,420,510,2200,4300,20000,60000,108500,36,260.0,584.6660411034946,164.04295107349753,60024.321555159986,416.91705069124424
1707121227,254,,Aggregated,402.900000,0.000000,190,240,280,330,440,620,2900,29000,60000,218493,38,190.0,368.5360927040319,3.333214670419693,60043.05959306657,621.481420457406
1707121287,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,237.100000,0.000000,20,23,27,35,140,170,230,290,60000,120810,4,23,144.6371658619451,13.688703998923302,60043.05959306657,825.9781806141875
1707121287,277,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,7,8,15,16,19,19,19,19,843,0,6,36.49926611884085,3.333214670419693,812.5135228037834,705.0
1707121287,277,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,11,20,130,220,220,220,220,843,0,8,27.753153782722364,5.00502297654748,790.3439393267035,567.0
1707121287,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.400000,0.000000,220,270,310,410,470,620,4000,60000,60000,120906,53,250.0,563.2357892457361,164.04295107349753,60041.03074129671,416.8904107323044
1707121287,277,,Aggregated,476.700000,0.000000,180,230,270,320,420,470,620,27000,60000,243402,57,190.0,351.7899077752171,3.333214670419693,60043.05959306657,621.4545155750569
1707121347,299,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,249.500000,0.000000,20,23,29,36,140,180,240,480,1300,134796,4,23,132.38306334293077,13.688703998923302,60043.05959306657,825.9804445235764
1707121347,299,GET,/api/v1/stationservice/stations,1.300000,0.000000,4,5,6,9,12,20,20,20,20,903,0,6,34.403708082719696,3.333214670419693,812.5135228037834,705.0
1707121347,299,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,10,13,14,17,190,190,190,190,903,0,8,26.68123312319236,5.00502297654748,790.3439393267035,567.0
1707121347,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.300000,0.000000,220,280,350,440,980,1400,2400,6600,60000,134895,56,250.0,537.0071520834667,164.04295107349753,60041.03074129671,416.8962155750769
1707121347,299,,Aggregated,500.400000,0.000000,190,230,280,350,470,1000,1400,5500,60000,271497,60,190.0,332.7456542377333,3.333214670419693,60043.05959306657,621.4606091411691
