timestamps,0
1712206545,32212254720.0
1712206546,32212254720.0
1712206547,32212254720.0
1712206548,32212254720.0
1712206549,32212254720.0
1712206550,32212254720.0
1712206551,32212254720.0
1712206552,32212254720.0
1712206553,32212254720.0
1712206554,32212254720.0
1712206555,32212254720.0
1712206556,32212254720.0
1712206557,32212254720.0
1712206558,32212254720.0
1712206559,32212254720.0
1712206560,32212254720.0
1712206561,32212254720.0
1712206562,32212254720.0
1712206563,32212254720.0
1712206564,32212254720.0
1712206565,32212254720.0
1712206566,32212254720.0
1712206567,32212254720.0
1712206568,32212254720.0
1712206569,32212254720.0
1712206570,32212254720.0
1712206571,32212254720.0
1712206572,32212254720.0
1712206573,32212254720.0
1712206574,32212254720.0
1712206575,32212254720.0
1712206576,32212254720.0
1712206577,32212254720.0
1712206578,32212254720.0
1712206579,32212254720.0
1712206580,32212254720.0
1712206581,32212254720.0
1712206582,32212254720.0
1712206583,32212254720.0
1712206584,32212254720.0
1712206585,32212254720.0
1712206586,32212254720.0
1712206587,32212254720.0
1712206588,32212254720.0
1712206589,32212254720.0
1712206590,32212254720.0
1712206591,32212254720.0
1712206592,32212254720.0
1712206593,32212254720.0
1712206594,32212254720.0
1712206595,32212254720.0
1712206596,35433480192.0
1712206597,35433480192.0
1712206598,35433480192.0
1712206599,35433480192.0
1712206600,35433480192.0
1712206601,35433480192.0
1712206602,35433480192.0
1712206603,35433480192.0
1712206604,35433480192.0
1712206605,35433480192.0
1712206606,35433480192.0
1712206607,35433480192.0
1712206608,35433480192.0
1712206609,35433480192.0
1712206610,35433480192.0
1712206611,35433480192.0
1712206612,35433480192.0
1712206613,35433480192.0
1712206614,35433480192.0
1712206615,35433480192.0
1712206616,35433480192.0
1712206617,35433480192.0
1712206618,35433480192.0
1712206619,35433480192.0
1712206620,35433480192.0
1712206621,35433480192.0
1712206622,35433480192.0
1712206623,35433480192.0
1712206624,35433480192.0
1712206625,35433480192.0
1712206626,35433480192.0
1712206627,35433480192.0
1712206628,35433480192.0
1712206629,35433480192.0
1712206630,35433480192.0
1712206631,35433480192.0
1712206632,35433480192.0
1712206633,35433480192.0
1712206634,35433480192.0
1712206635,35433480192.0
1712206636,35433480192.0
1712206637,35433480192.0
1712206638,35433480192.0
1712206639,35433480192.0
1712206640,35433480192.0
1712206641,35433480192.0
1712206642,35433480192.0
1712206643,35433480192.0
1712206644,35433480192.0
1712206645,35433480192.0
1712206646,35433480192.0
1712206647,35433480192.0
1712206648,35433480192.0
1712206649,35433480192.0
1712206650,35433480192.0
1712206651,35433480192.0
1712206652,35433480192.0
1712206653,35433480192.0
1712206654,35433480192.0
1712206655,35433480192.0
1712206656,35433480192.0
1712206657,35433480192.0
1712206658,35433480192.0
1712206659,35433480192.0
1712206660,35433480192.0
1712206661,35433480192.0
1712206662,35433480192.0
1712206663,35433480192.0
1712206664,35433480192.0
1712206665,35433480192.0
1712206666,35433480192.0
1712206667,35433480192.0
1712206668,35433480192.0
1712206669,35433480192.0
1712206670,35433480192.0
1712206671,35433480192.0
1712206672,35433480192.0
1712206673,35433480192.0
1712206674,35433480192.0
1712206675,35433480192.0
1712206676,35433480192.0
1712206677,35433480192.0
1712206678,35433480192.0
1712206679,35433480192.0
1712206680,35433480192.0
1712206681,35433480192.0
1712206682,35433480192.0
1712206683,35433480192.0
1712206684,35433480192.0
1712206685,35433480192.0
1712206686,35433480192.0
1712206687,35433480192.0
1712206688,35433480192.0
1712206689,35433480192.0
1712206690,35433480192.0
1712206691,35433480192.0
1712206692,35433480192.0
1712206693,35433480192.0
1712206694,35433480192.0
1712206695,35433480192.0
1712206696,35433480192.0
1712206697,35433480192.0
1712206698,35433480192.0
1712206699,35433480192.0
1712206700,35433480192.0
1712206701,35433480192.0
1712206702,35433480192.0
1712206703,35433480192.0
1712206704,35433480192.0
1712206705,35433480192.0
1712206706,35433480192.0
1712206707,35433480192.0
1712206708,35433480192.0
1712206709,35433480192.0
1712206710,35433480192.0
1712206711,35433480192.0
1712206712,35433480192.0
1712206713,35433480192.0
1712206714,35433480192.0
1712206715,35433480192.0
1712206716,35433480192.0
1712206717,35433480192.0
1712206718,35433480192.0
1712206719,35433480192.0
1712206720,35433480192.0
1712206721,35433480192.0
1712206722,35433480192.0
1712206723,35433480192.0
1712206724,35433480192.0
1712206725,35433480192.0
1712206726,35433480192.0
1712206727,35433480192.0
1712206728,35433480192.0
1712206729,35433480192.0
1712206730,35433480192.0
1712206731,35433480192.0
1712206732,35433480192.0
1712206733,35433480192.0
1712206734,35433480192.0
1712206735,35433480192.0
1712206736,35433480192.0
1712206737,35433480192.0
1712206738,35433480192.0
1712206739,35433480192.0
1712206740,35433480192.0
1712206741,35433480192.0
1712206742,35433480192.0
1712206743,35433480192.0
1712206744,35433480192.0
1712206745,35433480192.0
1712206746,35433480192.0
1712206747,35433480192.0
1712206748,35433480192.0
1712206749,35433480192.0
1712206750,35433480192.0
1712206751,35433480192.0
1712206752,35433480192.0
1712206753,35433480192.0
1712206754,35433480192.0
1712206755,35433480192.0
1712206756,35433480192.0
1712206757,35433480192.0
1712206758,35433480192.0
1712206759,35433480192.0
1712206760,35433480192.0
1712206761,35433480192.0
1712206762,35433480192.0
1712206763,35433480192.0
1712206764,35433480192.0
1712206765,35433480192.0
1712206766,35433480192.0
1712206767,35433480192.0
1712206768,35433480192.0
1712206769,35433480192.0
1712206770,35433480192.0
1712206771,35433480192.0
1712206772,35433480192.0
1712206773,35433480192.0
1712206774,35433480192.0
1712206775,35433480192.0
1712206776,35433480192.0
1712206777,35433480192.0
1712206778,35433480192.0
1712206779,35433480192.0
1712206780,35433480192.0
1712206781,35433480192.0
1712206782,35433480192.0
1712206783,35433480192.0
1712206784,35433480192.0
1712206785,35433480192.0
1712206786,35433480192.0
1712206787,35433480192.0
1712206788,35433480192.0
1712206789,35433480192.0
1712206790,35433480192.0
1712206791,35433480192.0
1712206792,35433480192.0
1712206793,35433480192.0
1712206794,35433480192.0
1712206795,35433480192.0
1712206796,35433480192.0
1712206797,35433480192.0
1712206798,35433480192.0
1712206799,35433480192.0
1712206800,35433480192.0
1712206801,35433480192.0
1712206802,35433480192.0
1712206803,35433480192.0
1712206804,38654705664.0
1712206805,38654705664.0
1712206806,38654705664.0
1712206807,38654705664.0
1712206808,38654705664.0
1712206809,38654705664.0
1712206810,38654705664.0
1712206811,38654705664.0
1712206812,38654705664.0
1712206813,38654705664.0
1712206814,38654705664.0
1712206815,38654705664.0
1712206816,38654705664.0
1712206817,38654705664.0
1712206818,38654705664.0
1712206819,38654705664.0
1712206820,38654705664.0
1712206821,38654705664.0
1712206822,38654705664.0
1712206823,38654705664.0
1712206824,38654705664.0
1712206825,38654705664.0
1712206826,38654705664.0
1712206827,38654705664.0
1712206828,38654705664.0
1712206829,38654705664.0
1712206830,38654705664.0
1712206831,38654705664.0
1712206832,38654705664.0
1712206833,38654705664.0
1712206834,38654705664.0
1712206835,38654705664.0
1712206836,38654705664.0
1712206837,38654705664.0
1712206838,38654705664.0
1712206839,38654705664.0
1712206840,38654705664.0
1712206841,38654705664.0
1712206842,38654705664.0
1712206843,38654705664.0
1712206844,38654705664.0
1712206845,38654705664.0
1712206846,38654705664.0
1712206847,38654705664.0
1712206848,38654705664.0
1712206849,38654705664.0
1712206850,38654705664.0
1712206851,38654705664.0
1712206852,38654705664.0
1712206853,38654705664.0
1712206854,38654705664.0
1712206855,38654705664.0
1712206856,38654705664.0
1712206857,38654705664.0
1712206858,38654705664.0
1712206859,38654705664.0
1712206860,38654705664.0
1712206861,38654705664.0
1712206862,38654705664.0
1712206863,38654705664.0
1712206864,38654705664.0
1712206865,38654705664.0
1712206866,38654705664.0
1712206867,38654705664.0
1712206868,38654705664.0
1712206869,38654705664.0
1712206870,38654705664.0
1712206871,38654705664.0
1712206872,38654705664.0
1712206873,38654705664.0
1712206874,38654705664.0
1712206875,38654705664.0
1712206876,38654705664.0
1712206877,38654705664.0
1712206878,38654705664.0
1712206879,38654705664.0
1712206880,38654705664.0
1712206881,38654705664.0
1712206882,38654705664.0
1712206883,38654705664.0
1712206884,38654705664.0
1712206885,38654705664.0
1712206886,38654705664.0
1712206887,38654705664.0
1712206888,35433480192.0
1712206889,38654705664.0
1712206890,38654705664.0
1712206891,38654705664.0
1712206892,38654705664.0
1712206893,38654705664.0
1712206894,38654705664.0
1712206895,38654705664.0
1712206896,38654705664.0
1712206897,38654705664.0
1712206898,38654705664.0
1712206899,38654705664.0
1712206900,38654705664.0
1712206901,38654705664.0
1712206902,38654705664.0
1712206903,38654705664.0
1712206904,38654705664.0
1712206905,38654705664.0
1712206906,38654705664.0
1712206907,38654705664.0
1712206908,38654705664.0
1712206909,38654705664.0
1712206910,38654705664.0
1712206911,38654705664.0
1712206912,38654705664.0
1712206913,38654705664.0
1712206914,38654705664.0
1712206915,38654705664.0
1712206916,38654705664.0
1712206917,38654705664.0
1712206918,38654705664.0
1712206919,38654705664.0
1712206920,38654705664.0
1712206921,38654705664.0
1712206922,38654705664.0
1712206923,38654705664.0
1712206924,38654705664.0
1712206925,38654705664.0
1712206926,38654705664.0
1712206927,38654705664.0
1712206928,38654705664.0
1712206929,38654705664.0
1712206930,38654705664.0
1712206931,38654705664.0
1712206932,38654705664.0
1712206933,38654705664.0
1712206934,38654705664.0
1712206935,38654705664.0
1712206936,38654705664.0
1712206937,38654705664.0
1712206938,38654705664.0
1712206939,38654705664.0
1712206940,38654705664.0
1712206941,38654705664.0
1712206942,38654705664.0
1712206943,38654705664.0
1712206944,38654705664.0
1712206945,38654705664.0
1712206946,38654705664.0
1712206947,38654705664.0
1712206948,38654705664.0
1712206949,38654705664.0
1712206950,38654705664.0
1712206951,38654705664.0
1712206952,38654705664.0
1712206953,38654705664.0
1712206954,38654705664.0
1712206955,38654705664.0
1712206956,38654705664.0
1712206957,38654705664.0
1712206958,38654705664.0
1712206959,38654705664.0
1712206960,38654705664.0
1712206961,38654705664.0
1712206962,38654705664.0
1712206963,38654705664.0
1712206964,38654705664.0
1712206965,38654705664.0
1712206966,38654705664.0
1712206967,38654705664.0
1712206968,38654705664.0
1712206969,38654705664.0
1712206970,38654705664.0
1712206971,38654705664.0
1712206972,38654705664.0
1712206973,38654705664.0
1712206974,38654705664.0
1712206975,38654705664.0
1712206976,38654705664.0
1712206977,38654705664.0
1712206978,38654705664.0
1712206979,38654705664.0
1712206980,38654705664.0
1712206981,38654705664.0
1712206982,38654705664.0
1712206983,38654705664.0
1712206984,38654705664.0
1712206985,38654705664.0
1712206986,38654705664.0
1712206987,38654705664.0
1712206988,38654705664.0
1712206989,38654705664.0
1712206990,38654705664.0
1712206991,38654705664.0
1712206992,38654705664.0
1712206993,38654705664.0
1712206994,38654705664.0
1712206995,38654705664.0
1712206996,38654705664.0
1712206997,38654705664.0
1712206998,38654705664.0
1712206999,38654705664.0
1712207000,38654705664.0
1712207001,38654705664.0
1712207002,38654705664.0
1712207003,38654705664.0
1712207004,38654705664.0
1712207005,38654705664.0
1712207006,38654705664.0
1712207007,38654705664.0
1712207008,38654705664.0
1712207009,38654705664.0
1712207010,38654705664.0
1712207011,38654705664.0
1712207012,38654705664.0
1712207013,38654705664.0
1712207014,38654705664.0
1712207015,38654705664.0
1712207016,38654705664.0
1712207017,38654705664.0
1712207018,38654705664.0
1712207019,38654705664.0
1712207020,38654705664.0
1712207021,38654705664.0
1712207022,38654705664.0
1712207023,38654705664.0
1712207024,38654705664.0
1712207025,38654705664.0
1712207026,38654705664.0
1712207027,38654705664.0
1712207028,38654705664.0
1712207029,38654705664.0
1712207030,38654705664.0
1712207031,38654705664.0
1712207032,38654705664.0
1712207033,38654705664.0
1712207034,38654705664.0
1712207035,38654705664.0
1712207036,38654705664.0
1712207037,38654705664.0
1712207038,38654705664.0
1712207039,38654705664.0
1712207040,38654705664.0
1712207041,38654705664.0
1712207042,38654705664.0
1712207043,38654705664.0
1712207044,38654705664.0
1712207045,38654705664.0
1712207046,38654705664.0
1712207047,38654705664.0
1712207048,38654705664.0
1712207049,38654705664.0
1712207050,38654705664.0
1712207051,38654705664.0
1712207052,38654705664.0
1712207053,38654705664.0
1712207054,38654705664.0
1712207055,38654705664.0
1712207056,38654705664.0
1712207057,38654705664.0
1712207058,38654705664.0
1712207059,38654705664.0
1712207060,38654705664.0
1712207061,38654705664.0
1712207062,38654705664.0
1712207063,38654705664.0
1712207064,38654705664.0
1712207065,38654705664.0
1712207066,38654705664.0
1712207067,38654705664.0
1712207068,38654705664.0
1712207069,38654705664.0
1712207070,38654705664.0
1712207071,38654705664.0
1712207072,38654705664.0
1712207073,38654705664.0
1712207074,38654705664.0
1712207075,38654705664.0
1712207076,38654705664.0
1712207077,38654705664.0
1712207078,38654705664.0
1712207079,38654705664.0
1712207080,38654705664.0
1712207081,38654705664.0
1712207082,38654705664.0
1712207083,38654705664.0
1712207084,38654705664.0
1712207085,38654705664.0
1712207086,38654705664.0
1712207087,38654705664.0
1712207088,38654705664.0
1712207089,38654705664.0
1712207090,38654705664.0
1712207091,38654705664.0
1712207092,38654705664.0
1712207093,38654705664.0
1712207094,38654705664.0
1712207095,38654705664.0
1712207096,38654705664.0
1712207097,38654705664.0
1712207098,38654705664.0
1712207099,38654705664.0
1712207100,38654705664.0
1712207101,38654705664.0
1712207102,38654705664.0
1712207103,38654705664.0
1712207104,38654705664.0
1712207105,38654705664.0
1712207106,38654705664.0
1712207107,38654705664.0
1712207108,38654705664.0
1712207109,38654705664.0
1712207110,38654705664.0
1712207111,38654705664.0
1712207112,38654705664.0
1712207113,38654705664.0
1712207114,38654705664.0
1712207115,38654705664.0
1712207116,38654705664.0
1712207117,38654705664.0
1712207118,38654705664.0
1712207119,38654705664.0
1712207120,38654705664.0
1712207121,38654705664.0
1712207122,38654705664.0
1712207123,38654705664.0
1712207124,38654705664.0
1712207125,38654705664.0
1712207126,38654705664.0
1712207127,38654705664.0
1712207128,38654705664.0
1712207129,38654705664.0
1712207130,38654705664.0
1712207131,38654705664.0
1712207132,38654705664.0
1712207133,38654705664.0
1712207134,38654705664.0
1712207135,38654705664.0
1712207136,38654705664.0
1712207137,38654705664.0
1712207138,38654705664.0
1712207139,38654705664.0
1712207140,38654705664.0
1712207141,38654705664.0
1712207142,38654705664.0
1712207143,38654705664.0
1712207144,38654705664.0
1712207145,38654705664.0
1712207146,38654705664.0
1712207147,38654705664.0
1712207148,38654705664.0
1712207149,38654705664.0
1712207150,38654705664.0
1712207151,38654705664.0
1712207152,38654705664.0
1712207153,38654705664.0
1712207154,38654705664.0
1712207155,38654705664.0
1712207156,38654705664.0
1712207157,38654705664.0
1712207158,38654705664.0
1712207159,38654705664.0
1712207160,38654705664.0
1712207161,38654705664.0
1712207162,38654705664.0
1712207163,38654705664.0
1712207164,38654705664.0
1712207165,38654705664.0
1712207166,38654705664.0
1712207167,38654705664.0
1712207168,38654705664.0
1712207169,38654705664.0
1712207170,38654705664.0
1712207171,38654705664.0
1712207172,38654705664.0
1712207173,38654705664.0
1712207174,38654705664.0
1712207175,38654705664.0
1712207176,38654705664.0
1712207177,38654705664.0
1712207178,38654705664.0
1712207179,38654705664.0
1712207180,38654705664.0
1712207181,38654705664.0
1712207182,38654705664.0
1712207183,38654705664.0
1712207184,38654705664.0
1712207185,38654705664.0
1712207186,38654705664.0
1712207187,38654705664.0
1712207188,38654705664.0
1712207189,38654705664.0
1712207190,38654705664.0
1712207191,38654705664.0
1712207192,38654705664.0
1712207193,38654705664.0
1712207194,38654705664.0
1712207195,38654705664.0
1712207196,38654705664.0
1712207197,38654705664.0
1712207198,38654705664.0
1712207199,38654705664.0
1712207200,38654705664.0
1712207201,38654705664.0
1712207202,38654705664.0
1712207203,38654705664.0
1712207204,38654705664.0
1712207205,38654705664.0
1712207206,38654705664.0
1712207207,38654705664.0
1712207208,38654705664.0
1712207209,38654705664.0
1712207210,38654705664.0
1712207211,38654705664.0
1712207212,38654705664.0
1712207213,38654705664.0
1712207214,38654705664.0
1712207215,38654705664.0
1712207216,38654705664.0
1712207217,38654705664.0
1712207218,38654705664.0
1712207219,38654705664.0
1712207220,38654705664.0
1712207221,38654705664.0
1712207222,38654705664.0
1712207223,38654705664.0
1712207224,38654705664.0
1712207225,38654705664.0
1712207226,38654705664.0
1712207227,38654705664.0
1712207228,38654705664.0
1712207229,38654705664.0
1712207230,38654705664.0
1712207231,38654705664.0
1712207232,38654705664.0
1712207233,38654705664.0
1712207234,38654705664.0
1712207235,38654705664.0
1712207236,38654705664.0
1712207237,38654705664.0
1712207238,38654705664.0
1712207239,38654705664.0
1712207240,38654705664.0
1712207241,38654705664.0
1712207242,38654705664.0
1712207243,38654705664.0
1712207244,38654705664.0
1712207245,38654705664.0
1712207246,38654705664.0
1712207247,38654705664.0
1712207248,38654705664.0
1712207249,38654705664.0
1712207250,38654705664.0
1712207251,38654705664.0
1712207252,38654705664.0
1712207253,38654705664.0
1712207254,38654705664.0
1712207255,38654705664.0
1712207256,38654705664.0
1712207257,38654705664.0
1712207258,38654705664.0
1712207259,38654705664.0
1712207260,38654705664.0
1712207261,38654705664.0
1712207262,38654705664.0
1712207263,38654705664.0
1712207264,38654705664.0
1712207265,38654705664.0
1712207266,35433480192.0
1712207267,35433480192.0
1712207268,35433480192.0
1712207269,35433480192.0
1712207270,35433480192.0
1712207271,35433480192.0
1712207272,35433480192.0
1712207273,35433480192.0
1712207274,35433480192.0
1712207275,35433480192.0
1712207276,35433480192.0
1712207277,35433480192.0
1712207278,35433480192.0
1712207279,35433480192.0
1712207280,35433480192.0
1712207281,35433480192.0
1712207282,35433480192.0
1712207283,35433480192.0
1712207284,35433480192.0
1712207285,35433480192.0
1712207286,35433480192.0
1712207287,35433480192.0
1712207288,35433480192.0
1712207289,35433480192.0
1712207290,35433480192.0
1712207291,35433480192.0
1712207292,35433480192.0
1712207293,35433480192.0
1712207294,35433480192.0
1712207295,35433480192.0
1712207296,35433480192.0
1712207297,35433480192.0
1712207298,35433480192.0
1712207299,35433480192.0
1712207300,35433480192.0
1712207301,35433480192.0
1712207302,35433480192.0
1712207303,35433480192.0
1712207304,35433480192.0
1712207305,35433480192.0
1712207306,35433480192.0
1712207307,35433480192.0
1712207308,35433480192.0
1712207309,35433480192.0
1712207310,35433480192.0
1712207311,35433480192.0
1712207312,35433480192.0
1712207313,35433480192.0
1712207314,35433480192.0
1712207315,35433480192.0
1712207316,35433480192.0
1712207317,35433480192.0
1712207318,35433480192.0
1712207319,35433480192.0
1712207320,35433480192.0
1712207321,35433480192.0
1712207322,35433480192.0
1712207323,35433480192.0
1712207324,35433480192.0
1712207325,35433480192.0
1712207326,35433480192.0
1712207327,35433480192.0
1712207328,35433480192.0
1712207329,35433480192.0
1712207330,35433480192.0
1712207331,35433480192.0
1712207332,35433480192.0
1712207333,35433480192.0
