timestamps,0
1712202333,25769803776.0
1712202334,25769803776.0
1712202335,25769803776.0
1712202336,25769803776.0
1712202337,25769803776.0
1712202338,25769803776.0
1712202339,25769803776.0
1712202340,25769803776.0
1712202341,25769803776.0
1712202342,25769803776.0
1712202343,25769803776.0
1712202344,25769803776.0
1712202345,25769803776.0
1712202346,25769803776.0
1712202347,25769803776.0
1712202348,25769803776.0
1712202349,25769803776.0
1712202350,25769803776.0
1712202351,25769803776.0
1712202352,25769803776.0
1712202353,25769803776.0
1712202354,25769803776.0
1712202355,25769803776.0
1712202356,25769803776.0
1712202357,25769803776.0
1712202358,25769803776.0
1712202359,25769803776.0
1712202360,25769803776.0
1712202361,25769803776.0
1712202362,25769803776.0
1712202363,25769803776.0
1712202364,25769803776.0
1712202365,25769803776.0
1712202366,25769803776.0
1712202367,25769803776.0
1712202368,25769803776.0
1712202369,25769803776.0
1712202370,25769803776.0
1712202371,25769803776.0
1712202372,25769803776.0
1712202373,25769803776.0
1712202374,25769803776.0
1712202375,25769803776.0
1712202376,25769803776.0
1712202377,25769803776.0
1712202378,25769803776.0
1712202379,25769803776.0
1712202380,25769803776.0
1712202381,25769803776.0
1712202382,25769803776.0
1712202383,25769803776.0
1712202384,25769803776.0
1712202385,25769803776.0
1712202386,25769803776.0
1712202387,25769803776.0
1712202388,25769803776.0
1712202389,28991029248.0
1712202390,28991029248.0
1712202391,28991029248.0
1712202392,28991029248.0
1712202393,28991029248.0
1712202394,28991029248.0
1712202395,28991029248.0
1712202396,28991029248.0
1712202397,28991029248.0
1712202398,28991029248.0
1712202399,28991029248.0
1712202400,28991029248.0
1712202401,28991029248.0
1712202402,28991029248.0
1712202403,28991029248.0
1712202404,28991029248.0
1712202405,28991029248.0
1712202406,28991029248.0
1712202407,28991029248.0
1712202408,28991029248.0
1712202409,28991029248.0
1712202410,28991029248.0
1712202411,28991029248.0
1712202412,28991029248.0
1712202413,28991029248.0
1712202414,28991029248.0
1712202415,28991029248.0
1712202416,28991029248.0
1712202417,28991029248.0
1712202418,28991029248.0
1712202419,28991029248.0
1712202420,28991029248.0
1712202421,28991029248.0
1712202422,28991029248.0
1712202423,28991029248.0
1712202424,28991029248.0
1712202425,28991029248.0
1712202426,28991029248.0
1712202427,28991029248.0
1712202428,28991029248.0
1712202429,28991029248.0
1712202430,28991029248.0
1712202431,28991029248.0
1712202432,25769803776.0
1712202433,28991029248.0
1712202434,28991029248.0
1712202435,28991029248.0
1712202436,28991029248.0
1712202437,28991029248.0
1712202438,28991029248.0
1712202439,28991029248.0
1712202440,28991029248.0
1712202441,28991029248.0
1712202442,28991029248.0
1712202443,28991029248.0
1712202444,28991029248.0
1712202445,28991029248.0
1712202446,28991029248.0
1712202447,28991029248.0
1712202448,28991029248.0
1712202449,28991029248.0
1712202450,28991029248.0
1712202451,28991029248.0
1712202452,28991029248.0
1712202453,32212254720.0
1712202454,32212254720.0
1712202455,32212254720.0
1712202456,32212254720.0
1712202457,32212254720.0
1712202458,32212254720.0
1712202459,32212254720.0
1712202460,32212254720.0
1712202461,32212254720.0
1712202462,32212254720.0
1712202463,32212254720.0
1712202464,32212254720.0
1712202465,32212254720.0
1712202466,32212254720.0
1712202467,32212254720.0
1712202468,32212254720.0
1712202469,32212254720.0
1712202470,32212254720.0
1712202471,32212254720.0
1712202472,32212254720.0
1712202473,32212254720.0
1712202474,32212254720.0
1712202475,32212254720.0
1712202476,32212254720.0
1712202477,32212254720.0
1712202478,32212254720.0
1712202479,32212254720.0
1712202480,32212254720.0
1712202481,32212254720.0
1712202482,32212254720.0
1712202483,32212254720.0
1712202484,32212254720.0
1712202485,32212254720.0
1712202486,32212254720.0
1712202487,32212254720.0
1712202488,32212254720.0
1712202489,32212254720.0
1712202490,32212254720.0
1712202491,32212254720.0
1712202492,32212254720.0
1712202493,32212254720.0
1712202494,32212254720.0
1712202495,32212254720.0
1712202496,32212254720.0
1712202497,32212254720.0
1712202498,32212254720.0
1712202499,32212254720.0
1712202500,32212254720.0
1712202501,32212254720.0
1712202502,32212254720.0
1712202503,32212254720.0
1712202504,32212254720.0
1712202505,32212254720.0
1712202506,32212254720.0
1712202507,32212254720.0
1712202508,32212254720.0
1712202509,32212254720.0
1712202510,32212254720.0
1712202511,32212254720.0
1712202512,32212254720.0
1712202513,32212254720.0
1712202514,32212254720.0
1712202515,32212254720.0
1712202516,32212254720.0
1712202517,32212254720.0
1712202518,32212254720.0
1712202519,32212254720.0
1712202520,32212254720.0
1712202521,32212254720.0
1712202522,32212254720.0
1712202523,32212254720.0
1712202524,35433480192.0
1712202525,35433480192.0
1712202526,35433480192.0
1712202527,35433480192.0
1712202528,35433480192.0
1712202529,35433480192.0
1712202530,35433480192.0
1712202531,35433480192.0
1712202532,35433480192.0
1712202533,35433480192.0
1712202534,35433480192.0
1712202535,35433480192.0
1712202536,35433480192.0
1712202537,35433480192.0
1712202538,35433480192.0
1712202539,35433480192.0
1712202540,35433480192.0
1712202541,35433480192.0
1712202542,35433480192.0
1712202543,35433480192.0
1712202544,35433480192.0
1712202545,35433480192.0
1712202546,35433480192.0
1712202547,35433480192.0
1712202548,35433480192.0
1712202549,35433480192.0
1712202550,35433480192.0
1712202551,35433480192.0
1712202552,35433480192.0
1712202553,35433480192.0
1712202554,35433480192.0
1712202555,35433480192.0
1712202556,35433480192.0
1712202557,35433480192.0
1712202558,35433480192.0
1712202559,35433480192.0
1712202560,35433480192.0
1712202561,35433480192.0
1712202562,35433480192.0
1712202563,35433480192.0
1712202564,35433480192.0
1712202565,35433480192.0
1712202566,35433480192.0
1712202567,35433480192.0
1712202568,35433480192.0
1712202569,35433480192.0
1712202570,35433480192.0
1712202571,35433480192.0
1712202572,35433480192.0
1712202573,35433480192.0
1712202574,35433480192.0
1712202575,35433480192.0
1712202576,35433480192.0
1712202577,35433480192.0
1712202578,35433480192.0
1712202579,35433480192.0
1712202580,35433480192.0
1712202581,35433480192.0
1712202582,32212254720.0
1712202583,35433480192.0
1712202584,35433480192.0
1712202585,35433480192.0
1712202586,35433480192.0
1712202587,35433480192.0
1712202588,35433480192.0
1712202589,35433480192.0
1712202590,35433480192.0
1712202591,35433480192.0
1712202592,35433480192.0
1712202593,35433480192.0
1712202594,35433480192.0
