timestamps,0
1712202624,41875931136.0
1712202625,41875931136.0
1712202626,41875931136.0
1712202627,38654705664.0
1712202628,41875931136.0
1712202629,41875931136.0
1712202630,41875931136.0
1712202631,41875931136.0
1712202632,41875931136.0
1712202633,41875931136.0
1712202634,41875931136.0
1712202635,41875931136.0
1712202636,41875931136.0
1712202637,41875931136.0
1712202638,41875931136.0
1712202639,41875931136.0
1712202640,41875931136.0
1712202641,41875931136.0
1712202642,41875931136.0
1712202643,41875931136.0
1712202644,41875931136.0
1712202645,41875931136.0
1712202646,41875931136.0
1712202647,41875931136.0
1712202648,41875931136.0
1712202649,41875931136.0
1712202650,41875931136.0
1712202651,41875931136.0
1712202652,41875931136.0
1712202653,41875931136.0
1712202654,41875931136.0
1712202655,41875931136.0
1712202656,41875931136.0
1712202657,41875931136.0
1712202658,41875931136.0
1712202659,41875931136.0
1712202660,41875931136.0
1712202661,41875931136.0
1712202662,41875931136.0
1712202663,41875931136.0
1712202664,41875931136.0
1712202665,41875931136.0
1712202666,41875931136.0
1712202667,41875931136.0
1712202668,41875931136.0
1712202669,41875931136.0
1712202670,41875931136.0
1712202671,41875931136.0
1712202672,41875931136.0
1712202673,41875931136.0
1712202674,41875931136.0
1712202675,41875931136.0
1712202676,41875931136.0
1712202677,41875931136.0
1712202678,41875931136.0
1712202679,41875931136.0
1712202680,41875931136.0
1712202681,41875931136.0
1712202682,41875931136.0
1712202683,41875931136.0
1712202684,41875931136.0
1712202685,41875931136.0
1712202686,41875931136.0
1712202687,41875931136.0
1712202688,41875931136.0
1712202689,41875931136.0
1712202690,41875931136.0
1712202691,41875931136.0
1712202692,41875931136.0
1712202693,41875931136.0
1712202694,41875931136.0
1712202695,41875931136.0
1712202696,41875931136.0
1712202697,41875931136.0
1712202698,41875931136.0
1712202699,41875931136.0
1712202700,41875931136.0
1712202701,41875931136.0
1712202702,41875931136.0
1712202703,41875931136.0
1712202704,41875931136.0
1712202705,41875931136.0
1712202706,41875931136.0
1712202707,35433480192.0
1712202708,41875931136.0
1712202709,41875931136.0
1712202710,41875931136.0
1712202711,41875931136.0
1712202712,41875931136.0
1712202713,41875931136.0
1712202714,41875931136.0
1712202715,41875931136.0
1712202716,41875931136.0
1712202717,41875931136.0
1712202718,41875931136.0
1712202719,41875931136.0
1712202720,41875931136.0
1712202721,41875931136.0
1712202722,41875931136.0
1712202723,41875931136.0
1712202724,41875931136.0
1712202725,41875931136.0
1712202726,41875931136.0
1712202727,41875931136.0
1712202728,41875931136.0
1712202729,41875931136.0
1712202730,41875931136.0
1712202731,41875931136.0
1712202732,41875931136.0
1712202733,41875931136.0
1712202734,41875931136.0
1712202735,41875931136.0
1712202736,41875931136.0
1712202737,41875931136.0
1712202738,41875931136.0
1712202739,41875931136.0
1712202740,41875931136.0
1712202741,41875931136.0
1712202742,41875931136.0
1712202743,41875931136.0
1712202744,41875931136.0
1712202745,41875931136.0
1712202746,41875931136.0
1712202747,41875931136.0
1712202748,41875931136.0
1712202749,41875931136.0
1712202750,41875931136.0
1712202751,41875931136.0
1712202752,41875931136.0
1712202753,41875931136.0
1712202754,41875931136.0
1712202755,41875931136.0
1712202756,41875931136.0
1712202757,41875931136.0
1712202758,41875931136.0
1712202759,41875931136.0
1712202760,41875931136.0
1712202761,41875931136.0
1712202762,41875931136.0
1712202763,41875931136.0
1712202764,41875931136.0
1712202765,41875931136.0
1712202766,41875931136.0
1712202767,41875931136.0
1712202768,41875931136.0
1712202769,41875931136.0
1712202770,41875931136.0
1712202771,41875931136.0
1712202772,41875931136.0
1712202773,41875931136.0
1712202774,41875931136.0
1712202775,41875931136.0
1712202776,41875931136.0
1712202777,41875931136.0
1712202778,41875931136.0
1712202779,41875931136.0
1712202780,41875931136.0
1712202781,41875931136.0
1712202782,41875931136.0
1712202783,41875931136.0
1712202784,41875931136.0
1712202785,41875931136.0
1712202786,41875931136.0
1712202787,41875931136.0
1712202788,41875931136.0
1712202789,41875931136.0
1712202790,41875931136.0
1712202791,41875931136.0
1712202792,41875931136.0
1712202793,41875931136.0
1712202794,41875931136.0
1712202795,41875931136.0
1712202796,41875931136.0
1712202797,41875931136.0
1712202798,41875931136.0
1712202799,41875931136.0
1712202800,41875931136.0
1712202801,41875931136.0
1712202802,41875931136.0
1712202803,41875931136.0
1712202804,41875931136.0
1712202805,41875931136.0
1712202806,41875931136.0
1712202807,41875931136.0
1712202808,41875931136.0
1712202809,41875931136.0
1712202810,41875931136.0
1712202811,41875931136.0
1712202812,41875931136.0
1712202813,41875931136.0
1712202814,41875931136.0
1712202815,41875931136.0
1712202816,41875931136.0
1712202817,41875931136.0
1712202818,41875931136.0
1712202819,41875931136.0
1712202820,41875931136.0
1712202821,41875931136.0
1712202822,41875931136.0
1712202823,41875931136.0
1712202824,41875931136.0
1712202825,41875931136.0
1712202826,41875931136.0
1712202827,41875931136.0
1712202828,41875931136.0
1712202829,41875931136.0
1712202830,41875931136.0
1712202831,41875931136.0
1712202832,41875931136.0
1712202833,41875931136.0
1712202834,41875931136.0
1712202835,41875931136.0
1712202836,41875931136.0
1712202837,41875931136.0
1712202838,41875931136.0
1712202839,41875931136.0
1712202840,41875931136.0
1712202841,41875931136.0
1712202842,41875931136.0
1712202843,41875931136.0
1712202844,41875931136.0
1712202845,41875931136.0
1712202846,41875931136.0
1712202847,41875931136.0
1712202848,41875931136.0
1712202849,41875931136.0
1712202850,41875931136.0
1712202851,41875931136.0
1712202852,41875931136.0
1712202853,41875931136.0
1712202854,41875931136.0
1712202855,41875931136.0
1712202856,41875931136.0
1712202857,41875931136.0
1712202858,41875931136.0
1712202859,41875931136.0
1712202860,41875931136.0
1712202861,41875931136.0
1712202862,41875931136.0
1712202863,41875931136.0
1712202864,41875931136.0
1712202865,41875931136.0
1712202866,41875931136.0
1712202867,41875931136.0
1712202868,41875931136.0
1712202869,41875931136.0
1712202870,41875931136.0
1712202871,41875931136.0
1712202872,41875931136.0
1712202873,41875931136.0
1712202874,41875931136.0
1712202875,41875931136.0
1712202876,41875931136.0
1712202877,41875931136.0
1712202878,41875931136.0
1712202879,41875931136.0
1712202880,41875931136.0
1712202881,41875931136.0
1712202882,41875931136.0
1712202883,41875931136.0
1712202884,41875931136.0
1712202885,41875931136.0
1712202886,41875931136.0
1712202887,41875931136.0
1712202888,41875931136.0
1712202889,41875931136.0
1712202890,41875931136.0
1712202891,41875931136.0
1712202892,41875931136.0
1712202893,41875931136.0
1712202894,41875931136.0
1712202895,41875931136.0
1712202896,41875931136.0
1712202897,41875931136.0
1712202898,41875931136.0
1712202899,41875931136.0
1712202900,41875931136.0
1712202901,41875931136.0
1712202902,41875931136.0
1712202903,41875931136.0
1712202904,41875931136.0
1712202905,41875931136.0
1712202906,41875931136.0
1712202907,41875931136.0
1712202908,41875931136.0
1712202909,41875931136.0
1712202910,41875931136.0
1712202911,41875931136.0
1712202912,41875931136.0
1712202913,41875931136.0
1712202914,41875931136.0
1712202915,41875931136.0
1712202916,41875931136.0
1712202917,41875931136.0
1712202918,41875931136.0
1712202919,41875931136.0
1712202920,41875931136.0
1712202921,41875931136.0
1712202922,41875931136.0
1712202923,41875931136.0
1712202924,41875931136.0
1712202925,41875931136.0
1712202926,41875931136.0
1712202927,41875931136.0
1712202928,41875931136.0
1712202929,41875931136.0
1712202930,41875931136.0
1712202931,41875931136.0
1712202932,41875931136.0
1712202933,41875931136.0
1712202934,41875931136.0
1712202935,41875931136.0
1712202936,41875931136.0
1712202937,41875931136.0
1712202938,41875931136.0
1712202939,41875931136.0
1712202940,41875931136.0
1712202941,41875931136.0
1712202942,41875931136.0
1712202943,41875931136.0
1712202944,41875931136.0
1712202945,41875931136.0
1712202946,41875931136.0
1712202947,41875931136.0
1712202948,41875931136.0
1712202949,41875931136.0
1712202950,41875931136.0
1712202951,41875931136.0
1712202952,41875931136.0
1712202953,41875931136.0
1712202954,41875931136.0
1712202955,41875931136.0
1712202956,41875931136.0
1712202957,41875931136.0
1712202958,41875931136.0
1712202959,41875931136.0
1712202960,41875931136.0
1712202961,41875931136.0
1712202962,41875931136.0
1712202963,41875931136.0
1712202964,41875931136.0
1712202965,41875931136.0
1712202966,41875931136.0
1712202967,41875931136.0
1712202968,41875931136.0
1712202969,41875931136.0
1712202970,41875931136.0
1712202971,41875931136.0
1712202972,41875931136.0
1712202973,41875931136.0
1712202974,41875931136.0
1712202975,41875931136.0
1712202976,41875931136.0
1712202977,41875931136.0
1712202978,41875931136.0
1712202979,41875931136.0
1712202980,41875931136.0
1712202981,41875931136.0
1712202982,41875931136.0
1712202983,41875931136.0
1712202984,41875931136.0
1712202985,41875931136.0
1712202986,41875931136.0
1712202987,41875931136.0
1712202988,41875931136.0
1712202989,41875931136.0
1712202990,41875931136.0
1712202991,41875931136.0
1712202992,41875931136.0
1712202993,41875931136.0
1712202994,41875931136.0
1712202995,41875931136.0
1712202996,41875931136.0
1712202997,41875931136.0
1712202998,41875931136.0
1712202999,41875931136.0
1712203000,41875931136.0
1712203001,41875931136.0
1712203002,41875931136.0
1712203003,41875931136.0
1712203004,41875931136.0
1712203005,41875931136.0
1712203006,41875931136.0
1712203007,41875931136.0
1712203008,41875931136.0
1712203009,41875931136.0
1712203010,41875931136.0
1712203011,41875931136.0
1712203012,41875931136.0
1712203013,41875931136.0
1712203014,41875931136.0
1712203015,41875931136.0
1712203016,41875931136.0
1712203017,41875931136.0
1712203018,41875931136.0
1712203019,41875931136.0
1712203020,41875931136.0
1712203021,41875931136.0
1712203022,41875931136.0
1712203023,41875931136.0
1712203024,41875931136.0
1712203025,41875931136.0
1712203026,41875931136.0
1712203027,41875931136.0
1712203028,41875931136.0
1712203029,41875931136.0
1712203030,41875931136.0
1712203031,41875931136.0
1712203032,41875931136.0
1712203033,41875931136.0
1712203034,41875931136.0
1712203035,41875931136.0
1712203036,41875931136.0
1712203037,41875931136.0
1712203038,41875931136.0
1712203039,41875931136.0
1712203040,41875931136.0
1712203041,41875931136.0
1712203042,41875931136.0
1712203043,41875931136.0
1712203044,41875931136.0
1712203045,41875931136.0
1712203046,41875931136.0
1712203047,41875931136.0
1712203048,41875931136.0
1712203049,41875931136.0
1712203050,41875931136.0
1712203051,41875931136.0
1712203052,41875931136.0
1712203053,41875931136.0
1712203054,41875931136.0
1712203055,41875931136.0
1712203056,41875931136.0
1712203057,41875931136.0
1712203058,41875931136.0
1712203059,41875931136.0
1712203060,41875931136.0
1712203061,41875931136.0
1712203062,41875931136.0
1712203063,41875931136.0
1712203064,41875931136.0
1712203065,41875931136.0
1712203066,41875931136.0
1712203067,41875931136.0
1712203068,41875931136.0
1712203069,41875931136.0
1712203070,41875931136.0
1712203071,41875931136.0
1712203072,41875931136.0
1712203073,41875931136.0
1712203074,41875931136.0
1712203075,41875931136.0
1712203076,41875931136.0
1712203077,41875931136.0
1712203078,41875931136.0
1712203079,41875931136.0
1712203080,41875931136.0
1712203081,41875931136.0
1712203082,41875931136.0
1712203083,41875931136.0
1712203084,41875931136.0
1712203085,41875931136.0
1712203086,41875931136.0
1712203087,41875931136.0
1712203088,41875931136.0
1712203089,41875931136.0
1712203090,41875931136.0
1712203091,41875931136.0
1712203092,41875931136.0
1712203093,41875931136.0
1712203094,41875931136.0
1712203095,41875931136.0
1712203096,41875931136.0
1712203097,41875931136.0
1712203098,41875931136.0
1712203099,41875931136.0
1712203100,41875931136.0
1712203101,41875931136.0
1712203102,41875931136.0
