Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705651187,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,15.04815858323127,4.218796268105507,506.7649753764272,705.0
1705651187,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.376805408857763,5.706772208213806,442.65374168753624,567.0
1705651187,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.300000,0.000000,370,450,490,510,540,560,590,630,1000,11650,0,380.0,468.3780262247527,202.91597303003073,10439.610705245286,417.0
1705651187,100,,Aggregated,159.000000,0.000000,290,390,450,490,530,550,590,7300,16000,23496,9,160.0,262.5052773326981,2.324244938790798,15508.746655192226,621.3323544433096
1705651247,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,80.500000,0.000000,32,35,38,43,51,57,65,900,1200,16572,9,34,53.189188732515866,2.324244938790798,15508.746655192226,825.6366763215061
1705651247,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,15.04815858323127,4.218796268105507,506.7649753764272,705.0
1705651247,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.376805408857763,5.706772208213806,442.65374168753624,567.0
1705651247,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.600000,0.000000,300,320,330,330,340,350,350,370,420,16575,0,330.0,418.86587868454455,202.91597303003073,10439.610705245286,417.0
1705651247,100,,Aggregated,161.100000,0.000000,260,310,320,330,340,340,350,610,1200,33347,9,170.0,234.72563262874584,2.324244938790798,15508.746655192226,621.3880109155247
1705651307,147,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,125.600000,0.000000,29,31,33,36,43,49,55,230,7300,22586,16,32,48.102030173522344,2.250904217362404,15508.746655192226,825.5260781014788
1705651307,147,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,13.334251672809792,4.203375894576311,506.7649753764272,705.0
1705651307,147,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,16.635694912307567,5.706772208213806,442.65374168753624,567.0
1705651307,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,125.800000,0.000000,290,300,310,320,330,350,390,500,7400,22596,4,310.0,384.8816502780305,202.91597303003073,10439.610705245286,416.92618162506636
1705651307,147,,Aggregated,252.000000,0.000000,53,290,300,310,320,330,350,500,7400,45478,20,150.0,215.21733091332405,2.250904217362404,15508.746655192226,621.2773648797221
1705651367,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.900000,0.000000,27,30,31,34,41,46,50,130,170,28578,16,31,43.908499018733984,2.250904217362404,15508.746655192226,825.6254461473861
1705651367,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,13.334251672809792,4.203375894576311,506.7649753764272,705.0
1705651367,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,16.635694912307567,5.706772208213806,442.65374168753624,567.0
1705651367,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.300000,0.000000,280,290,300,310,320,330,340,390,1000,28586,4,300.0,362.76606722026065,202.91597303003073,10439.610705245286,416.9416497586231
1705651367,100,,Aggregated,172.200000,0.000000,150,280,290,300,310,320,330,380,1000,57460,20,150.0,202.38920004542896,2.250904217362404,15508.746655192226,621.3309084580578
1705651427,108,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,100.600000,0.000000,27,32,38,43,53,66,150,1100,1300,34183,16,30,41.96826715262737,2.250904217362404,15508.746655192226,825.6868618904134
1705651427,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,12.230420848773269,4.203375894576311,506.7649753764272,705.0
1705651427,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,15.384623843632387,5.706772208213806,442.65374168753624,567.0
1705651427,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,100.600000,0.000000,280,290,300,310,330,350,380,430,1200,34198,4,290.0,349.24711974183174,202.91597303003073,10439.610705245286,416.951225217849
1705651427,108,,Aggregated,201.400000,0.000000,150,280,290,300,310,330,360,860,1300,68737,20,150.0,194.69964873306475,2.250904217362404,15508.746655192226,621.350480818191
1705651487,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,79.900000,0.000000,29,35,43,52,60,69,120,660,1200,39207,16,30,40.93787883703321,2.250904217362404,15508.746655192226,825.7269875277374
1705651487,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651487,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651487,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.600000,0.000000,290,320,340,360,420,540,780,1200,1800,39216,4,290.0,343.45991349071744,202.91597303003073,10439.610705245286,416.95746634026926
1705651487,100,,Aggregated,159.500000,0.000000,250,300,320,340,380,440,560,1000,1800,78781,20,160.0,191.40545579583963,2.250904217362404,15508.746655192226,621.3854863482312
1705651547,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.300000,0.000000,31,42,52,61,69,78,280,7100,15000,43751,20,30,41.87140951507589,2.250904217362404,15508.746655192226,825.694178418779
1705651547,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651547,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651547,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.100000,0.000000,280,300,320,330,500,3300,7500,16000,16000,43780,24,290.0,346.4244393737542,2.314644865691662,15712.668738793582,416.8431247144815
1705651547,100,,Aggregated,172.400000,0.000000,250,290,300,320,350,520,3300,7600,16000,87889,44,170.0,193.46352585094323,2.250904217362404,15712.668738793582,621.2612044738249
1705651607,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.300000,0.000000,30,41,47,53,60,68,100,1000,1100,48807,20,30,41.1977385620648,2.250904217362404,15508.746655192226,825.7258589956359
1705651607,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651607,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651607,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.000000,0.000000,280,290,300,310,330,480,500,580,1000,48838,24,290.0,339.6880849759953,2.314644865691662,15712.668738793582,416.859371800647
1705651607,100,,Aggregated,172.300000,0.000000,250,280,290,300,320,330,480,750,1100,98003,44,180.0,189.84482668992644,2.250904217362404,15712.668738793582,621.2816750507637
1705651667,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,27,32,37,41,46,55,76,250,1100,53504,20,30,40.170550080793355,2.250904217362404,15508.746655192226,825.7499252392345
1705651667,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651667,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651667,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.800000,0.000000,260,270,280,290,470,3300,7500,16000,16000,53549,37,290.0,341.3834797001338,2.309424802660942,15741.476139985025,416.8056919830436
1705651667,100,,Aggregated,170.200000,0.000000,230,270,270,280,300,470,3300,16000,16000,107411,57,200.0,190.25022480026942,2.250904217362404,15741.476139985025,621.241213655957
1705651727,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.900000,0.000000,27,32,35,38,44,49,58,250,1000,58641,20,29,39.16955318257161,2.250904217362404,15508.746655192226,825.7718319946795
1705651727,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651727,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651727,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.500000,0.000000,270,280,290,290,310,320,340,500,1100,58684,37,280.0,335.0409739606984,2.309424802660942,15741.476139985025,416.82269443119077
1705651727,100,,Aggregated,173.400000,0.000000,240,270,280,290,300,310,320,490,1100,117683,57,210.0,186.63208886691635,2.250904217362404,15741.476139985025,621.2672773467706
1705651787,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.800000,0.000000,27,31,34,37,42,46,53,240,260,63754,20,29,38.297844651527186,2.250904217362404,15508.746655192226,825.7901308153214
1705651787,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651787,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651787,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,260,270,280,290,300,300,460,490,7500,63800,41,280.0,329.3980669235697,2.309424802660942,15741.476139985025,416.81076802507835
1705651787,100,,Aggregated,171.700000,0.000000,230,260,270,280,290,300,300,480,7500,127912,61,210.0,183.42434867466474,2.250904217362404,15741.476139985025,621.2680514728876
1705651847,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.200000,0.000000,27,32,36,41,47,53,60,250,630,68920,20,29,37.61645586402693,2.250904217362404,15508.746655192226,825.8058618688334
1705651847,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,12.22278624668967,4.203375894576311,506.7649753764272,705.0
1705651847,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,15.362856415355338,5.706772208213806,442.65374168753624,567.0
1705651847,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,260,270,280,290,300,310,470,590,1100,68966,41,280.0,324.49126225313535,2.309424802660942,15741.476139985025,416.82494272540094
1705651847,100,,Aggregated,172.100000,0.000000,230,260,270,280,290,300,310,480,1100,138244,61,210.0,180.66844391608296,2.250904217362404,15741.476139985025,621.2853867075605
1705651907,241,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,183.500000,0.000000,27,31,34,37,48,240,7200,15000,16000,75180,30,29,43.73852362219283,2.250904217362404,15511.82241877541,825.7330407023145
1705651907,241,GET,/api/v1/stationservice/stations,2.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,9.581943802186288,4.203375894576311,506.7649753764272,705.0
1705651907,241,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,320,0,8,11.960330470174085,5.526494700461626,442.65374168753624,567.0
1705651907,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.700000,0.000000,270,290,300,310,330,420,3200,16000,16000,75246,62,280.0,323.9570325815778,2.309424802660942,15762.061887886375,416.7461260399224
1705651907,241,,Aggregated,372.700000,0.000000,46,280,290,300,320,390,7200,15000,16000,151066,92,170.0,183.17574177721667,2.250904217362404,15762.061887886375,621.2127745488726
1705651967,217,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,194.200000,0.000000,27,30,32,36,43,51,68,240,7200,88090,33,28,41.6770228159333,2.250904217362404,15511.82241877541,825.7440345101601
1705651967,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,11,3100,7200,7200,7200,7200,7200,388,4,6,79.93791470323335,2.189402002841234,7185.621465090662,699.3505154639175
1705651967,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,11,11,15,15,15,15,388,0,8,11.25764243962416,5.164050962775946,442.65374168753624,567.0
1705651967,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.300000,0.000000,310,330,360,460,630,770,880,7600,16000,88188,90,280.0,328.02807930661464,2.309424802660942,15762.061887886375,416.6509842608972
1705651967,217,,Aggregated,388.500000,0.000000,140,310,330,360,510,640,780,7500,16000,177054,127,160.0,184.32146731459738,2.189402002841234,15762.061887886375,621.1367887763055
1705652027,159,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,137.000000,0.000000,25,28,31,35,41,49,75,160,250,96404,33,28,40.392879295037616,2.250904217362404,15511.82241877541,825.766109290071
1705652027,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,417,4,6,74.78647167421431,2.189402002841234,7185.621465090662,699.7434052757794
1705652027,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,417,0,8,11.014264906651611,5.164050962775946,442.65374168753624,567.0
1705652027,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.800000,0.000000,280,300,310,320,370,410,440,510,1100,96502,90,280.0,324.3995534941559,2.309424802660942,15762.061887886375,416.68105324241986
1705652027,159,,Aggregated,273.800000,0.000000,130,280,290,310,330,370,410,480,1100,193740,127,150.0,181.86755318471123,2.189402002841234,15762.061887886375,621.1724114793021
1705652087,243,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,138.600000,0.000000,25,28,30,32,38,43,55,220,1000,104030,33,28,39.35339600248863,2.250904217362404,15511.82241877541,825.7832548303375
1705652087,243,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,560,4,6,57.16569840276082,2.189402002841234,7185.621465090662,701.0857142857143
1705652087,243,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,560,0,8,10.262130482754271,5.164050962775946,442.65374168753624,567.0
1705652087,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.700000,0.000000,280,290,310,320,340,360,390,7500,16000,104144,97,280.0,322.34845101676905,2.309424802660942,15762.061887886375,416.6764287909049
1705652087,243,,Aggregated,288.500000,0.000000,39,280,290,310,330,340,360,3300,16000,209294,134,140.0,180.1406177578194,2.189402002841234,15762.061887886375,621.1869905491797
1705652147,241,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,206.700000,0.000000,26,28,31,34,39,44,55,160,250,117175,33,28,37.94870339334806,2.250904217362404,15511.82241877541,825.8075698741198
1705652147,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,12,13,13,13,618,4,6,52.33999204363759,2.189402002841234,7185.621465090662,701.453074433657
1705652147,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,14,19,19,19,618,0,8,10.032067177847365,5.164050962775946,442.65374168753624,567.0
1705652147,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.400000,0.000000,300,320,340,360,400,430,480,540,620,117287,97,290.0,320.7355567745901,2.309424802660942,15762.061887886375,416.71268768064664
1705652147,241,,Aggregated,413.100000,0.000000,58,310,320,340,360,400,430,520,620,235698,134,140.0,178.63238763220514,2.189402002841234,15762.061887886375,621.2309268640379
1705652207,130,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,25,27,29,33,38,43,54,160,1000,123719,33,27,37.30849435515075,2.250904217362404,15511.82241877541,825.8177482844187
1705652207,130,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,658,4,6,49.51430464837145,2.189402002841234,7185.621465090662,701.6686930091186
1705652207,130,GET,/api/v1/trainservice/trains,1.300000,0.000000,0,0,0,0,0,0,0,0,0,658,0,8,9.921893391809157,5.164050962775946,442.65374168753624,567.0
1705652207,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.400000,0.000000,280,300,310,320,350,370,390,510,1100,123832,97,280.0,318.8277006647775,2.309424802660942,15762.061887886375,416.72787324762584
1705652207,130,,Aggregated,187.000000,0.000000,48,290,300,310,330,350,370,430,1100,248867,134,140.0,177.34754089596333,2.189402002841234,15762.061887886375,621.2490044883411
1705652267,222,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,174.500000,0.000000,25,28,30,32,38,43,62,230,75000,131383,33,27,37.23955054581574,2.250904217362404,75022.11619308218,825.8283796229344
1705652267,222,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,7,11,20,24,160,410,410,410,782,4,6,43.486048366822054,2.189402002841234,7185.621465090662,702.1969309462916
1705652267,222,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,12,13,14,16,16,16,782,0,8,9.579597719852119,5.164050962775946,442.65374168753624,567.0
1705652267,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,174.200000,0.000000,290,310,320,330,340,360,390,550,1000,131498,97,290.0,317.3737327176967,2.309424802660942,15762.061887886375,416.74373754733915
1705652267,222,,Aggregated,350.700000,0.000000,39,300,310,320,330,340,360,490,75000,264445,134,130.0,176.47583546488707,2.189402002841234,75022.11619308218,621.2758418574751
1705652327,169,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,146.900000,0.000000,26,29,31,34,40,45,62,230,250,141735,33,27,36.48981557936635,2.250904217362404,75022.11619308218,825.8409143824744
1705652327,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,9,13,13,13,13,834,4,6,41.13150094088605,2.189402002841234,7185.621465090662,702.3717026378897
1705652327,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,14,24,24,53,53,53,53,834,0,8,9.627967750166746,5.164050962775946,442.65374168753624,567.0
1705652327,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.500000,0.000000,300,320,360,400,480,520,580,970,1400,141853,97,290.0,317.04265141055504,2.309424802660942,15762.061887886375,416.7624442204254
1705652327,169,,Aggregated,293.400000,0.000000,62,300,320,360,420,480,520,720,1400,285256,134,130.0,175.93904646552906,2.189402002841234,75022.11619308218,621.2953312112629
1705652387,185,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,137.500000,0.000000,25,28,30,32,37,41,48,160,250,151016,33,27,35.84356355108693,2.250904217362404,75022.11619308218,825.8506913174763
1705652387,185,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,912,4,6,38.08282735745276,2.189402002841234,7185.621465090662,702.5964912280701
1705652387,185,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,912,0,8,9.521377066624138,5.164050962775946,442.65374168753624,567.0
1705652387,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.500000,0.000000,280,300,310,310,330,370,410,940,7600,151142,102,290.0,315.40182518110475,2.309424802660942,15762.061887886375,416.7632491299573
1705652387,185,,Aggregated,278.000000,0.000000,43,290,300,310,320,330,360,490,7600,303982,139,120.0,174.76965507559012,2.189402002841234,75022.11619308218,621.3031396595851
1705652447,156,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,137.800000,0.000000,25,27,29,31,37,42,53,160,240,160499,33,27,35.26130419373096,2.250904217362404,75022.11619308218,825.8595131433841
1705652447,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,18,18,18,18,963,4,6,36.383354706594936,2.189402002841234,7185.621465090662,702.723779854621
1705652447,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,12,12,12,963,0,8,9.41755767787883,5.164050962775946,442.65374168753624,567.0
1705652447,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.500000,0.000000,280,290,300,310,320,360,410,510,7500,160629,107,290.0,313.6367589364007,2.309424802660942,15762.061887886375,416.76425178516956
1705652447,156,,Aggregated,275.300000,0.000000,52,280,290,300,310,320,360,490,7500,323054,144,120.0,173.60153191605943,2.189402002841234,75022.11619308218,621.3103536869997
1705652507,179,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,118.800000,0.000000,25,27,30,34,40,45,130,230,1100,166855,33,27,34.9393867323226,2.250904217362404,75022.11619308218,825.8648647028857
1705652507,179,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1049,4,6,33.85356147582683,2.189402002841234,7185.621465090662,702.910390848427
1705652507,179,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1049,0,8,9.385389249658193,5.164050962775946,442.65374168753624,567.0
1705652507,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.300000,0.000000,270,290,300,320,400,490,510,720,1300,166987,107,290.0,312.3888660554281,2.309424802660942,15762.061887886375,416.77322785606066
1705652507,179,,Aggregated,244.100000,0.000000,42,280,290,300,330,400,490,710,1300,335940,144,110.0,172.7690915298275,2.189402002841234,75022.11619308218,621.3238346133238
1705652567,212,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,182.700000,0.000000,26,28,30,33,40,49,3100,15000,16000,176069,46,27,37.37023099073387,2.250904217362404,75022.11619308218,825.8216494669704
1705652567,212,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,7,8,9,24,24,24,1126,4,6,31.923507946935445,2.189402002841234,7185.621465090662,703.0532859680284
1705652567,212,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,10,11,11,12,13,13,13,1126,0,8,9.264206562561792,5.164050962775946,442.65374168753624,567.0
1705652567,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.400000,0.000000,280,300,310,320,480,500,510,3300,16000,176207,112,290.0,311.75084573438573,2.309424802660942,15762.061887886375,416.7732609941716
1705652567,212,,Aggregated,367.900000,0.000000,140,290,300,310,340,500,520,7600,16000,354528,162,110.0,173.63592675659973,2.189402002841234,75022.11619308218,621.3050534795559
1705652627,268,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,224.700000,0.000000,26,29,31,34,39,43,48,170,270,188510,46,27,36.720748222118075,2.250904217362404,75022.11619308218,825.83341997772
