Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709037972,100,,Aggregated,184.900000,0.000000,160,190,200,210,390,400,420,1900,60000,28591,24,160.0,173.58141558310038,2.2954335436224937,60005.57807646692,621.1248644678395
1709038032,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,192.900000,0.000000,18,20,21,23,27,31,35,150,230,25849,2,19,30.469215827569947,12.963374145328999,43328.94694060087,825.9360903710008
1709038032,238,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,6,7,9,17,21,21,21,277,0,5,5.056737279956521,3.353283740580082,21.307870745658875,705.0
1709038032,238,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,9,10,12,16,16,16,277,0,7,7.807066388401314,4.570287652313709,26.47041343152523,567.0
1709038032,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.200000,0.000000,190,200,210,230,320,400,410,1800,60000,25876,23,200.0,263.0908532807908,2.2954335436224937,60005.57807646692,416.709383212243
1709038032,238,,Aggregated,387.900000,0.000000,29,190,200,210,240,320,400,430,60000,52279,25,49,145.35283676116094,2.2954335436224937,60005.57807646692,621.3725970274871
1709038092,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,251.700000,0.000000,19,20,21,23,27,30,34,140,230,41073,2,19,26.309942474715594,12.963374145328999,43328.94694060087,825.9597789301974
1709038092,238,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,8,12,17,22,22,22,372,0,5,5.070559112154829,3.353283740580082,21.760305389761925,705.0
1709038092,238,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,8,9,10,10,11,11,11,372,0,7,7.557109801939899,4.570287652313709,26.47041343152523,567.0
1709038092,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.500000,0.000000,200,200,210,220,240,310,400,410,2200,41103,23,200.0,239.36961819487223,2.2954335436224937,60005.57807646692,416.817044984551
1709038092,238,,Aggregated,504.200000,0.000000,33,200,200,210,220,240,310,410,2200,82920,25,45,131.74306773714267,2.2954335436224937,60005.57807646692,621.4455016883743
1709038152,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,228.600000,0.000000,18,20,21,23,26,30,35,160,4100,55060,2,19,24.65016087473164,12.963374145328999,43328.94694060087,825.969996367599
1709038152,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,5,5.001186395113717,3.353283740580082,21.760305389761925,705.0
1709038152,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,7,7.395521747196969,4.570287652313709,26.47041343152523,567.0
1709038152,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,228.300000,0.000000,190,200,210,210,240,310,400,420,14000,55089,23,190.0,229.0451240185219,2.2954335436224937,60005.57807646692,416.86349361941586
1709038152,238,,Aggregated,456.900000,0.000000,31,190,200,210,220,240,310,410,14000,111123,25,42,125.81681462599447,2.2954335436224937,60005.57807646692,621.4911854431576
1709038212,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,226.500000,0.000000,17,19,20,22,25,30,36,140,18000,65109,2,18,24.09821385579367,12.698761187493801,43328.94694060087,825.9746271636793
1709038212,265,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,4.919855632370151,3.353283740580082,21.760305389761925,705.0
1709038212,265,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,618,0,7,7.314766350301724,4.5237066224217415,26.47041343152523,567.0
1709038212,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.200000,0.000000,180,190,200,210,260,390,2100,18000,19000,65142,23,190.0,229.30844130297834,2.2954335436224937,60005.57807646692,416.8845598845599
1709038212,265,,Aggregated,456.700000,0.000000,28,190,190,200,220,260,390,6300,19000,131487,25,40,125.59555002152894,2.2954335436224937,60005.57807646692,621.5152220371596
1709038272,146,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,152.300000,0.000000,18,20,21,23,27,32,38,140,44000,75889,2,18,24.312891943608033,12.698761187493801,43701.229573227465,825.9782313642294
1709038272,146,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,5,6,6,7,7,7,7,7,638,0,5,4.913032716169346,3.353283740580082,21.760305389761925,705.0
1709038272,146,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,9,10,12,13,13,13,13,13,638,0,7,7.336530095801272,4.5237066224217415,26.47041343152523,567.0
1709038272,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.000000,0.000000,190,190,200,210,230,280,350,1800,60000,75925,24,190.0,224.99333949963838,2.2954335436224937,60005.57807646692,416.8976621666118
1709038272,146,,Aggregated,304.500000,0.000000,130,190,190,200,210,240,280,450,60000,153090,26,40,123.68878162709878,2.2954335436224937,60005.57807646692,621.5112221569011
1709038332,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,116.500000,0.000000,17,18,20,21,25,29,34,130,180,84186,2,18,23.64503501533244,12.698761187493801,43701.229573227465,825.9803767847386
1709038332,134,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,5,5,6,7,13,13,13,13,725,0,4,4.857363521025099,3.2601337879896164,21.760305389761925,705.0
1709038332,134,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,10,11,12,12,12,12,725,0,7,7.303089116667879,4.5237066224217415,26.47041343152523,567.0
1709038332,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.500000,0.000000,180,190,190,200,210,250,310,2100,27000,84227,24,190.0,221.7006909415291,2.2954335436224937,60005.57807646692,416.90774929654384
1709038332,134,,Aggregated,234.800000,0.000000,29,180,190,190,200,210,250,400,27000,169863,26,39,121.70149674676225,2.2954335436224937,60005.57807646692,621.5189476224958
1709038392,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,200.100000,0.000000,17,19,20,21,24,28,33,140,200,96133,2,18,22.92812048370343,12.698761187493801,43701.229573227465,825.9828154743949
1709038392,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,10,20,20,20,880,0,4,4.824511021036994,3.145831637084484,21.760305389761925,705.0
1709038392,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,20,21,21,21,880,0,7,7.197303195822645,4.5237066224217415,26.47041343152523,567.0
1709038392,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.600000,0.000000,180,190,200,200,220,270,330,400,12000,96177,24,190.0,217.73337155612438,2.2954335436224937,60005.57807646692,416.9192114538819
1709038392,186,,Aggregated,400.700000,0.000000,27,190,190,200,210,220,270,390,12000,194070,26,37,119.31607501996224,2.2954335436224937,60005.57807646692,621.5365847374659
1709038452,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,262.100000,0.000000,18,20,21,22,26,31,42,140,180,109329,2,18,22.393259500894228,12.698761187493801,43701.229573227465,825.9848896450164
1709038452,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,4,4.8321185082330365,3.145831637084484,32.700047828257084,705.0
1709038452,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,7,8.177309243383982,4.5237066224217415,1013.0971856415272,567.0
1709038452,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.200000,0.000000,190,200,210,220,240,280,390,410,47000,109382,24,190.0,215.50560173099217,2.2954335436224937,60005.57807646692,416.928964546269
1709038452,277,,Aggregated,524.300000,0.000000,32,190,200,210,220,240,280,400,47000,220725,26,37,117.94661633371176,2.2954335436224937,60005.57807646692,621.5405142145204
1709038512,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,142.300000,0.000000,18,20,21,23,27,30,35,150,230,119411,2,18,22.105930674765265,12.698761187493801,43701.229573227465,825.9861654286456
1709038512,186,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,8,9,9,9,9,9,1067,0,4,4.840188404857665,3.145831637084484,32.700047828257084,705.0
1709038512,186,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,7,8,8,9,9,9,9,9,1067,0,7,8.091129216818521,4.5237066224217415,1013.0971856415272,567.0
1709038512,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.400000,0.000000,190,200,210,220,260,390,410,2200,8200,119461,24,190.0,214.23242863108246,2.2954335436224937,60005.57807646692,416.9349578523535
1709038512,186,,Aggregated,288.700000,0.000000,33,190,200,210,220,260,390,610,8200,241006,26,37,117.20002473135303,2.2954335436224937,60005.57807646692,621.5468702024016
1709038572,170,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,204.700000,0.000000,18,20,21,22,26,30,33,140,200,131636,2,18,21.784583154329468,12.698761187493801,43701.229573227465,825.9874502415753
1709038572,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,11,14,14,14,14,1150,0,4,4.831572634208461,3.145831637084484,32.700047828257084,705.0
1709038572,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,11,11,11,11,1150,0,7,8.002044105011484,4.5237066224217415,1013.0971856415272,567.0
1709038572,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.100000,0.000000,190,200,210,210,240,330,400,420,28000,131692,24,190.0,212.8003592466858,2.2954335436224937,60005.57807646692,416.94099869392215
1709038572,170,,Aggregated,409.800000,0.000000,32,190,200,210,220,240,330,410,28000,265628,26,36,116.35256432781169,2.2954335436224937,60005.57807646692,621.5469679401268
1709038632,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,217.000000,0.000000,18,20,21,23,28,31,36,84,1500,142792,2,18,21.560384887055136,12.698761187493801,43701.229573227465,825.9884307244104
1709038632,257,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,6,11,12,12,12,12,1237,0,4,4.823753925713446,3.145831637084484,32.700047828257084,705.0
1709038632,257,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,10,12,19,29,29,29,29,1237,0,7,7.974374497259636,4.5237066224217415,1013.0971856415272,567.0
1709038632,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.900000,0.000000,190,200,210,220,240,300,400,1200,24000,142852,24,190.0,211.8941063811333,2.2954335436224937,60005.57807646692,416.9456080418895
1709038632,257,,Aggregated,435.700000,0.000000,33,200,200,210,220,240,300,420,24000,288118,26,36,115.79970237336525,2.2954335436224937,60005.57807646692,621.5492194170444
1709038692,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,205.200000,0.000000,17,19,20,22,25,29,34,160,2900,153015,2,18,21.392657450513106,12.698761187493801,43701.229573227465,825.9892036728426
1709038692,222,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,5,6,6,7,8,8,8,8,1309,0,4,4.813849294203853,3.145831637084484,32.700047828257084,705.0
1709038692,222,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,12,35,79,79,79,79,1309,0,7,7.966699290699045,4.5237066224217415,1013.0971856415272,567.0
1709038692,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.300000,0.000000,190,200,200,210,240,340,400,3100,7100,153072,24,190.0,211.14512203621976,2.2954335436224937,60005.57807646692,416.94923957353404
1709038692,222,,Aggregated,411.100000,0.000000,32,190,200,200,220,240,380,2600,7100,308705,26,35,115.35457261209288,2.2954335436224937,60005.57807646692,621.5546881326833
1709038752,154,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,136.300000,0.000000,17,19,20,22,26,29,33,130,160,160738,2,18,21.21881780981194,12.587799690663815,43701.229573227465,825.989722405405
1709038752,154,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,9,10,11,12,33,33,33,33,1376,0,4,4.880244375969998,3.145831637084484,33.45177788287401,705.0
1709038752,154,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,8,9,10,29,36,36,36,36,1376,0,7,7.945983378259942,4.5237066224217415,1013.0971856415272,567.0
1709038752,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.100000,0.000000,190,200,200,210,240,290,390,1200,6300,160797,24,190.0,210.31028994721066,2.2954335436224937,60005.57807646692,416.95167820295154
1709038752,154,,Aggregated,273.600000,0.000000,30,190,200,200,210,240,290,420,6300,324287,26,35,114.85376508816266,2.2954335436224937,60005.57807646692,621.5567907440014
1709038812,150,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,132.000000,0.000000,17,19,20,21,26,29,33,130,2000,169733,2,18,21.04687144295267,12.587799690663815,43701.229573227465,825.9902670665103
1709038812,150,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,8,8,15,15,15,15,15,1412,0,4,4.894373062523161,3.145831637084484,33.45177788287401,705.0
1709038812,150,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,8,8,11,14,14,14,14,14,1412,0,7,7.916927577072897,4.5237066224217415,1013.0971856415272,567.0
1709038812,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.300000,0.000000,190,200,200,210,240,390,410,6500,23000,169795,24,190.0,210.42592720431065,2.2954335436224937,60005.57807646692,416.95423893518654
1709038812,150,,Aggregated,265.300000,0.000000,34,190,200,200,210,240,390,2200,23000,342352,26,35,114.85169795060558,2.2954335436224937,60005.57807646692,621.5550515259148
1709038872,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,199.100000,0.000000,19,22,25,28,34,39,51,280,880,178548,2,18,21.02801742389243,12.587799690663815,43701.229573227465,825.9907475860833
1709038872,226,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,5,6,7,9,11,38,38,38,1519,0,5,4.920282428734706,3.145831637084484,37.831745110452175,705.0
1709038872,226,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,8,10,12,17,19,33,33,33,1519,0,7,7.884899821375215,4.5237066224217415,1013.0971856415272,567.0
1709038872,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.000000,0.000000,190,200,210,220,250,340,400,430,4200,178611,24,190.0,209.76007763028895,2.2954335436224937,60005.57807646692,416.95649764012296
1709038872,226,,Aggregated,402.500000,0.000000,37,190,200,210,220,250,370,420,4200,360197,26,35,114.4912888015797,2.2954335436224937,60005.57807646692,621.5603711302426
1709038932,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,203.900000,0.000000,19,21,23,24,29,32,37,140,2100,189177,2,18,20.995159301567195,12.587799690663815,43701.229573227465,825.9912674373735
1709038932,321,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,5,6,7,10,14,16,16,16,1698,0,5,4.90930263014473,3.145831637084484,37.831745110452175,705.0
1709038932,321,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,11,12,18,18,18,1698,0,7,7.757239512116314,4.476647824048996,1013.0971856415272,567.0
1709038932,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.100000,0.000000,190,200,240,300,400,440,560,2200,4200,189249,24,190.0,209.7346119665417,2.2954335436224937,60005.57807646692,416.95894297988366
1709038932,321,,Aggregated,423.600000,0.000000,30,190,200,240,320,400,450,2100,4200,381822,26,35,114.41293225588412,2.2954335436224937,60005.57807646692,621.565726961778
1709038992,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,221.300000,0.000000,20,23,25,27,33,39,56,140,13000,203927,2,18,21.08803903174121,12.587799690663815,43701.229573227465,825.9918990619192
1709038992,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,9,10,10,10,10,1777,0,5,4.913982159584409,3.145831637084484,37.831745110452175,705.0
1709038992,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,11,11,11,11,1777,0,7,7.709814642268282,4.476647824048996,1013.0971856415272,567.0
1709038992,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.000000,0.000000,210,220,240,280,360,420,480,1300,32000,203997,24,190.0,210.91352563533167,2.2954335436224937,60005.57807646692,416.96191120457655
1709038992,214,,Aggregated,442.300000,0.000000,52,210,220,240,290,360,420,1000,32000,411478,26,36,115.06952865420153,2.2954335436224937,60005.57807646692,621.5675516066473
1709039052,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,181.800000,0.000000,20,22,23,25,29,34,48,180,19000,214983,2,18,21.470608630443056,12.587799690663815,43701.229573227465,825.9923156714717
1709039052,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,21,21,21,21,21,1817,0,5,4.929330937531569,3.145831637084484,37.831745110452175,705.0
1709039052,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,12,12,12,12,1817,0,7,7.69376441124923,4.476647824048996,1013.0971856415272,567.0
1709039052,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.600000,0.000000,190,200,210,220,260,340,2200,20000,28000,215053,24,190.0,212.56194523333917,2.2954335436224937,60005.57807646692,416.9638693717363
1709039052,202,,Aggregated,363.400000,0.000000,74,200,200,210,230,260,390,9300,28000,433670,26,36,116.10403308440188,2.2954335436224937,60005.57807646692,621.5667696635691
1709039112,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,320.900000,0.000000,21,25,30,36,44,55,72,370,2000,230051,2,18,21.627881943573062,12.587799690663815,43701.229573227465,825.9928189836166
1709039112,392,GET,/api/v1/stationservice/stations,4.100000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,5,4.97767181593883,3.145831637084484,37.831745110452175,705.0
1709039112,392,GET,/api/v1/trainservice/trains,4.100000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,7,7.59297512655125,4.476647824048996,1013.0971856415272,567.0
1709039112,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.200000,0.000000,210,230,250,290,420,820,1400,10000,44000,230125,24,190.0,215.6285030369701,2.2954335436224937,60005.57807646692,416.96623574144485
1709039112,392,,Aggregated,649.300000,0.000000,48,220,230,250,300,430,830,2400,44000,464278,26,38,117.65107872279694,2.2954335436224937,60005.57807646692,621.5752221729223
1709039172,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,390.900000,0.000000,22,24,26,29,33,38,50,150,250,251235,2,19,21.7222671104813,12.587799690663815,43701.229573227465,825.9934244830537
1709039172,563,GET,/api/v1/stationservice/stations,11.200000,0.000000,5,6,7,8,10,11,16,16,16,2388,0,5,5.024159630960231,3.145831637084484,37.831745110452175,705.0
1709039172,563,GET,/api/v1/trainservice/trains,11.200000,0.000000,7,9,11,13,18,28,45,53,53,2388,0,7,7.61563845573171,4.282853566110134,1013.0971856415272,567.0
1709039172,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.800000,0.000000,230,240,260,270,330,440,450,820,24000,251312,24,190.0,217.533085462863,2.2954335436224937,60005.57807646692,416.9690822563188
1709039172,563,,Aggregated,804.100000,0.000000,35,230,240,260,280,330,440,470,24000,507323,26,38,118.57584298203672,2.2954335436224937,60005.57807646692,621.586894345417
1709039232,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,318.100000,0.000000,23,27,31,36,46,65,100,170,1000,274280,2,19,22.014390054710027,12.587799690663815,43701.229573227465,825.9939769578533
1709039232,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,15,26,42,42,42,2548,0,5,5.087476008421094,3.145831637084484,42.473552748560905,705.0
1709039232,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,15,36,36,36,2548,0,7,7.5906711390016826,4.282853566110134,1013.0971856415272,567.0
1709039232,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.900000,0.000000,240,260,300,370,450,520,630,820,1700,274367,24,190.0,220.49489250096025,2.2954335436224937,60005.57807646692,416.97168026767065
1709039232,277,,Aggregated,636.000000,0.000000,86,240,260,300,410,450,520,760,1700,553743,26,41,120.21268529615446,2.2954335436224937,60005.57807646692,621.5842963251906
1709039292,476,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,456.200000,0.000000,23,27,29,33,50,93,110,210,1100,298543,2,19,22.296625291941968,12.587799690663815,43701.229573227465,825.9944664587681
1709039292,476,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,15,49,610,660,790,790,2882,0,5,6.206824542472422,3.145831637084484,787.8915537148714,705.0
1709039292,476,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,18,26,160,210,640,640,2882,0,7,8.032283169526988,4.282853566110134,1013.0971856415272,567.0
1709039292,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.100000,0.000000,240,260,290,400,490,610,710,1200,37000,298641,24,200.0,224.42361294044642,2.2954335436224937,60005.57807646692,416.9739821390901
1709039292,476,,Aggregated,913.300000,0.000000,82,250,260,290,440,500,610,880,37000,602948,26,42,122.26532089849513,2.2954335436224937,60005.57807646692,621.5897506916019
1709039352,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,378.500000,0.000000,24,29,33,38,49,68,150,710,4100,320012,2,19,22.70858755308251,12.587799690663815,43701.229573227465,825.9948376935865
1709039352,472,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,5,6.211403134482237,3.145831637084484,787.8915537148714,705.0
1709039352,472,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,7,8.005979613029885,4.282853566110134,1013.0971856415272,567.0
1709039352,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.200000,0.000000,240,260,280,340,460,570,2200,13000,20000,320119,24,200.0,228.8320759825008,2.2954335436224937,60005.57807646692,416.9757277762332
1709039352,472,,Aggregated,765.500000,0.000000,61,250,260,280,430,460,660,4300,20000,646435,26,45,124.63020882517041,2.2954335436224937,60005.57807646692,621.5929784123693
1709039412,555,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,398.100000,0.000000,25,28,30,34,40,49,96,230,16000,345897,2,20,23.10067650361664,12.587799690663815,43701.229573227465,825.9952240117723
1709039412,555,GET,/api/v1/stationservice/stations,13.200000,0.000000,6,7,8,9,15,22,30,61,61,3426,0,5,6.21173923000067,3.145831637084484,787.8915537148714,705.0
1709039412,555,GET,/api/v1/trainservice/trains,13.200000,0.000000,7,8,10,12,15,18,220,230,230,3426,0,7,8.08720920051155,4.282853566110134,1013.0971856415272,567.0
1709039412,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.600000,0.000000,250,270,290,330,460,480,560,6300,37000,346007,24,200.0,233.13736052045968,2.2954335436224937,60005.57807646692,416.9775438069172
1709039412,555,,Aggregated,824.100000,0.000000,49,250,270,290,360,460,480,4000,37000,698756,26,45,126.94932365446111,2.2954335436224937,60005.57807646692,621.5965100836344
1709039472,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,563.700000,0.000000,26,30,33,37,43,52,130,240,1100,376592,2,20,23.479056700227098,12.587799690663815,43701.229573227465,825.995613289714
1709039472,738,GET,/api/v1/stationservice/stations,3.800000,0.000000,6,7,8,9,12,16,18,27,27,3775,0,5,6.191964930059105,3.145831637084484,787.8915537148714,705.0
1709039472,738,GET,/api/v1/trainservice/trains,3.800000,0.000000,7,9,11,17,25,30,37,53,53,3775,0,7,8.113885067452658,4.282853566110134,1013.0971856415272,567.0
1709039472,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.800000,0.000000,260,290,320,470,670,780,1000,1600,15000,376713,25,210.0,238.04194653452763,2.2954335436224937,60005.57807646692,416.9782672750874
1709039472,738,,Aggregated,1134.100000,0.000000,50,270,290,320,500,670,780,1300,15000,760855,27,46,129.55099895440495,2.2954335436224937,60005.57807646692,621.5984307128165
