Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708236537,226,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,186.700000,0.000000,23,26,28,31,38,46,230,250,1100,164775,0,25,31.9747016633851,14.208459295332432,75046.12375888973,826.0
1708236537,226,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,7,7,8,8,10,12,12,12,1519,0,6,20.174239689166644,3.483416512608528,1033.9673971757293,705.0
1708236537,226,GET,/api/v1/trainservice/trains,2.400000,0.000000,7,8,9,10,17,19,19,19,19,1519,0,7,15.436940971170898,4.540907219052315,503.79127636551857,567.0
1708236537,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.100000,0.000000,230,250,260,420,450,460,470,660,1300,164813,0,250.0,290.96914348436036,181.22647888958454,75221.68817836791,417.0
1708236537,226,,Aggregated,377.600000,0.000000,42,230,250,260,430,450,460,650,1300,332626,0,200.0,160.17455729586746,3.483416512608528,75221.68817836791,621.6090714496161
1708236597,321,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,213.600000,0.000000,23,26,28,31,37,42,140,240,1000,175093,0,25,31.5573553485891,14.208459295332432,75046.12375888973,826.0
1708236597,321,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,7,8,8,12,15,19,19,19,1698,0,6,18.64930847604859,3.483416512608528,1033.9673971757293,705.0
1708236597,321,GET,/api/v1/trainservice/trains,9.400000,0.000000,7,8,9,10,14,17,20,20,20,1698,0,7,14.577350679574396,4.540907219052315,503.79127636551857,567.0
1708236597,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.600000,0.000000,240,250,260,310,450,460,470,650,1200,175129,0,250.0,288.389196155727,181.22647888958454,75221.68817836791,417.0
1708236597,321,,Aggregated,446.000000,0.000000,37,240,250,260,430,450,460,530,1200,353618,0,190.0,158.60957988805174,3.483416512608528,75221.68817836791,621.6184328852038
1708236657,214,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,214.600000,0.000000,23,26,28,30,36,42,130,240,1100,189267,0,25,31.034137073052428,14.208459295332432,75046.12375888973,826.0
1708236657,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,14,14,44,44,44,1777,0,6,18.10521412993004,3.483416512608528,1033.9673971757293,705.0
1708236657,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,18,220,220,220,1777,0,7,14.383972157579027,4.540907219052315,503.79127636551857,567.0
1708236657,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.300000,0.000000,240,250,260,290,450,460,470,650,1300,189309,0,250.0,285.40441659282294,181.22647888958454,75221.68817836791,417.0
1708236657,214,,Aggregated,428.900000,0.000000,130,240,250,260,380,450,460,500,1300,382130,0,190.0,156.91282026066793,3.483416512608528,75221.68817836791,621.6123806034595
1708236717,202,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,178.600000,0.000000,23,25,27,30,36,42,140,250,1100,200599,0,25,30.681563763725283,14.208459295332432,75046.12375888973,826.0
1708236717,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,18,18,18,18,18,1817,0,6,17.837784968595386,3.483416512608528,1033.9673971757293,705.0
1708236717,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,14,220,220,220,220,220,1817,0,7,14.34984062242193,4.540907219052315,503.79127636551857,567.0
1708236717,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.600000,0.000000,240,250,260,290,450,460,460,660,5200,200644,0,240.0,283.1624813684309,181.22647888958454,75221.68817836791,417.0
1708236717,202,,Aggregated,357.200000,0.000000,200,240,250,260,420,450,460,540,5200,404877,0,190.0,155.67204073539833,3.483416512608528,75221.68817836791,621.6074165734285
1708236777,392,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,310.300000,0.000000,23,26,28,31,38,150,240,250,1000,215463,0,24,30.362801481869223,14.208459295332432,75046.12375888973,826.0
1708236777,392,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,16.558327065505583,3.483416512608528,1033.9673971757293,705.0
1708236777,392,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,7,13.746426623770517,4.400625824928284,503.79127636551857,567.0
1708236777,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.100000,0.000000,240,250,270,430,460,470,480,660,1200,215515,0,240.0,281.0375880753501,181.22647888958454,75221.68817836791,417.0
1708236777,392,,Aggregated,626.200000,0.000000,42,240,250,270,440,460,470,650,1200,435080,0,190.0,154.39006881392797,3.483416512608528,75221.68817836791,621.6122667095707
1708236837,563,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,364.900000,0.000000,24,27,29,32,39,130,230,240,1000,235971,0,24,30.049932184596997,14.208459295332432,75046.12375888973,826.0
1708236837,563,GET,/api/v1/stationservice/stations,8.600000,0.000000,5,7,8,9,14,19,27,210,210,2383,0,6,15.155603745706033,3.483416512608528,1033.9673971757293,705.0
1708236837,563,GET,/api/v1/trainservice/trains,8.600000,0.000000,7,8,9,10,12,13,21,230,230,2383,0,7,12.935319755177913,4.400625824928284,503.79127636551857,567.0
1708236837,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.300000,0.000000,250,270,280,450,470,480,490,680,1300,236027,0,240.0,279.64118135286975,181.22647888958454,75221.68817836791,417.0
1708236837,563,,Aggregated,747.400000,0.000000,42,250,270,280,450,470,480,670,1300,476764,0,160.0,153.4526984617299,3.483416512608528,75221.68817836791,621.6209298520862
1708236897,277,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,317.300000,0.000000,25,28,30,33,40,89,230,250,1200,258672,0,24,29.779008424570637,14.208459295332432,75046.12375888973,826.0
1708236897,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,17,20,27,210,210,2548,0,6,14.654097859667296,3.483416512608528,1033.9673971757293,705.0
1708236897,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,14,17,220,220,2548,0,7,12.654958763985867,4.400625824928284,503.79127636551857,567.0
1708236897,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,316.900000,0.000000,250,270,290,450,470,490,500,680,1300,258732,0,250.0,278.68158354349225,181.22647888958454,75221.68817836791,417.0
1708236897,277,,Aggregated,634.200000,0.000000,140,260,270,290,460,470,490,670,1300,522500,0,160.0,152.87353610880865,3.483416512608528,75221.68817836791,621.6179368421052
1708236957,476,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,459.900000,0.000000,25,28,30,33,40,130,240,250,1100,282663,0,24,29.568173069432117,14.208459295332432,75046.12375888973,826.0
1708236957,476,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,7,8,9,19,25,38,38,2882,0,6,13.622592668334057,3.483416512608528,1033.9673971757293,705.0
1708236957,476,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,10,11,12,16,210,210,2882,0,7,12.066863386101353,4.400625824928284,503.79127636551857,567.0
1708236957,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,459.600000,0.000000,260,280,290,450,480,490,510,700,1300,282733,0,250.0,278.11767623239405,181.22647888958454,75221.68817836791,417.0
1708236957,476,,Aggregated,920.600000,0.000000,46,260,280,290,460,480,490,680,1300,571160,0,150.0,152.4352378858587,3.483416512608528,75221.68817836791,621.6212672456054
1708237017,472,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,384.800000,0.000000,25,27,29,33,41,140,240,250,1100,305045,0,24,29.414005402330453,14.108506962656975,75046.12375888973,826.0
1708237017,472,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,6,13.020588027734101,3.483416512608528,1033.9673971757293,705.0
1708237017,472,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,7,11.716181988801884,4.400625824928284,503.79127636551857,567.0
1708237017,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.600000,0.000000,250,270,280,450,470,490,510,690,1300,305131,0,250.0,277.3190394141473,181.22647888958454,75221.68817836791,417.0
1708237017,472,,Aggregated,775.000000,0.000000,130,260,270,280,460,470,490,680,1300,616480,0,140.0,151.9419955108419,3.483416512608528,75221.68817836791,621.6197459771606
1708237077,555,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,365.300000,0.000000,25,28,30,33,41,220,240,250,1100,330788,0,25,29.30337893842365,14.108506962656975,75046.12375888973,826.0
1708237077,555,GET,/api/v1/stationservice/stations,6.800000,0.000000,6,7,7,8,11,20,25,30,30,3421,0,6,12.461790238397924,3.483416512608528,1033.9673971757293,705.0
1708237077,555,GET,/api/v1/trainservice/trains,6.800000,0.000000,7,8,10,11,14,15,26,220,220,3421,0,7,11.43561608956523,4.400625824928284,503.79127636551857,567.0
1708237077,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.400000,0.000000,260,280,290,460,480,490,510,700,1500,330876,0,250.0,277.1366584755523,181.22647888958454,75221.68817836791,417.0
1708237077,555,,Aggregated,744.300000,0.000000,180,260,280,290,470,480,490,680,1500,668506,0,150.0,151.79045236555552,3.483416512608528,75221.68817836791,621.621484324748
1708237137,738,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,591.400000,0.000000,25,28,31,35,54,240,240,260,1300,361356,0,25,29.348016452322867,14.108506962656975,75046.12375888973,826.0
1708237137,738,GET,/api/v1/stationservice/stations,4.900000,0.000000,6,7,8,9,12,14,20,21,21,3775,0,6,11.852803153806175,3.483416512608528,1033.9673971757293,705.0
1708237137,738,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,8,10,10,12,15,23,220,220,3775,0,7,11.105964718670245,4.400625824928284,503.79127636551857,567.0
1708237137,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,592.300000,0.000000,260,280,320,470,490,510,680,1100,5200,361463,0,250.0,277.81048671612535,181.22647888958454,75221.68817836791,417.0
1708237137,738,,Aggregated,1193.500000,0.000000,220,270,280,320,480,490,510,720,5200,730369,0,150.0,152.1285311147311,3.483416512608528,75221.68817836791,621.6199304735004
1708237197,579,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,459.700000,0.000000,25,28,30,34,46,230,240,270,1100,387076,0,25,29.33593170852742,14.108506962656975,75046.12375888973,826.0
1708237197,579,GET,/api/v1/stationservice/stations,4.900000,0.000000,6,7,8,9,12,13,14,20,20,3994,0,6,11.525706543820794,3.483416512608528,1033.9673971757293,705.0
1708237197,579,GET,/api/v1/trainservice/trains,5.000000,0.000000,7,9,10,11,14,15,15,16,16,3994,0,7,10.901553938505751,4.400625824928284,503.79127636551857,567.0
