Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706601597,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,9,13,14,17,17,1425,0,5,6.1016608261617655,3.9477311074733734,327.45808083564043,567.0
1706601597,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,58.100000,0.000000,5600,7500,8500,8800,9100,9100,9100,9200,9300,29831,0,200.0,1482.8876614522262,164.68167584389448,9335.611568763852,417.0
1706601597,270,,Aggregated,116.200000,0.000000,31,6100,7000,8500,8800,9000,9100,9100,9300,62505,0,170.0,725.9671032353648,3.1825117766857147,9335.611568763852,622.1382449404048
1706601657,695,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,84.500000,0.000000,19,24,34,54,230,240,240,440,1000,34750,0,19,36.47669082555732,14.929042663425207,1576.08614070341,826.0
1706601657,695,GET,/api/v1/stationservice/stations,21.800000,0.000000,4,5,5,7,12,16,30,52,52,2325,0,4,4.872074345307004,3.1825117766857147,472.196782939136,705.0
1706601657,695,GET,/api/v1/trainservice/trains,21.800000,0.000000,5,6,6,7,9,12,15,20,20,2325,0,5,5.7948240990279825,3.9146202616393566,327.45808083564043,567.0
1706601657,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.500000,0.000000,3900,5300,7000,7700,7800,7900,7900,7900,8000,34758,0,220.0,1883.550573903048,164.68167584389448,9335.611568763852,417.0
1706601657,695,,Aggregated,212.600000,0.000000,25,4000,5200,6600,7700,7800,7800,7900,8000,74158,0,130.0,900.2510368779257,3.1825117766857147,9335.611568763852,622.3871463631705
1706601717,512,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,166.900000,0.000000,22,29,39,57,160,230,240,410,1100,41564,0,19,35.45282272764139,14.929042663425207,1576.08614070341,826.0
1706601717,512,GET,/api/v1/stationservice/stations,23.000000,0.000000,4,6,18,37,55,76,150,730,730,2925,0,4,6.212287435037458,3.1825117766857147,727.9301304370165,705.0
1706601717,512,GET,/api/v1/trainservice/trains,23.000000,0.000000,5,8,9,9,11,13,17,230,230,2925,0,5,5.969330522462598,3.9146202616393566,327.45808083564043,567.0
1706601717,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.500000,0.000000,1700,5500,6700,7400,7900,8000,8000,8100,8100,41590,0,280.0,2022.1502540820875,164.68167584389448,9335.611568763852,417.0
1706601717,512,,Aggregated,379.400000,0.000000,43,2300,5200,6700,7500,7900,8000,8100,8100,89004,0,62,961.8716172717105,3.1825117766857147,9335.611568763852,622.3933081659251
1706601777,457,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,194.000000,0.000000,21,26,33,41,64,230,230,250,520,52405,0,20,33.54570303460059,14.929042663425207,1576.08614070341,826.0
1706601777,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,16,36,55,59,65,79,79,3253,0,4,6.4587324492397435,3.1825117766857147,727.9301304370165,705.0
1706601777,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,9,10,15,16,16,3253,0,5,5.9306227540224565,3.9146202616393566,327.45808083564043,567.0
1706601777,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.500000,0.000000,2000,2600,2800,2900,3100,3100,3200,3300,3500,52431,0,1200.0,2004.7172370125759,164.68167584389448,9335.611568763852,417.0
1706601777,457,,Aggregated,387.500000,0.000000,51,2200,2600,2800,2900,3100,3100,3200,3500,111342,0,58,960.1731116183562,3.1825117766857147,9335.611568763852,622.2995186003485
1706601837,747,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,191.400000,0.000000,21,25,29,32,40,51,140,250,560,63625,0,20,31.827011367112163,14.929042663425207,1576.08614070341,826.0
1706601837,747,GET,/api/v1/stationservice/stations,5.400000,0.000000,5,5,6,7,13,16,20,28,28,3843,0,4,6.244719937621128,3.1825117766857147,727.9301304370165,705.0
1706601837,747,GET,/api/v1/trainservice/trains,5.400000,0.000000,5,6,7,9,13,16,23,25,25,3843,0,5,5.913946519729652,3.9146202616393566,327.45808083564043,567.0
1706601837,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.800000,0.000000,2000,2800,3200,3400,3500,3700,3700,3800,4000,63646,0,1600.0,2020.8788917700517,164.68167584389448,9335.611568763852,417.0
1706601837,747,,Aggregated,394.000000,0.000000,32,2300,2800,3200,3400,3500,3700,3800,4000,134957,0,49,968.4016190269865,3.1825117766857147,9335.611568763852,622.2939751180005
1706601897,612,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,199.900000,0.000000,22,27,33,39,55,81,150,240,1100,74854,0,20,30.959079730142722,14.929042663425207,1576.08614070341,826.0
1706601897,612,GET,/api/v1/stationservice/stations,21.800000,0.000000,5,5,6,7,10,13,16,28,28,4210,0,4,6.135464666495343,3.1825117766857147,727.9301304370165,705.0
1706601897,612,GET,/api/v1/trainservice/trains,21.800000,0.000000,6,7,8,9,10,12,13,26,26,4210,0,5,5.921278950247268,3.9146202616393566,327.45808083564043,567.0
1706601897,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.100000,0.000000,710,2000,2500,3100,3300,3400,3500,3500,3700,74882,0,1400.0,1887.2862887649985,164.68167584389448,9335.611568763852,417.0
1706601897,612,,Aggregated,443.600000,0.000000,45,810,2000,2500,3100,3300,3400,3500,3700,158156,0,48,908.5456240676754,3.1825117766857147,9335.611568763852,622.2357545714358
1706601957,204,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,230.100000,0.000000,24,28,32,37,45,64,130,230,75000,88300,0,21,31.06040932031376,14.929042663425207,75031.02917782962,826.0
1706601957,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,52,69,78,88,140,140,4540,0,4,6.493350774222074,3.1825117766857147,727.9301304370165,705.0
1706601957,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,12,15,20,22,33,54,54,4540,0,5,6.067088244499286,3.9146202616393566,327.45808083564043,567.0
1706601957,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.900000,0.000000,840,1500,2000,2500,2700,2800,2800,2900,3100,88334,0,1100.0,1747.6621279443495,164.68167584389448,9335.611568763852,417.0
1706601957,204,,Aggregated,461.000000,0.000000,44,920,1500,2000,2500,2700,2800,2800,75000,185714,0,47,846.3424671589942,3.1825117766857147,75031.02917782962,622.1715002638466
1706602017,649,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,298.300000,0.000000,23,28,31,37,51,130,230,640,1400,104003,0,21,30.55952699939342,14.929042663425207,75031.02917782962,826.0
1706602017,649,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,7,9,17,37,46,59,59,5440,0,4,6.367772215676001,3.1825117766857147,727.9301304370165,705.0
1706602017,649,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,8,9,11,14,16,32,32,5440,0,5,6.1099710522445525,3.9146202616393566,327.45808083564043,567.0
1706602017,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.100000,0.000000,1000,1900,2700,3100,3500,3900,4100,4300,4500,104043,0,1100.0,1674.5809487657382,164.68167584389448,9335.611568763852,417.0
1706602017,649,,Aggregated,596.800000,0.000000,36,1200,1800,2700,3100,3500,3800,4200,4500,218926,0,44,810.6601639929893,3.1825117766857147,75031.02917782962,622.1832445666572
1706602077,583,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,300.700000,0.000000,24,28,32,37,49,87,200,240,600,123051,0,22,30.017067716709807,14.929042663425207,75031.02917782962,826.0
1706602077,583,GET,/api/v1/stationservice/stations,25.300000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,4,6.3465307258122206,3.1825117766857147,727.9301304370165,705.0
1706602077,583,GET,/api/v1/trainservice/trains,25.300000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,6.18710433189243,3.9146202616393566,327.45808083564043,567.0
1706602077,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.600000,0.000000,350,820,1100,1400,1800,1900,2000,2100,2700,123100,0,890.0,1497.8556327067893,164.68167584389448,9335.611568763852,417.0
1706602077,583,,Aggregated,651.900000,0.000000,44,470,810,1100,1500,1800,1900,2000,2700,258029,0,44,729.1974771999332,3.1825117766857147,75031.02917782962,622.1286522057599
1706602137,567,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,429.800000,0.000000,24,29,36,49,77,140,230,250,480,147658,0,22,29.791280898095383,14.929042663425207,75031.02917782962,826.0
1706602137,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,19,33,52,62,78,78,6361,0,4,6.394481194899425,3.1825117766857147,727.9301304370165,705.0
1706602137,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,18,22,25,28,53,53,6361,0,5,6.319866193444676,3.9146202616393566,327.45808083564043,567.0
1706602137,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.500000,0.000000,660,1000,1400,2000,2600,3200,3500,3800,73000,147718,0,810.0,1381.8154175449954,164.68167584389448,72787.54195990041,417.0
1706602137,567,,Aggregated,859.300000,0.000000,86,760,1000,1300,2200,2600,3200,3700,73000,308098,0,49,677.0534270508042,3.1825117766857147,75031.02917782962,622.0589098273925
1706602197,955,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,490.400000,0.000000,26,40,56,73,120,210,250,400,1000,172924,0,23,30.583741622056753,14.929042663425207,75031.02917782962,826.0
1706602197,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,22,37,58,210,210,7086,0,4,6.439082241308805,3.1825117766857147,727.9301304370165,705.0
1706602197,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,11,15,19,24,28,44,240,240,7086,0,6,6.6413485917315045,3.9146202616393566,327.45808083564043,567.0
1706602197,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.000000,0.000000,700,1100,1400,1600,1800,2000,2100,2400,3300,173000,0,780.0,1290.5617031438787,164.68167584389448,72787.54195990041,417.0
1706602197,955,,Aggregated,980.400000,0.000000,92,800,1100,1400,1600,1800,2000,2300,3300,360096,0,60,634.965468966679,3.1825117766857147,75031.02917782962,622.0275037767707
1706602257,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,464.100000,0.000000,26,36,64,110,160,220,240,330,1100,198455,0,23,31.44189667099373,14.929042663425207,75031.02917782962,826.0
1706602257,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,6.402609464133675,3.1825117766857147,727.9301304370165,705.0
1706602257,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,6,6.75494997457503,3.9146202616393566,327.45808083564043,567.0
1706602257,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.100000,0.000000,350,590,810,1000,1300,1500,1600,1900,2700,198541,0,680.0,1182.9361642665954,164.68167584389448,72787.54195990041,417.0
1706602257,558,,Aggregated,928.200000,0.000000,200,420,590,800,1100,1300,1500,1800,2700,411768,0,75,585.7626438370871,3.1825117766857147,75031.02917782962,621.9774703230945
1706602317,174,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,263.000000,0.000000,24,27,31,38,65,230,240,250,500,219929,0,23,31.126720013626947,14.929042663425207,75031.02917782962,826.0
1706602317,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,6.4254967534452705,3.1825117766857147,727.9301304370165,705.0
1706602317,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,6,6.893893701091967,3.9146202616393566,327.45808083564043,567.0
1706602317,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.500000,0.000000,260,340,440,500,630,710,840,1300,75000,220013,0,580.0,1096.849083253407,164.68167584389448,75215.0229034014,417.0
1706602317,174,,Aggregated,525.500000,0.000000,140,270,330,440,520,630,710,1000,75000,455314,0,76,545.2700742668599,3.1825117766857147,75215.0229034014,621.951811277492
1706602377,474,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,236.000000,0.000000,25,30,37,54,91,130,170,250,1100,234966,0,23,31.051059139842327,14.82751127332449,75031.02917782962,826.0
1706602377,474,GET,/api/v1/stationservice/stations,27.800000,0.000000,5,6,8,12,21,29,32,1000,1000,8586,0,5,6.513858231158974,3.1825117766857147,1019.7664708830416,705.0
1706602377,474,GET,/api/v1/trainservice/trains,27.800000,0.000000,7,8,9,11,15,22,23,1300,1300,8586,0,6,7.105571855258326,3.9146202616393566,1255.1524150185287,567.0
1706602377,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.200000,0.000000,260,310,410,470,580,690,780,1700,7500,235076,4,520.0,1045.3607108096412,37.89614886045456,75215.0229034014,416.9929044223996
1706602377,474,,Aggregated,528.800000,0.000000,49,270,310,400,480,570,690,1100,7500,487214,4,73,519.5911735764156,3.1825117766857147,75215.0229034014,621.96146251955
1706602437,753,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,560.300000,0.000000,27,32,37,47,76,100,150,250,1200,257919,0,24,31.006382173753618,14.82751127332449,75031.02917782962,826.0
1706602437,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,9,16,18,20,310,310,9207,0,5,6.494202095648229,3.1825117766857147,1019.7664708830416,705.0
1706602437,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,7,8,10,11,14,15,20,26,26,9207,0,6,7.1232140781824205,3.9146202616393566,1255.1524150185287,567.0
1706602437,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,560.300000,0.000000,280,340,400,470,530,580,630,930,1600,258045,4,460.0,979.4209479844822,37.89614886045456,75215.0229034014,416.99353601116087
1706602437,753,,Aggregated,1143.400000,0.000000,66,290,340,400,490,530,580,740,1600,534378,4,72,488.15106377365544,3.1825117766857147,75215.0229034014,621.9483118691263
1706602497,540,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,513.500000,0.000000,27,31,34,42,74,130,150,240,1000,287190,0,24,30.88238529075775,14.82751127332449,75031.02917782962,826.0
1706602497,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,14,17,38,52,52,9807,0,5,6.455240090274781,3.1825117766857147,1019.7664708830416,705.0
1706602497,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,18,21,40,40,9807,0,6,7.142584623769496,3.9146202616393566,1255.1524150185287,567.0
1706602497,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,513.600000,0.000000,270,330,380,460,530,590,680,880,16000,287341,16,390.0,910.201622416449,9.662013966590166,75215.0229034014,416.97678020192035
1706602497,540,,Aggregated,1027.100000,0.000000,73,280,320,380,470,530,590,780,16000,594145,16,72,455.3445884176181,3.1825117766857147,75215.0229034014,621.9154734955272
1706602557,727,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,581.600000,0.000000,26,29,32,36,43,57,140,240,1400,316754,0,24,30.637610829556454,14.82751127332449,75031.02917782962,826.0
1706602557,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,7,8,13,19,21,23,23,10294,0,5,6.414832549206934,3.1825117766857147,1019.7664708830416,705.0
1706602557,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,9,10,12,15,18,18,21,21,10294,0,6,7.162058138516005,3.9146202616393566,1255.1524150185287,567.0
1706602557,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,581.300000,0.000000,270,290,320,360,470,490,530,680,1300,316921,16,340.0,851.5097085170669,9.662013966590166,75215.0229034014,416.9789474348497
1706602557,727,,Aggregated,1175.300000,0.000000,46,280,290,320,380,470,490,640,1400,654263,16,71,427.5125670049808,3.1825117766857147,75215.0229034014,621.8938821238554
1706602617,577,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,392.100000,0.000000,26,30,32,36,43,55,140,240,1000,349839,0,25,30.372708440763933,14.82751127332449,75031.02917782962,826.0
1706602617,577,GET,/api/v1/stationservice/stations,20.400000,0.000000,5,6,7,8,9,15,22,42,42,10744,0,5,6.381574931744505,3.1825117766857147,1019.7664708830416,705.0
1706602617,577,GET,/api/v1/trainservice/trains,20.400000,0.000000,7,8,9,12,14,16,20,24,24,10744,0,6,7.1720313849895,3.9146202616393566,1255.1524150185287,567.0
1706602617,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.800000,0.000000,280,320,360,410,480,520,590,16000,16000,350060,66,320.0,801.3848663681832,2.313464879989624,75215.0229034014,416.93483402845226
1706602617,577,,Aggregated,825.700000,0.000000,48,280,320,360,430,480,510,7400,16000,721387,66,70,403.8109422755314,2.313464879989624,75215.0229034014,621.8376405452275
1706602677,490,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,262.500000,0.000000,24,27,29,33,39,52,150,7300,16000,372797,9,25,31.492817238152764,2.2954652085900307,75031.02917782962,825.9838491189576
1706602677,490,GET,/api/v1/stationservice/stations,28.100000,0.000000,5,6,7,7,10,17,20,34,34,11344,0,5,6.33006931192436,3.1825117766857147,1019.7664708830416,705.0
1706602677,490,GET,/api/v1/trainservice/trains,28.100000,0.000000,7,8,9,11,13,16,19,25,25,11344,0,6,7.171199157660333,3.9146202616393566,1255.1524150185287,567.0
1706602677,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.400000,0.000000,250,280,290,320,380,460,490,7500,16000,373075,108,300.0,769.5112488330552,2.2337641566991806,75215.0229034014,416.90790055618845
1706602677,490,,Aggregated,582.100000,0.000000,37,260,280,290,330,390,470,7500,16000,768560,117,68,389.01191232413754,2.2337641566991806,75215.0229034014,621.8015301342771
1706602737,191,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,242.700000,0.000000,24,27,29,31,37,43,87,230,1000,394323,9,25,31.176543337988747,2.2954652085900307,75031.02917782962,825.9847307917621
1706602737,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,12,13,14,14,11664,0,5,6.297992699722401,3.1825117766857147,1019.7664708830416,705.0
1706602737,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,15,19,20,20,11664,0,6,7.166160532146876,3.9146202616393566,1255.1524150185287,567.0
1706602737,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.800000,0.000000,250,270,280,300,350,450,470,530,1300,394608,109,290.0,741.5371349582866,2.2337641566991806,75215.0229034014,416.9118695008718
1706602737,191,,Aggregated,485.500000,0.000000,39,260,270,280,310,350,450,490,1300,812259,118,67,375.5786759316643,2.2337641566991806,75215.0229034014,621.7944571866856
1706602797,630,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,456.600000,0.000000,25,28,30,35,42,51,110,230,640,414736,9,25,30.93242420457718,2.2954652085900307,75031.02917782962,825.9854823309286
1706602797,630,GET,/api/v1/stationservice/stations,16.100000,0.000000,5,6,7,8,11,13,19,35,35,12310,0,5,6.256642180724201,3.1825117766857147,1019.7664708830416,705.0
1706602797,630,GET,/api/v1/trainservice/trains,16.100000,0.000000,7,8,9,10,16,19,21,24,24,12310,0,6,7.165925063201923,3.9146202616393566,1255.1524150185287,567.0
1706602797,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.400000,0.000000,250,270,280,290,330,420,460,490,1300,415036,109,290.0,717.7016257051329,2.2337641566991806,75215.0229034014,416.91620726876704
1706602797,630,,Aggregated,945.200000,0.000000,38,260,270,280,300,320,410,480,1300,854392,118,65,363.8447382628044,2.2337641566991806,75215.0229034014,621.7982729239038
