Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705746657,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,200,230,290,390,420,460,500,620,1200,43701,0,200.0,235.8520662123216,165.84802186116576,1674.6868561021984,417.0
1705746657,100,,Aggregated,184.000000,0.000000,180,200,230,290,400,420,460,580,1200,87753,0,170.0,129.30131171780786,3.555776085704565,1674.6868561021984,621.542841840165
1705746717,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.100000,0.000000,20,22,24,27,32,38,230,230,240,49085,0,21,23.567960303976147,14.835500624030828,1047.4049360491335,826.0
1705746717,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705746717,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705746717,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,200,230,270,390,410,440,490,630,1300,49090,0,200.0,234.0832270222173,165.84802186116576,1674.6868561021984,417.0
1705746717,100,,Aggregated,178.400000,0.000000,180,210,230,270,400,410,440,610,1300,98533,0,170.0,128.38938953182551,3.555776085704565,1674.6868561021984,621.5423056234966
1705746777,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.100000,0.000000,21,22,24,27,33,38,230,230,240,54418,0,21,23.48559099391453,14.835500624030828,1047.4049360491335,826.0
1705746777,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705746777,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705746777,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,200,220,260,400,410,430,470,620,1300,54424,0,200.0,232.64456756618023,165.84802186116576,1674.6868561021984,417.0
1705746777,100,,Aggregated,178.400000,0.000000,180,210,220,260,400,410,430,610,1300,109200,0,170.0,127.67490484090368,3.555776085704565,1674.6868561021984,621.5363003663003
1705746837,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.000000,0.000000,21,23,24,27,33,38,230,230,240,59766,0,21,23.417400791130977,14.835500624030828,1047.4049360491335,826.0
1705746837,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705746837,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705746837,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.300000,0.000000,200,230,270,360,420,430,460,600,1300,59770,0,200.0,231.59916668422758,165.84802186116576,1674.6868561021984,417.0
1705746837,100,,Aggregated,182.300000,0.000000,180,210,230,270,400,420,430,510,1300,119894,0,180.0,127.15281282713951,3.555776085704565,1674.6868561021984,621.5364738852653
1705746897,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.100000,0.000000,21,22,24,28,35,46,230,230,240,65170,0,21,23.352873454907062,14.835500624030828,1047.4049360491335,826.0
1705746897,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705746897,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705746897,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.000000,0.000000,200,240,290,360,410,450,500,630,1200,65176,0,200.0,231.04553793558304,165.84802186116576,1674.6868561021984,417.0
1705746897,100,,Aggregated,182.100000,0.000000,180,210,240,290,400,410,450,610,1200,130704,0,180.0,126.87556246361169,3.555776085704565,1674.6868561021984,621.5303280695312
1705746957,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.400000,0.000000,21,22,24,27,35,42,230,230,250,70517,0,21,23.292422897050347,14.835500624030828,1047.4049360491335,826.0
1705746957,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705746957,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705746957,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.200000,0.000000,200,240,280,400,420,450,500,700,1300,70522,0,200.0,230.49883759847555,165.84802186116576,1674.6868561021984,417.0
1705746957,100,,Aggregated,180.600000,0.000000,180,210,240,280,400,420,450,620,1300,141397,0,180.0,126.5964877843875,3.555776085704565,1674.6868561021984,621.529480823497
1705747017,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,86.900000,0.000000,21,22,24,29,34,42,230,230,250,75905,0,21,23.247960256342076,14.835500624030828,1047.4049360491335,826.0
1705747017,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,6.031131975394388,3.555776085704565,58.62071784213185,705.0
1705747017,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.565363544429648,5.058141890913248,24.30345816537738,567.0
1705747017,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.000000,0.000000,200,230,250,280,410,420,440,510,1200,75911,0,200.0,229.39493709863558,165.84802186116576,1674.6868561021984,417.0
1705747017,100,,Aggregated,173.900000,0.000000,180,200,230,250,390,410,420,470,1200,152174,0,180.0,126.04550229375728,3.555776085704565,1674.6868561021984,621.5260491279719
1705747077,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,114.300000,0.000000,21,26,52,80,110,160,220,240,1000,81796,0,21,23.712441447267498,14.835500624030828,1047.4049360491335,826.0
1705747077,241,GET,/api/v1/stationservice/stations,4.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,5.928454968670849,3.521206323057413,58.62071784213185,705.0
1705747077,241,GET,/api/v1/trainservice/trains,4.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,7.8588648364529945,4.8899599350988865,66.1325748078525,567.0
1705747077,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,115.100000,0.000000,300,730,1100,1300,1400,1500,1600,1700,2400,81806,0,200.0,247.20234523634429,165.84802186116576,2354.9556359648705,417.0
1705747077,241,,Aggregated,237.600000,0.000000,100,400,720,1100,1300,1400,1500,1600,2400,164242,0,180.0,134.9632241288021,3.521206323057413,2354.9556359648705,621.5440508517919
1705747137,217,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,204.400000,0.000000,21,25,48,82,120,200,230,260,1100,95481,0,21,24.614803067070202,14.835500624030828,1052.1311042830348,826.0
1705747137,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,14,37,42,44,44,44,44,384,0,5,6.384597049570099,3.4073051065206528,58.62071784213185,705.0
1705747137,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,17,19,19,19,19,384,0,6,7.751122543898721,4.8899599350988865,66.1325748078525,567.0
1705747137,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.200000,0.000000,220,320,510,680,960,1600,1800,2100,2300,95493,0,210.0,255.2549124050419,165.84802186116576,2354.9556359648705,417.0
1705747137,217,,Aggregated,408.600000,0.000000,190,230,320,500,760,960,1500,2000,2300,191742,0,180.0,139.40989182477227,3.4073051065206528,2354.9556359648705,621.545279594455
1705747197,159,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,149.600000,0.000000,20,22,24,28,33,42,180,240,280,104428,0,21,24.422163859859623,14.835500624030828,1052.1311042830348,826.0
1705747197,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,6.282375987898784,3.4073051065206528,58.62071784213185,705.0
1705747197,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,7.720095606083299,4.8899599350988865,66.1325748078525,567.0
1705747197,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.700000,0.000000,200,220,250,340,410,420,440,610,660,104438,0,210.0,251.82916776913083,165.84802186116576,2354.9556359648705,417.0
1705747197,159,,Aggregated,299.500000,0.000000,180,200,220,250,390,410,420,500,660,209692,0,180.0,137.6145745750826,3.4073051065206528,2354.9556359648705,621.5473647063312
1705747257,243,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,117.900000,0.000000,21,23,27,43,54,77,180,230,280,111553,0,21,24.421761238552833,14.835500624030828,1052.1311042830348,826.0
1705747257,243,GET,/api/v1/stationservice/stations,6.700000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,6.055406087895574,3.4073051065206528,58.62071784213185,705.0
1705747257,243,GET,/api/v1/trainservice/trains,6.700000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,7.350894635067515,4.4997455552220345,66.1325748078525,567.0
1705747257,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.800000,0.000000,220,450,710,870,1400,1600,1700,1800,2000,111562,0,210.0,257.99600371300426,165.84802186116576,2354.9556359648705,417.0
1705747257,243,,Aggregated,249.100000,0.000000,54,240,430,710,950,1400,1600,1700,2000,224227,0,180.0,140.54652116326952,3.4073051065206528,2354.9556359648705,621.5637010707899
1705747317,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,209.500000,0.000000,22,26,41,67,88,97,120,230,270,122813,0,21,24.711467854388314,14.835500624030828,1052.1311042830348,826.0
1705747317,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,15,16,16,16,16,614,0,4,5.9517681233111634,3.4073051065206528,58.62071784213185,705.0
1705747317,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,21,43,43,43,43,614,0,6,7.347054964580637,4.4997455552220345,66.1325748078525,567.0
1705747317,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.400000,0.000000,310,740,1200,1800,2100,2300,2600,3000,3300,122824,0,210.0,283.82961607947186,165.84802186116576,3261.7143876850605,417.0
1705747317,241,,Aggregated,418.900000,0.000000,120,420,740,1200,1900,2100,2300,2900,3300,246865,0,180.0,153.5419915513418,3.4073051065206528,3261.7143876850605,621.563016223442
1705747377,130,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,95.400000,0.000000,21,22,24,27,35,49,230,230,240,129630,0,21,24.61125316963127,14.835500624030828,1052.1311042830348,826.0
1705747377,130,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,5.946256078648686,3.4073051065206528,58.62071784213185,705.0
1705747377,130,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,7.361828785999151,4.4997455552220345,66.1325748078525,567.0
1705747377,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.200000,0.000000,200,230,380,420,520,560,620,770,1400,129641,0,210.0,281.080195285551,165.84802186116576,3261.7143876850605,417.0
1705747377,130,,Aggregated,193.600000,0.000000,170,210,230,380,430,520,560,730,1400,260579,0,180.0,152.1173150288196,3.4073051065206528,3261.7143876850605,621.5641513706016
