Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706625896,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,7,8,12,17,3000,7100,7100,12745,0,5,9.191555252007149,3.028371836990118,7101.9986481405795,705.0
1706625896,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,10,12,16,18,21,39,39,12745,0,6,7.83974014700523,4.161793272942305,850.3425172530115,567.0
1706625896,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.800000,0.000000,260,400,550,680,1000,1200,1300,1500,7700,441368,112,280.0,696.6691959337038,2.1942630410194397,75217.83218439668,416.9151705606206
1706625896,465,,Aggregated,743.500000,0.000000,45,280,400,550,760,1000,1200,1300,7700,907849,176,53,354.51887663546665,2.1791215986013412,75217.83218439668,621.7334501662722
1706625956,378,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,418.800000,0.000000,25,28,30,33,40,55,140,240,1000,474553,64,23,31.667536433924322,2.1791215986013412,75035.442836117,825.9091144719347
1706625956,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,15,22,24,24,13258,0,5,9.05071385619244,3.028371836990118,7101.9986481405795,705.0
1706625956,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,18,19,26,26,13258,0,6,7.821629951536758,4.161793272942305,850.3425172530115,567.0
1706625956,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.800000,0.000000,260,330,440,500,560,640,720,800,16000,474944,119,280.0,668.5923275728245,2.1942630410194397,75217.83218439668,416.91502156043657
1706625956,378,,Aggregated,837.600000,0.000000,44,270,330,440,510,560,640,760,16000,976013,183,52,340.97448740772876,2.1791215986013412,75217.83218439668,621.7264647089742
1706626016,668,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,506.200000,0.000000,24,27,29,33,42,150,3100,15000,16000,504117,86,23,34.62950203838658,2.1791215986013412,75035.442836117,825.8849374252405
1706626016,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,10,7100,7300,15000,15000,15000,14027,1,5,21.14039629237284,2.666167914867401,15459.045756142586,704.9609324873459
1706626016,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,7,8,9,11,13,16,23,30,30,14027,0,6,7.789127447134398,4.161793272942305,850.3425172530115,567.0
1706626016,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,506.600000,0.000000,260,510,790,1200,1500,1700,2000,3300,16000,504527,119,280.0,653.9106355275514,2.1942630410194397,75217.83218439668,416.92000428123765
1706626016,668,,Aggregated,1046.800000,0.000000,39,290,510,810,1300,1600,2200,15000,16000,1036698,206,52,335.46769292444776,2.1791215986013412,75217.83218439668,621.7160947546923
1706626076,387,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,434.500000,0.000000,24,27,28,31,37,42,130,230,1000,531850,86,23,34.14036889152777,2.1791215986013412,75035.442836117,825.8909372943499
1706626076,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,15,17,22,22,14372,1,5,20.762633262453573,2.666167914867401,15459.045756142586,704.9618703033676
1706626076,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,17,26,26,14372,0,6,7.77232951462329,4.161793272942305,850.3425172530115,567.0
1706626076,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.500000,0.000000,250,270,280,300,370,460,470,3300,16000,532277,134,270.0,633.6717038652282,2.1942630410194397,75217.83218439668,416.9124234186335
1706626076,387,,Aggregated,869.100000,0.000000,41,250,270,280,310,370,460,510,16000,1092871,221,51,325.6162284462344,2.1791215986013412,75217.83218439668,621.705237855154
1706626136,423,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,458.800000,0.000000,24,28,30,34,42,55,130,240,75000,561366,86,23,33.996418217358325,2.1791215986013412,75035.442836117,825.8966716901273
1706626136,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14797,1,5,20.372536445617214,2.666167914867401,15459.045756142586,704.9629654659728
1706626136,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14797,0,6,7.7488633322280815,4.161793272942305,850.3425172530115,567.0
1706626136,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.900000,0.000000,250,280,310,350,410,460,480,550,1400,561797,134,270.0,614.2325982352457,2.1942630410194397,75217.83218439668,416.91702518881374
1706626136,423,,Aggregated,917.700000,0.000000,48,260,280,310,360,410,460,510,75000,1152757,221,51,316.2631644416698,2.1791215986013412,75217.83218439668,621.7045578556452
1706626196,384,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,420.100000,0.000000,24,27,29,32,39,51,140,230,1000,588724,86,24,33.73996279814284,2.1791215986013412,75035.442836117,825.9014733559359
1706626196,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,19,26,44,44,15367,1,5,19.828538502182703,2.666167914867401,15459.045756142586,704.9643391683478
1706626196,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,20,26,28,38,220,220,15367,0,6,7.766742716076897,4.161793272942305,850.3425172530115,567.0
1706626196,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,420.700000,0.000000,260,330,440,530,680,800,910,1100,1600,589171,134,270.0,599.7123105050582,2.1942630410194397,75217.83218439668,416.9208803556183
1706626196,384,,Aggregated,840.800000,0.000000,38,270,330,430,560,680,790,1000,1600,1208629,221,51,309.1276845396151,2.1791215986013412,75217.83218439668,621.7060710937765
1706626256,775,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,656.400000,0.000000,24,28,31,35,43,58,130,240,1100,618848,86,24,33.39364333957821,2.1791215986013412,75035.442836117,825.9062693908681
1706626256,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,14,18,26,34,34,16153,1,5,19.131163530145574,2.666167914867401,15459.045756142586,704.9660744134217
1706626256,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,26,220,220,16153,0,6,7.732561616512891,3.7999991327524185,850.3425172530115,567.0
1706626256,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,656.300000,0.000000,270,340,420,500,600,670,740,980,1700,619310,134,270.0,585.3505589100514,2.1942630410194397,75217.83218439668,416.9247307487365
1706626256,775,,Aggregated,1312.700000,0.000000,41,280,340,420,520,600,670,910,1700,1270464,221,50,301.94714197670135,2.1791215986013412,75217.83218439668,621.7115683718704
1706626316,690,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,655.500000,0.000000,26,30,33,38,52,140,240,940,1800,655806,86,24,33.25079181344657,2.1791215986013412,75035.442836117,825.9115515869022
1706626316,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16668,1,5,18.710793462125547,2.666167914867401,15459.045756142586,704.9671226301896
1706626316,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16668,0,6,7.727178191642771,3.7999991327524185,850.3425172530115,567.0
1706626316,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,655.100000,0.000000,290,410,480,540,600,650,680,770,1600,656279,134,270.0,571.2004632476568,2.1942630410194397,75217.83218439668,416.9289707578637
1706626316,690,,Aggregated,1310.600000,0.000000,110,320,410,480,560,610,650,810,1800,1345421,221,50,295.15936328275075,2.1791215986013412,75217.83218439668,621.7092099796272
1706626376,409,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,432.400000,0.000000,26,29,32,36,44,97,150,240,880,690009,86,24,32.98390605962161,2.1791215986013412,75035.442836117,825.9159358790972
1706626376,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,20,38,38,17093,1,5,18.38845941301581,2.666167914867401,15459.045756142586,704.9679400924355
1706626376,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,15,19,58,58,17093,0,6,7.723081123426217,3.7999991327524185,850.3425172530115,567.0
1706626376,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.700000,0.000000,270,320,400,470,620,760,860,1500,75000,690519,150,270.0,558.150752115608,2.1942630410194397,75258.87453882024,416.92283050864637
1706626376,409,,Aggregated,865.100000,0.000000,76,280,320,400,490,620,760,910,75000,1414714,237,51,288.8352103667587,2.1791215986013412,75258.87453882024,621.6976102590347
1706626436,163,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,159.100000,0.000000,24,27,29,34,41,49,72,240,780,704312,86,24,32.833839071992905,2.1791215986013412,75035.442836117,825.9176430332012
1706626436,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17283,1,5,18.244246371688124,2.666167914867401,15459.045756142586,704.9682925418041
1706626436,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17283,0,6,7.717747070599674,3.7999991327524185,850.3425172530115,567.0
1706626436,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.300000,0.000000,240,260,270,280,380,450,460,510,1300,704828,150,270.0,551.8086649751388,2.1942630410194397,75258.87453882024,416.92439715788817
1706626436,163,,Aggregated,318.400000,0.000000,46,240,260,270,290,410,450,480,1300,1443706,237,51,285.7258788937856,2.1791215986013412,75258.87453882024,621.6966085892834
1706626496,405,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,398.400000,0.000000,25,28,31,34,39,50,140,240,1100,727446,86,24,32.64376756430651,2.1791215986013412,75035.442836117,825.9202621225493
1706626496,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,14,17,44,44,18067,1,5,17.685054708643367,2.666167914867401,15459.045756142586,704.9696684563015
1706626496,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,15,16,20,20,18067,0,6,7.687481011101082,3.7999991327524185,850.3425172530115,567.0
1706626496,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.900000,0.000000,250,270,280,300,360,460,480,510,7400,727985,152,270.0,542.4788626966424,2.1942630410194397,75258.87453882024,416.92565643522875
1706626496,405,,Aggregated,797.300000,0.000000,36,260,270,280,300,360,460,490,7400,1491565,239,50,280.99443108590316,2.1791215986013412,75258.87453882024,621.7018306275623
1706626556,998,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,573.200000,0.000000,25,28,30,33,39,48,140,240,260,757335,86,24,32.4175246020254,2.1791215986013412,75035.442836117,825.9234090593991
1706626556,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,6,7,8,10,13,14,18,18,18965,1,5,17.100834728098548,2.666167914867401,15459.045756142586,704.9711046664909
1706626556,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,7,8,9,10,13,17,23,220,220,18965,0,6,7.669896498099539,3.7999991327524185,850.3425172530115,567.0
1706626556,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,574.900000,0.000000,270,390,740,890,1100,1300,1500,1800,2600,757887,152,270.0,535.5145315161527,2.1942630410194397,75258.87453882024,416.92858961824123
1706626556,998,,Aggregated,1207.700000,0.000000,36,280,380,730,940,1100,1300,1600,2600,1553152,239,49,277.4230755646321,2.1791215986013412,75258.87453882024,621.7088829683122
1706626616,686,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,529.900000,0.000000,26,29,31,34,41,75,150,240,1100,793729,86,24,32.21031836952275,2.1791215986013412,75035.442836117,825.9269209012144
1706626616,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,6,7,8,12,13,15,16,16,19377,1,5,16.85827793228083,2.666167914867401,15459.045756142586,704.9717190483562
1706626616,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,8,10,11,17,20,24,220,220,19377,0,6,7.674126798163896,3.7999991327524185,850.3425172530115,567.0
1706626616,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,530.500000,0.000000,290,390,530,710,940,1100,1200,1500,75000,794302,167,270.0,527.2627331578352,2.1942630410194397,75285.74670990929,416.92398860886664
1706626616,686,,Aggregated,1085.600000,0.000000,56,300,390,530,760,940,1100,1400,75000,1626785,254,49,273.45191384744595,2.1791215986013412,75285.74670990929,621.7002879913449
1706626676,361,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,381.400000,0.000000,26,29,31,35,42,58,150,3000,15000,822468,111,24,32.22763116276483,2.1791215986013412,75035.442836117,825.9091393221378
1706626676,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,11,14,30,30,19764,1,5,16.63330895812084,2.666167914867401,15459.045756142586,704.9722728192673
1706626676,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,18,18,20,20,19764,0,6,7.664271320282894,3.7999991327524185,850.3425172530115,567.0
1706626676,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.700000,0.000000,260,290,310,350,440,470,500,3300,16000,823091,196,270.0,518.6779072254636,2.1942630410194397,75285.74670990929,416.91462547883526
1706626676,361,,Aggregated,763.100000,0.000000,49,270,290,310,360,440,480,3300,16000,1685087,308,49,269.36622860416765,2.1791215986013412,75285.74670990929,621.6781531161299
1706626736,615,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,408.400000,0.000000,24,27,29,31,38,67,230,7100,16000,839689,130,24,32.404413932094066,2.1791215986013412,75035.442836117,825.8958650166907
1706626736,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20364,1,5,16.31636476749527,2.666167914867401,15459.045756142586,704.9730897662541
1706626736,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20364,0,6,7.640252366645195,3.7999991327524185,850.3425172530115,567.0
1706626736,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.700000,0.000000,240,260,270,290,390,450,470,500,1300,840336,197,270.0,513.1345020874599,2.1942630410194397,75285.74670990929,416.915881266541
1706626736,615,,Aggregated,877.100000,0.000000,34,250,260,270,290,430,460,3000,16000,1720753,328,48,266.6872453092986,2.1791215986013412,75285.74670990929,621.6740909357706
1706626796,400,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,410.700000,0.000000,24,27,29,32,40,130,210,3100,16000,864393,150,24,32.53924413948446,2.1791215986013412,75035.442836117,825.882998821138
1706626796,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,19,32,45,45,20702,1,5,16.138456588344322,2.666167914867401,15459.045756142586,704.9735291276205
1706626796,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,13,15,23,23,20702,0,6,7.627553660455854,3.7999991327524185,850.3425172530115,567.0
1706626796,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.600000,0.000000,240,260,280,300,430,460,480,7300,16000,865082,236,270.0,505.9757346814232,2.1942630410194397,75285.74670990929,416.9023919119806
1706626796,400,,Aggregated,820.300000,0.000000,53,250,260,280,310,440,470,3300,16000,1770879,387,48,263.33205109626624,2.1791215986013412,75285.74670990929,621.6543501842871
1706626856,878,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,584.800000,0.000000,25,29,32,37,55,92,140,240,1100,888622,150,24,32.40761530604154,2.1791215986013412,75035.442836117,825.8861889532332
1706626856,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21410,1,5,15.831563585198152,2.666167914867401,15459.045756142586,704.974404483886
1706626856,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21410,0,6,7.758007331941379,3.7999991327524185,1018.9046328887343,567.0
1706626856,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.400000,0.000000,360,650,800,900,1000,1100,1200,1500,1900,889330,236,270.0,504.40947072606957,2.1942630410194397,75285.74670990929,416.9050532423285
1706626856,878,,Aggregated,1175.400000,0.000000,45,440,640,790,930,1000,1100,1300,1900,1820772,387,48,262.4653977777752,2.1791215986013412,75285.74670990929,621.6592632136259
1706626916,276,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,235.400000,0.000000,25,28,30,33,40,54,140,240,1000,911335,150,24,32.25831132072775,2.1791215986013412,75035.442836117,825.8890254406996
1706626916,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,16,16,16,16,16,16,21424,1,5,15.825059621099625,2.666167914867401,15459.045756142586,704.9744212098581
1706626916,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,11,11,11,11,11,11,21424,0,6,7.757774843057775,3.7999991327524185,1018.9046328887343,567.0
1706626916,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.800000,0.000000,260,290,350,460,620,710,780,960,1500,912055,236,270.0,498.8869252604236,2.1942630410194397,75285.74670990929,416.90741896047933
1706626916,276,,Aggregated,473.400000,0.000000,210,270,290,350,480,620,710,870,1500,1866238,387,48,259.83592736372776,2.1791215986013412,75285.74670990929,621.654285787772
1706626976,844,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,571.800000,0.000000,24,27,29,32,38,48,140,240,1100,932764,150,24,32.108252962305926,2.1791215986013412,75035.442836117,825.8915749321371
1706626976,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,6,7,8,11,15,17,100,100,22315,1,5,15.416025407754224,2.666167914867401,15459.045756142586,704.9754425274479
1706626976,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,8,9,10,16,20,3000,7300,7300,22319,4,6,9.099842513424004,3.266063053160906,7304.869818035513,566.9265200053766
1706626976,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.700000,0.000000,250,290,360,420,460,490,620,7500,15000,933532,268,270.0,494.0934592517162,2.141171135008335,75285.74670990929,416.899459257958
1706626976,844,,Aggregated,1204.400000,0.000000,33,260,290,360,430,460,490,7200,15000,1910930,423,48,257.3346934007704,2.141171135008335,75285.74670990929,621.6531610263065
1706627036,904,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,660.600000,0.000000,24,27,30,33,44,140,230,7200,16000,960943,187,24,32.442145976375784,2.1791215986013412,75035.442836117,825.8688319702626
1706627036,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,7,9,15,20,24,53,53,22872,1,5,15.183133823763228,2.666167914867401,15459.045756142586,704.9760405736272
1706627036,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,8,9,10,13,16,17,44,44,22876,4,6,9.04762795717967,3.266063053160906,7304.869818035513,566.9283091449554
1706627036,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,660.000000,0.000000,270,400,490,580,1000,1800,3300,7700,16000,961821,348,270.0,490.38565271490086,2.119941171258688,75285.74670990929,416.8724658746274
1706627036,904,,Aggregated,1344.200000,0.000000,46,290,400,490,630,1200,1900,7500,16000,1968512,540,48,255.72234974175285,2.119941171258688,75285.74670990929,621.6181709839716
1706627096,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,411.800000,0.000000,23,26,28,32,38,49,140,240,1100,992003,187,24,32.211221770686144,2.1791215986013412,75035.442836117,825.8729388923219
1706627096,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,7,8,15,18,21,24,24,23154,1,5,15.065691569257568,2.666167914867401,15459.045756142586,704.9763323831735
1706627096,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,6,8,9,12,16,17,19,24,24,23158,4,6,9.02483520974418,3.266063053160906,7304.869818035513,566.9291821400811
1706627096,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.200000,0.000000,260,460,720,1100,2100,2300,2400,7400,16000,992962,412,270.0,488.2767611296108,2.119941171258688,75285.74670990929,416.8495884031816
1706627096,558,,Aggregated,864.200000,0.000000,57,270,460,720,1400,2100,2300,2500,16000,2031277,604,48,254.69284891787052,2.119941171258688,75285.74670990929,621.59725236883
1706627156,554,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,442.700000,0.000000,23,26,29,32,39,55,140,240,75000,1021862,187,24,32.08299398002792,2.1791215986013412,75035.442836117,825.8766516418068
1706627156,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,7,9,14,18,20,40,40,23750,1,5,14.832464821754318,2.666167914867401,15459.045756142586,704.9769263157895
1706627156,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,6,8,9,10,14,16,19,51,51,23754,4,6,8.974552841290457,3.266063053160906,7304.869818035513,566.9309589963796
1706627156,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.100000,0.000000,260,430,510,640,850,1000,1200,1500,75000,1022826,412,270.0,483.8934947526969,2.119941171258688,75285.74670990929,416.85398005134795
1706627156,554,,Aggregated,908.000000,0.000000,39,280,420,500,680,850,1000,1400,75000,2092192,604,47,252.5048813044147,2.119941171258688,75285.74670990929,621.602193297747
1706627216,609,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,508.200000,0.000000,24,27,29,33,41,82,150,240,1000,1055655,187,24,31.8877072247952,2.1791215986013412,75035.442836117,825.8806001960868
1706627216,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,15,18,78,78,24358,1,5,14.607115420731176,2.666167914867401,15459.045756142586,704.9775022579851
1706627216,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,18,22,25,360,360,24362,4,6,8.948938597279481,3.266063053160906,7304.869818035513,566.9326820458091
1706627216,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.200000,0.000000,330,640,780,990,1300,1400,1600,2000,7500,1056645,424,270.0,482.92352088806444,2.119941171258688,75285.74670990929,416.85391782481344
1706627216,609,,Aggregated,1017.400000,0.000000,43,400,630,780,1100,1300,1400,1800,7500,2161020,616,47,251.97127072339998,2.119941171258688,75285.74670990929,621.6023215888794
1706627276,432,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,462.600000,0.000000,24,27,29,33,45,93,140,240,1100,1084317,187,24,31.740568160202535,2.1791215986013412,75035.442836117,825.8837563184936
1706627276,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,16,18,32,32,24717,1,5,14.476307934147764,2.666167914867401,15459.045756142586,704.977829024558
1706627276,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,18,22,22,22,24721,4,6,8.924831604208846,3.266063053160906,7304.869818035513,566.9336596416002
1706627276,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,461.900000,0.000000,250,270,300,330,450,480,520,690,1500,1085317,424,270.0,477.14568933606245,2.119941171258688,75285.74670990929,416.8577770365709
1706627276,432,,Aggregated,924.500000,0.000000,77,260,270,300,350,450,480,650,1500,2219072,616,47,249.13549782260642,2.119941171258688,75285.74670990929,621.6034148508926
1706627336,556,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,441.400000,0.000000,23,26,28,31,36,47,140,240,1100,1103777,187,24,31.62474795969187,2.1791215986013412,75035.442836117,825.8858057379343
1706627336,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,6,7,10,15,17,30,160,160,25234,1,5,14.303503463390511,2.666167914867401,15459.045756142586,704.9782832686059
1706627336,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,8,8,11,13,17,19,30,30,25238,4,6,8.882899358323193,3.266063053160906,7304.869818035513,566.9350186227118
1706627336,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.000000,0.000000,240,260,280,330,440,460,480,600,1300,1104792,424,270.0,473.20253018485295,2.119941171258688,75285.74670990929,416.8602841077778
1706627336,556,,Aggregated,902.200000,0.000000,35,250,260,280,340,440,460,530,1300,2259041,616,47,247.13237182374527,2.119941171258688,75285.74670990929,621.6068641516466
1706627396,460,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,372.200000,0.000000,23,26,28,31,37,57,210,240,1100,1128022,187,24,31.489833100390676,2.1791215986013412,75035.442836117,825.8882601580466
1706627396,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,6,8,10,14,21,32,210,210,25615,1,5,14.187034261406556,2.666167914867401,15459.045756142586,704.9786062853797
1706627396,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,7,8,9,11,15,15,16,22,22,25619,4,6,8.85583065292275,3.266063053160906,7304.869818035513,566.9359850111246
1706627396,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.400000,0.000000,250,270,280,300,420,460,470,550,1300,1129046,424,260.0,468.47970511409966,2.119941171258688,75285.74670990929,416.8632854640112
1706627396,460,,Aggregated,760.800000,0.000000,40,250,270,280,310,420,460,500,1300,2308302,616,47,244.78887080716558,2.119941171258688,75285.74670990929,621.6085728817113
1706627456,140,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,154.600000,0.000000,23,26,29,33,42,110,230,1000,1800,1150431,187,24,31.413901436151964,2.1791215986013412,75035.442836117,825.8904367145878
1706627456,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,10,13,15,15,25934,1,5,14.076583885302687,2.666167914867401,15459.045756142586,704.9788694378036
1706627456,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,15,22,45,45,25938,4,6,8.831918861606253,3.266063053160906,7304.869818035513,566.9367723031845
1706627456,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.500000,0.000000,250,280,320,360,440,470,500,820,1600,1151465,424,260.0,464.53676623403464,2.119941171258688,75285.74670990929,416.8659472932308
1706627456,140,,Aggregated,309.100000,0.000000,51,260,280,320,370,450,480,950,1800,2353768,616,47,242.85804633790283,2.119941171258688,75285.74670990929,621.6095371336512
1706627516,693,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,609.600000,0.000000,24,27,29,31,36,44,130,240,440,1176624,187,24,31.279218722698676,2.1791215986013412,75035.442836117,825.8928757190063
1706627516,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,13,17,56,56,26685,1,5,13.834243615506734,2.666167914867401,15459.045756142586,704.9794641184186
1706627516,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,19,49,49,26689,4,6,8.785437596671875,3.266063053160906,7304.869818035513,566.9385514631496
1706627516,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,609.500000,0.000000,250,270,280,300,450,470,480,660,16000,1177688,434,260.0,460.05324674804547,2.119941171258688,75285.74670990929,416.8653913430382
1706627516,693,,Aggregated,1219.100000,0.000000,34,260,270,280,310,440,470,510,16000,2407686,626,47,240.5657169753353,2.119941171258688,75285.74670990929,621.6118497179449
1706627576,783,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,660.100000,0.000000,24,27,29,32,38,48,140,240,1000,1208215,187,24,31.142460364369214,2.1791215986013412,75035.442836117,825.8956766800611
