Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711529482,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,692.700000,0.000000,440,730,1000,1300,1600,1900,2100,2600,5000,241269,0,430.0,540.2005494452345,181.0882491990924,7988.127427175641,417.0
1711529482,1000,,Aggregated,1384.800000,0.000000,230,500,730,1000,1300,1600,1900,2400,5000,484515,0,140.0,284.8104940507638,3.160952590405941,7988.127427175641,621.550146022311
1711529542,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.700000,0.000000,25,32,49,67,82,91,100,240,450,283086,0,25,31.495502890969334,13.70892021805048,1042.004918679595,826.0
1711529542,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529542,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529542,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,697.900000,0.000000,440,690,920,1200,1500,1700,2000,2700,3600,283117,0,440.0,539.2820873666938,181.0882491990924,7988.127427175641,417.0
1711529542,1000,,Aggregated,1394.600000,0.000000,220,490,690,920,1200,1500,1700,2400,3600,568203,0,160.0,284.43112044566385,3.160952590405941,7988.127427175641,621.5398809932366
1711529602,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,680.600000,0.000000,25,32,48,65,82,91,100,250,1000,324331,0,25,31.343930258150433,13.70892021805048,1042.004918679595,826.0
1711529602,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529602,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529602,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,680.100000,0.000000,420,720,1000,1300,1600,1900,2200,2700,3600,324358,0,430.0,539.8495788228563,181.0882491990924,7988.127427175641,417.0
1711529602,1000,,Aggregated,1360.700000,0.000000,220,490,720,1000,1300,1600,1900,2500,3600,650689,0,190.0,284.7582965173517,3.160952590405941,7988.127427175641,621.5360825217577
1711529662,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,671.000000,0.000000,25,34,56,76,88,96,110,250,660,365827,0,25,31.401166262008555,13.70892021805048,1042.004918679595,826.0
1711529662,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529662,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529662,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,670.100000,0.000000,450,690,900,1100,1400,1700,1900,2400,3900,365852,0,440.0,539.7702475404069,181.0882491990924,7988.127427175641,417.0
1711529662,1000,,Aggregated,1341.100000,0.000000,230,510,690,900,1200,1400,1700,2200,3900,733679,0,210.0,284.84142564184583,3.160952590405941,7988.127427175641,621.5325585167355
1711529722,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,663.200000,0.000000,25,35,56,78,92,100,150,280,1000,407140,0,25,31.541500605645357,13.70892021805048,1042.004918679595,826.0
1711529722,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529722,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529722,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,663.000000,0.000000,450,700,930,1200,1500,1800,2100,2700,5400,407152,0,440.0,540.2501160136098,181.0882491990924,7988.127427175641,417.0
1711529722,1000,,Aggregated,1326.200000,0.000000,230,510,700,930,1200,1500,1800,2400,5400,816292,0,210.0,285.2220468434766,3.160952590405941,7988.127427175641,621.5325202256056
1711529782,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,631.300000,0.000000,26,36,57,78,91,100,120,300,660,447734,0,25,31.703850440941405,13.70892021805048,1042.004918679595,826.0
1711529782,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529782,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529782,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,631.200000,0.000000,460,730,1000,1300,1600,1800,2100,2600,4000,447755,0,440.0,542.4873291433139,181.0882491990924,7988.127427175641,417.0
1711529782,1000,,Aggregated,1262.500000,0.000000,230,520,730,1000,1400,1600,1800,2400,4000,897489,0,220.0,286.4826856976402,3.160952590405941,7988.127427175641,621.5275273568813
1711529842,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,470.200000,0.000000,37,55,71,93,130,190,280,1100,1900,474265,0,25,32.59703287629336,13.70892021805048,1886.150335893035,826.0
1711529842,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529842,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529842,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.900000,0.000000,910,1700,2400,3600,5700,8600,11000,14000,17000,474290,0,450.0,586.7215296531506,181.0882491990924,17299.318959005177,417.0
1711529842,1000,,Aggregated,940.100000,0.000000,300,1100,1700,2400,4000,5700,8600,13000,17000,950555,0,220.0,309.034763234603,3.160952590405941,17299.318959005177,621.5251300555991
1711529902,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,713.000000,0.000000,38,48,61,86,110,120,150,250,1100,512849,0,26,33.40619845181515,13.70892021805048,1886.150335893035,826.0
1711529902,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529902,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529902,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,713.100000,0.000000,520,770,1000,1400,1900,2300,2700,3500,5400,512878,0,460.0,591.2169788621674,181.0882491990924,17299.318959005177,417.0
1711529902,1000,,Aggregated,1426.100000,0.000000,300,570,770,1000,1500,1900,2300,3200,5400,1027727,0,220.0,311.729934530167,3.160952590405941,17299.318959005177,621.5224471090086
1711529962,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,779.500000,0.000000,33,40,46,56,80,96,120,250,1100,558416,0,26,33.68190229986564,13.70892021805048,1886.150335893035,826.0
1711529962,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711529962,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711529962,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,780.100000,0.000000,380,440,510,570,650,710,770,950,5400,558449,0,450.0,575.901393469185,181.0882491990924,17299.318959005177,417.0
1711529962,1000,,Aggregated,1559.600000,0.000000,280,390,440,510,590,650,710,850,5400,1118865,0,220.0,304.2715821000335,3.160952590405941,17299.318959005177,621.5198875646303
1711530022,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,789.600000,0.000000,32,37,41,47,61,74,87,240,1000,605648,0,27,33.680408710315014,13.70892021805048,1886.150335893035,826.0
1711530022,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711530022,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711530022,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,789.300000,0.000000,350,380,410,450,550,580,600,750,1600,605674,0,430.0,559.1904035275111,181.0882491990924,17299.318959005177,417.0
1711530022,1000,,Aggregated,1578.900000,0.000000,270,360,380,410,470,550,580,630,1600,1213322,0,220.0,295.967858417556,3.160952590405941,17299.318959005177,621.5195191383656
1711530082,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,790.400000,0.000000,33,38,42,47,58,68,77,240,1100,653000,0,27,33.73057857679794,13.70892021805048,1886.150335893035,826.0
1711530082,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711530082,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711530082,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,791.500000,0.000000,350,380,400,420,530,560,590,670,1500,653025,0,410.0,544.4912277920314,181.0882491990924,17299.318959005177,417.0
1711530082,1000,,Aggregated,1581.900000,0.000000,270,360,380,400,440,530,560,620,1500,1308025,0,220.0,288.6880641499511,3.160952590405941,17299.318959005177,621.5182622656295
1711530142,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,799.200000,0.000000,33,38,41,45,53,62,74,250,1100,700418,0,28,33.773909823381445,13.70892021805048,1886.150335893035,826.0
1711530142,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,10.36675467249006,3.160952590405941,340.81458020955324,705.0
1711530142,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.386515526100993,4.207883030176163,257.79786705970764,567.0
1711530142,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,799.400000,0.000000,350,370,390,410,530,560,580,630,1400,700445,0,400.0,531.5108105054254,181.0882491990924,17299.318959005177,417.0
1711530142,1000,,Aggregated,1598.500000,0.000000,270,350,370,390,420,530,560,600,1400,1402863,0,220.0,282.25756706488517,3.160952590405941,17299.318959005177,621.5167361317534
