Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706751139,209,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,9,21,21,21,21,21,605,0,8,218.3271172925953,3.9814207702875137,1732.5944527983665,705.0
1706751139,209,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,11,12,15,16,16,16,16,16,605,0,11,45.97713561682416,4.770749714225531,1028.8809118792415,567.0
1706751139,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.900000,0.300000,320,370,420,500,580,660,990,1500,7500,60980,9,430.0,1072.7747346000258,206.17726724594831,31126.63430068642,416.9384552312234
1706751139,209,,Aggregated,335.200000,0.300000,240,330,370,420,520,580,670,1400,7500,123145,11,180.0,552.3441604222037,3.9814207702875137,31126.63430068642,621.5570668723863
1706751199,234,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,188.000000,0.000000,28,32,36,43,140,150,170,260,7200,71560,15,29,39.02451046228423,2.1397629752755165,7203.294625971466,825.8487982112912
1706751199,234,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,7,11,21,30,38,38,38,38,669,0,7,198.2036844704729,3.9814207702875137,1732.5944527983665,705.0
1706751199,234,GET,/api/v1/trainservice/trains,0.800000,0.000000,8,11,12,14,19,170,170,170,170,669,0,11,42.65420148441476,4.770749714225531,1028.8809118792415,567.0
1706751199,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.000000,0.000000,310,350,410,510,570,690,1300,7600,16000,71640,35,390.0,966.2414419536357,23.907079827040434,31126.63430068642,416.7962730318258
1706751199,234,,Aggregated,378.600000,0.000000,170,320,350,410,520,570,700,7500,16000,144538,50,180.0,499.3514840107317,2.1397629752755165,31126.63430068642,621.3452033375306
1706751259,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,178.700000,0.000000,26,29,33,46,150,240,7100,15000,16000,81497,52,29,46.345019518950544,2.1397629752755165,15623.30301804468,825.563505405107
1706751259,244,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,6,7,8,12,12,12,12,12,709,0,7,187.34509635411928,3.9814207702875137,1732.5944527983665,705.0
1706751259,244,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,10,13,18,18,18,18,18,18,709,0,10,40.7653200553076,4.770749714225531,1028.8809118792415,567.0
1706751259,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,177.700000,0.100000,280,310,380,480,590,3300,7500,16000,16000,81646,104,360.0,895.3026815418115,2.2653541527688503,31126.63430068642,416.53613159248465
1706751259,244,,Aggregated,358.600000,0.100000,240,280,310,390,500,3100,7400,15000,16000,164561,156,190.0,468.1339629567933,2.1397629752755165,31126.63430068642,620.9934674679906
1706751319,224,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,178.100000,0.000000,26,29,33,51,160,3000,7100,15000,16000,91734,52,28,52.225274708193936,2.1397629752755165,15623.30301804468,825.612215754246
1706751319,224,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,6,7,7,11,11,11,11,11,743,0,6,179.04859913380199,3.9814207702875137,1732.5944527983665,705.0
1706751319,224,GET,/api/v1/trainservice/trains,0.200000,0.000000,9,11,12,14,140,140,140,140,140,743,0,10,39.48423840245921,4.770749714225531,1028.8809118792415,567.0
1706751319,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.100000,0.000000,280,310,360,390,490,3300,7400,7600,60000,91936,181,340.0,835.9240621980333,2.2653541527688503,60002.89830379188,416.29013661677686
1706751319,224,,Aggregated,356.600000,0.000000,250,290,310,370,430,3000,7300,15000,60000,185156,233,220.0,441.81510634604894,2.1397629752755165,60002.89830379188,620.8486735509516
1706751379,254,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,223.600000,0.000000,26,29,33,42,140,160,240,270,1100,104023,52,28,49.85655925914826,2.1397629752755165,15623.30301804468,825.6580275515992
1706751379,254,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,6,7,13,16,140,140,140,140,807,0,6,165.50223245614356,3.9814207702875137,1732.5944527983665,705.0
1706751379,254,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,10,11,11,13,15,15,15,15,807,0,10,37.04481458642244,4.770749714225531,1028.8809118792415,567.0
1706751379,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.200000,0.000000,290,310,350,390,420,480,510,1300,16000,104231,181,330.0,772.85079357117,2.2653541527688503,60002.89830379188,416.3738714969635
1706751379,254,,Aggregated,447.600000,0.000000,240,290,310,350,390,420,480,580,16000,209868,233,230.0,409.32726950032276,2.1397629752755165,60002.89830379188,620.9283644957783
1706751439,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,223.100000,0.000000,26,29,33,41,140,150,230,250,1100,116606,52,28,47.900278559882516,2.1397629752755165,15623.30301804468,825.6949299349948
1706751439,277,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,9,10,10,10,10,10,863,0,6,155.1420654457274,3.4707062877714634,1732.5944527983665,705.0
1706751439,277,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,10,12,15,24,130,130,130,130,863,0,9,35.34651857175943,4.770749714225531,1028.8809118792415,567.0
1706751439,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.700000,0.000000,290,310,350,390,420,490,510,1300,1400,116813,181,320.0,721.7344479418643,2.2653541527688503,60002.89830379188,416.4413121827194
1706751439,277,,Aggregated,449.000000,0.000000,230,290,310,350,390,420,490,650,1400,235145,233,230.0,382.9884437142748,2.1397629752755165,60002.89830379188,620.9975887218525
1706751499,299,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,235.900000,0.000000,27,30,33,40,140,160,230,260,450,130275,52,28,46.17342724718441,2.1397629752755165,15623.30301804468,825.7269391671464
1706751499,299,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,8,9,13,130,130,130,130,130,922,0,6,145.8799643371327,3.4707062877714634,1732.5944527983665,705.0
1706751499,299,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,10,11,14,20,130,130,130,130,922,0,9,33.77132677349894,4.770749714225531,1028.8809118792415,567.0
1706751499,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.200000,0.000000,320,380,460,550,730,880,1100,1500,2200,130471,181,320.0,683.2819880467584,2.2653541527688503,60002.89830379188,416.4997968897303
1706751499,299,,Aggregated,474.900000,0.000000,230,330,380,460,580,730,880,1300,2200,262590,233,230.0,363.0350203262833,2.1397629752755165,60002.89830379188,621.0651814615941
1706751559,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,245.500000,0.000000,28,31,36,48,150,240,260,570,1000,143985,52,28,45.12922641208894,2.1397629752755165,15623.30301804468,825.7529395423135
1706751559,314,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,9,9,15,15,15,15,990,0,6,136.27934320923882,3.4707062877714634,1732.5944527983665,705.0
1706751559,314,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,13,17,25,46,570,570,570,570,990,0,9,32.752088730157624,4.770749714225531,1028.8809118792415,567.0
1706751559,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,245.500000,0.000000,360,580,780,1000,1500,1700,1900,2400,2800,144185,181,320.0,663.1773386394046,2.2653541527688503,60002.89830379188,416.54737316641814
1706751559,314,,Aggregated,492.000000,0.000000,260,400,580,780,1200,1500,1700,2200,2800,290150,233,230.0,352.5262703921632,2.1397629752755165,60002.89830379188,621.1104601068413
1706751619,340,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,246.200000,0.000000,28,31,36,46,140,170,240,290,730,159282,52,28,43.996405427377084,2.1397629752755165,15623.30301804468,825.7766665411032
1706751619,340,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,8,9,11,130,130,130,130,130,1033,0,6,131.00556028774233,3.4707062877714634,1732.5944527983665,705.0
1706751619,340,GET,/api/v1/trainservice/trains,0.800000,0.000000,9,11,12,13,15,15,15,15,15,1033,0,9,31.767241552648823,4.770749714225531,1028.8809118792415,567.0
1706751619,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.800000,0.000000,310,350,400,470,550,620,680,1300,1600,159482,181,320.0,631.2562613191049,2.2653541527688503,60002.89830379188,416.5907876750981
1706751619,340,,Aggregated,494.600000,0.000000,240,320,350,400,500,550,620,900,1600,320830,233,230.0,336.1593081110781,2.1397629752755165,60002.89830379188,621.151597419194
1706751679,413,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,321.000000,0.000000,28,33,39,49,150,170,240,300,590,177399,52,28,43.056270176431774,2.1397629752755165,15623.30301804468,825.7994746306349
1706751679,413,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,8,10,12,16,29,29,29,1147,0,6,118.61939761225774,3.4707062877714634,1732.5944527983665,705.0
1706751679,413,GET,/api/v1/trainservice/trains,0.600000,0.000000,9,12,17,33,57,150,790,790,790,1147,0,9,30.48267732914326,4.770749714225531,1028.8809118792415,567.0
1706751679,413,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.100000,0.000000,340,410,480,540,620,710,800,1300,16000,177603,181,320.0,604.5924007646815,2.2653541527688503,60002.89830379188,416.6325399908785
1706751679,413,,Aggregated,643.300000,0.000000,240,350,410,480,560,620,710,1300,16000,357296,233,230.0,322.38419547376805,2.1397629752755165,60002.89830379188,621.1941191617035
1706751739,342,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,284.400000,0.000000,27,32,37,49,150,180,240,700,1600,195468,52,28,42.31114252456712,2.1397629752755165,15623.30301804468,825.818011132257
1706751739,342,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,8,10,10,10,10,10,10,1166,0,6,116.78738246302841,3.4707062877714634,1732.5944527983665,705.0
1706751739,342,GET,/api/v1/trainservice/trains,0.200000,0.000000,10,14,31,130,130,130,130,130,130,1166,0,9,30.27804415252884,4.770749714225531,1028.8809118792415,567.0
1706751739,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.200000,0.000000,300,360,440,510,560,660,730,1300,1500,195671,181,320.0,579.2942926763396,2.2653541527688503,60002.89830379188,416.66647075959133
1706751739,342,,Aggregated,569.000000,0.000000,250,310,360,450,520,570,690,1100,1600,393471,233,240.0,309.5350006396835,2.1397629752755165,60002.89830379188,621.2241613740275
1706751799,269,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,219.300000,0.000000,24,28,33,46,140,160,230,280,1000,210772,52,28,41.48853363386986,2.1397629752755165,15623.30301804468,825.8312252101797
1706751799,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,9,16,16,16,16,16,1188,0,6,114.74291455574485,3.4707062877714634,1732.5944527983665,705.0
1706751799,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,10,13,14,16,17,17,17,17,17,1188,0,9,29.914868959485982,4.770749714225531,1028.8809118792415,567.0
1706751799,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.900000,0.000000,280,320,460,490,540,690,720,1300,1800,210977,181,310.0,559.6814955233365,2.2653541527688503,60002.89830379188,416.69066770311457
1706751799,269,,Aggregated,439.200000,0.000000,240,280,320,460,500,550,690,910,1800,424125,233,240.0,299.43152971157133,2.1397629752755165,60002.89830379188,621.2446377836723
1706751859,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,184.700000,0.000000,26,30,37,65,160,240,500,7300,7300,223114,64,27,42.471420084479576,2.1397629752755165,15623.30301804468,825.803172369282
1706751859,277,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,8,10,12,44,44,44,44,44,1234,0,6,110.76110330330302,3.4707062877714634,1732.5944527983665,705.0
1706751859,277,GET,/api/v1/trainservice/trains,0.700000,0.000000,9,11,16,310,360,360,360,360,360,1234,0,9,30.052729299279893,4.770749714225531,1028.8809118792415,567.0
1706751859,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.400000,0.000000,280,390,490,540,710,970,3600,14000,16000,223439,283,310.0,549.8506785425575,2.194712869822979,60002.89830379188,416.5351259180358
1706751859,277,,Aggregated,368.600000,0.000000,240,290,400,490,620,740,3300,7500,16000,449021,347,240.0,295.10383356909693,2.1397629752755165,60002.89830379188,621.1025519964545
1706751919,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,177.000000,0.000000,26,29,34,130,170,240,3100,15000,16000,234817,82,27,44.439832988586076,2.1397629752755165,15623.30301804468,825.7610309304692
1706751919,284,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,15,3200,3200,3200,3200,3200,1273,0,6,110.02451838239243,3.4707062877714634,3160.2724259719253,705.0
1706751919,284,GET,/api/v1/trainservice/trains,1.100000,0.000000,9,11,13,13,140,140,140,140,140,1273,0,9,29.51483011212074,4.770749714225531,1028.8809118792415,567.0
1706751919,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,177.000000,0.000000,280,320,460,490,700,3400,7500,16000,16000,235250,388,310.0,542.2659090632802,2.0801816135644913,60002.89830379188,416.39303294367693
1706751919,284,,Aggregated,356.200000,0.000000,240,280,320,470,520,3300,7300,15000,16000,472613,470,240.0,292.37646226542586,2.0801816135644913,60002.89830379188,620.9698950303948
1706751979,261,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,200.100000,0.000000,26,29,32,41,140,170,240,1000,15000,247714,85,27,44.4514278588594,2.1397629752755165,15623.30301804468,825.7634691620175
1706751979,261,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,8,8,12,16,16,16,16,16,1307,0,6,107.32855563862185,3.4707062877714634,3160.2724259719253,705.0
1706751979,261,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,11,13,210,220,220,220,220,220,1307,0,9,29.296283416703698,4.770749714225531,1028.8809118792415,567.0
1706751979,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.900000,0.000000,290,320,400,500,530,710,3300,7600,16000,248171,420,310.0,532.0089357028238,2.0801816135644913,60002.89830379188,416.3866809578879
1706751979,261,,Aggregated,401.000000,0.000000,240,290,330,400,500,540,710,7600,16000,498499,505,240.0,287.3004745196654,2.0801816135644913,60002.89830379188,620.9656889983731
1706752039,307,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,250.100000,0.000000,26,29,32,42,150,230,240,340,7300,261351,87,27,43.86381898958554,2.1397629752755165,15623.30301804468,825.7694900727374
1706752039,307,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,7,7,8,9,130,130,130,130,1378,0,6,102.18853650023925,3.4707062877714634,3160.2724259719253,705.0
1706752039,307,GET,/api/v1/trainservice/trains,1.600000,0.000000,8,9,12,13,16,18,18,18,18,1378,0,9,28.208477048849463,4.770749714225531,1028.8809118792415,567.0
1706752039,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,249.100000,0.000000,290,330,400,490,530,610,710,1300,1600,261799,420,310.0,520.7803060881107,2.0801816135644913,60002.89830379188,416.4186074049175
1706752039,307,,Aggregated,502.400000,0.000000,240,300,330,400,500,530,620,950,7300,525906,507,240.0,281.3873646525758,2.0801816135644913,60002.89830379188,620.9978075929919
1706752099,367,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,282.500000,0.000000,27,30,34,44,150,230,240,330,1400,277045,87,27,43.27952999375021,2.1397629752755165,15623.30301804468,825.7825479615225
1706752099,367,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,6,7,9,19,150,150,150,150,1466,0,6,96.50693503989855,3.4707062877714634,3160.2724259719253,705.0
1706752099,367,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,10,12,14,130,140,140,140,140,1466,0,9,27.204387055107713,4.770749714225531,1028.8809118792415,567.0
1706752099,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.600000,0.000000,320,390,480,530,610,710,770,1400,5300,277497,420,310.0,511.36571360893436,2.0801816135644913,60002.89830379188,416.45149677293807
1706752099,367,,Aggregated,570.100000,0.000000,240,330,390,480,540,610,710,1300,5300,557474,507,240.0,276.37914882962616,2.0801816135644913,60002.89830379188,621.0293556291415
1706752159,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,290.000000,0.000000,28,31,36,47,170,240,240,450,1000,294458,87,27,42.81187266561629,2.1397629752755165,15623.30301804468,825.7954071548404
1706752159,360,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,9,130,130,130,130,130,1516,0,6,93.60716360839855,3.4707062877714634,3160.2724259719253,705.0
1706752159,360,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,10,12,14,220,220,220,220,220,1516,0,9,26.859184751338706,4.770749714225531,1028.8809118792415,567.0
1706752159,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.700000,0.000000,330,400,490,540,610,700,760,1300,1700,294911,420,310.0,502.5344492646729,2.0801816135644913,60002.89830379188,416.48388496868546
1706752159,360,,Aggregated,581.700000,0.000000,260,350,400,490,560,610,700,930,1700,592401,507,240.0,271.76163165250875,2.0801816135644913,60002.89830379188,621.0592065172071
1706752219,397,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,281.400000,0.000000,29,34,43,130,230,270,430,730,1500,310179,87,27,42.714206889355914,2.1397629752755165,15623.30301804468,825.8057766644422
1706752219,397,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,7,8,12,17,23,23,23,23,1583,0,6,89.92015032111817,3.4707062877714634,3160.2724259719253,705.0
1706752219,397,GET,/api/v1/trainservice/trains,1.600000,0.000000,8,10,11,12,22,23,23,23,23,1583,0,9,26.084839129280383,4.770749714225531,1028.8809118792415,567.0
1706752219,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.100000,0.000000,410,640,840,1100,1400,1500,1700,2000,2400,310634,420,310.0,502.82002705356524,2.0801816135644913,60002.89830379188,416.5100085631322
1706752219,397,,Aggregated,566.700000,0.000000,270,470,640,840,1200,1400,1500,1900,2400,623979,507,240.0,271.8451777396172,2.0801816135644913,60002.89830379188,621.0839723772755
1706752279,458,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,333.100000,0.000000,29,33,40,59,150,190,240,330,1500,329446,87,27,42.312225560096685,2.1397629752755165,15623.30301804468,825.8171354334246
1706752279,458,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,8,10,11,19,20,20,20,20,1653,0,6,86.39474708504673,3.4707062877714634,3160.2724259719253,705.0
1706752279,458,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,11,14,15,24,200,200,200,200,1653,0,9,25.482339914088097,4.770749714225531,1028.8809118792415,567.0
1706752279,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.400000,0.000000,340,470,540,620,740,840,1000,1400,7800,329911,420,310.0,496.01259355441636,2.0801816135644913,60002.89830379188,416.5386392087563
