Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706021963,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,79.300000,0.000000,33,44,50,55,64,77,150,240,270,7776,0,40,45.856989048281974,14.225291088223457,1343.8674048520625,826.0
1706021963,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,100,0,8,23.371790242381394,4.100090358406305,545.9687928669155,705.0
1706021963,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,10,11,11,11,11,11,11,11,100,0,10,23.140338715165854,5.094130989164114,439.73313411697745,567.0
1706021963,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.200000,0.000000,340,380,510,1100,1400,1500,1600,7400,15000,7789,12,370.0,425.08278780595657,28.44942081719637,15444.64428536594,416.3575555270253
1706021963,100,,Aggregated,158.500000,0.000000,160,350,380,510,1300,1400,1500,7300,15000,15765,12,160.0,232.93403069811552,4.100090358406305,15444.64428536594,621.197906755471
1706022023,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,91.100000,0.000000,16,18,19,23,34,48,230,240,250,13261,0,21,34.64730248579541,13.348281849175692,1343.8674048520625,826.0
1706022023,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,23.371790242381394,4.100090358406305,545.9687928669155,705.0
1706022023,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,23.140338715165854,5.094130989164114,439.73313411697745,567.0
1706022023,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.200000,0.000000,180,200,230,280,380,400,410,480,1200,13274,12,300.0,328.9012067360643,28.44942081719637,15444.64428536594,416.62302244990207
1706022023,100,,Aggregated,182.300000,0.000000,160,180,200,230,300,380,400,440,1200,26735,12,160.0,180.65994798482907,4.100090358406305,15444.64428536594,621.3218627267627
1706022083,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,16,17,18,22,36,220,230,240,240,18838,0,17,30.05838817675056,12.80435686931014,1343.8674048520625,826.0
1706022083,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,23.371790242381394,4.100090358406305,545.9687928669155,705.0
1706022083,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,23.140338715165854,5.094130989164114,439.73313411697745,567.0
1706022083,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.500000,0.000000,170,190,220,260,380,390,400,450,1200,18851,12,190.0,286.97898521073097,28.44942081719637,15444.64428536594,416.73454989125247
1706022083,100,,Aggregated,183.300000,0.000000,160,180,190,220,280,380,390,430,1200,37889,12,160.0,157.84876823291378,4.100090358406305,15444.64428536594,621.3743038876719
1706022143,147,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,137.900000,0.000000,16,17,21,31,47,220,230,250,450,25407,0,17,27.452388182648278,12.772015761584044,1343.8674048520625,826.0
1706022143,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,17.098924390518583,3.3739632926881313,545.9687928669155,705.0
1706022143,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,17.593263113569165,4.63671563193202,439.73313411697745,567.0
1706022143,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.100000,0.000000,190,240,300,330,380,400,440,530,3200,25420,12,190.0,267.40438680695394,28.44942081719637,15444.64428536594,416.8031471282455
1706022143,147,,Aggregated,277.000000,0.000000,160,200,240,290,340,380,400,490,3200,51123,12,160.0,146.70572507364432,3.3739632926881313,15444.64428536594,621.4340707704947
1706022203,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,16,17,19,24,42,130,230,240,430,31836,0,16,25.745539421760125,12.772015761584044,1343.8674048520625,826.0
1706022203,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,17.098924390518583,3.3739632926881313,545.9687928669155,705.0
1706022203,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,17.593263113569165,4.63671563193202,439.73313411697745,567.0
1706022203,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.900000,0.000000,180,200,230,270,380,390,420,1200,1300,31850,12,190.0,252.45576315074047,28.44942081719637,15444.64428536594,416.8428885400314
1706022203,100,,Aggregated,181.700000,0.000000,160,180,200,230,280,380,390,500,1300,63982,12,160.0,138.56218144373176,3.3739632926881313,15444.64428536594,621.444124910131
1706022263,108,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,109.900000,0.000000,16,17,20,29,47,120,230,230,1000,37971,0,16,24.73652282144918,12.772015761584044,1343.8674048520625,826.0
1706022263,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,14.935611802142825,3.3466429449617863,545.9687928669155,705.0
1706022263,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,15.691962286704376,4.63671563193202,439.73313411697745,567.0
1706022263,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.200000,0.000000,180,230,290,350,390,420,460,660,1300,37984,12,180.0,244.8283242825961,28.44942081719637,15444.64428536594,416.86826032013477
1706022263,108,,Aggregated,219.500000,0.000000,160,190,230,290,370,390,420,580,1300,76311,12,160.0,134.24383490966167,3.3466429449617863,15444.64428536594,621.4672327711601
1706022323,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,92.300000,0.000000,16,17,18,21,30,140,230,240,430,43566,0,16,23.91926157672403,12.772015761584044,1343.8674048520625,826.0
1706022323,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022323,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022323,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.000000,180,200,230,290,380,390,410,550,1200,43581,12,180.0,238.0757127153354,28.44942081719637,15444.64428536594,416.8851793212639
1706022323,100,,Aggregated,184.500000,0.000000,160,180,200,240,310,380,390,460,1200,87505,12,160.0,130.5423317696514,3.3466429449617863,15444.64428536594,621.4670818810354
1706022383,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,94.800000,0.000000,16,17,18,20,27,35,220,230,240,49146,0,16,23.19899396467553,12.772015761584044,1343.8674048520625,826.0
1706022383,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022383,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022383,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.500000,0.000000,170,190,210,240,370,380,400,470,640,49162,12,180.0,231.9162597560448,28.44942081719637,15444.64428536594,416.89821406777594
1706022383,100,,Aggregated,189.300000,0.000000,160,180,190,220,250,370,380,410,640,98666,12,160.0,127.16708364907237,3.3466429449617863,15444.64428536594,621.4687328968439
1706022443,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,94.200000,0.000000,16,17,18,21,27,34,220,230,240,54783,0,16,22.608153438603082,12.772015761584044,1343.8674048520625,826.0
1706022443,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022443,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022443,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.400000,0.000000,170,180,200,230,300,380,390,420,1200,54797,12,180.0,226.7585999156478,28.44942081719637,15444.64428536594,416.90868113217874
1706022443,100,,Aggregated,188.600000,0.000000,160,170,190,210,250,300,380,390,1200,109938,12,160.0,124.34004643716915,3.3466429449617863,15444.64428536594,621.4756590078044
1706022503,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,91.100000,0.000000,16,17,18,20,25,31,46,230,240,60348,0,16,22.0959393186483,12.772015761584044,1343.8674048520625,826.0
1706022503,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022503,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022503,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.200000,0.000000,170,180,200,220,310,380,390,430,510,60362,12,180.0,222.47969933996814,28.44942081719637,15444.64428536594,416.9171001623538
1706022503,100,,Aggregated,182.300000,0.000000,160,170,180,200,240,310,380,400,510,121068,12,160.0,121.98291797473898,3.3466429449617863,15444.64428536594,621.4778967191992
1706022563,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,16,17,18,20,25,29,37,230,240,65903,0,16,21.654352633891875,12.772015761584044,1343.8674048520625,826.0
1706022563,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022563,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022563,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,170,190,210,230,290,380,390,440,600,65917,12,180.0,219.1835632934227,28.44942081719637,15444.64428536594,416.9240863510172
1706022563,100,,Aggregated,185.100000,0.000000,160,180,190,210,240,290,380,400,600,132178,12,160.0,120.14459515992584,3.3466429449617863,15444.64428536594,621.4797545733783
1706022623,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,16,17,18,21,26,31,42,230,240,71481,0,16,21.275372009212496,12.772015761584044,1343.8674048520625,826.0
1706022623,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022623,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022623,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.900000,0.000000,170,190,210,230,270,370,380,430,1200,71495,12,180.0,216.33146862256538,28.44942081719637,15444.64428536594,416.9300090915449
1706022623,100,,Aggregated,181.700000,0.000000,160,180,190,210,240,270,370,410,1200,143334,12,160.0,118.55432606056893,3.3466429449617863,15444.64428536594,621.4813303193939
1706022683,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,93.600000,0.000000,16,17,18,20,26,31,35,240,430,77000,0,16,20.97340367883202,12.772015761584044,1343.8674048520625,826.0
1706022683,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,14.874188156600772,3.3466429449617863,545.9687928669155,705.0
1706022683,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,15.642883378346372,4.63671563193202,439.73313411697745,567.0
1706022683,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.500000,0.000000,170,190,200,230,360,380,390,420,620,77015,12,180.0,213.90516443340343,28.44942081719637,15444.64428536594,416.935025644355
1706022683,100,,Aggregated,187.100000,0.000000,160,180,190,210,240,370,380,400,620,154373,12,160.0,117.21169425944554,3.3466429449617863,15444.64428536594,621.4813406489477
1706022743,241,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,148.300000,0.000000,16,19,40,53,64,75,81,240,1000,83701,0,16,21.030124559379818,12.772015761584044,1343.8674048520625,826.0
1706022743,241,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,10.9104774062871,3.130530007183552,545.9687928669155,705.0
1706022743,241,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,11.535505988285877,4.382352810353041,439.73313411697745,567.0
1706022743,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.600000,0.000000,210,500,690,800,900,970,1100,1100,1400,83726,12,180.0,223.79142977451366,28.44942081719637,15444.64428536594,416.9402336191864
1706022743,241,,Aggregated,303.300000,0.000000,64,310,500,690,830,900,970,1100,1400,168067,12,160.0,122.00245390071724,3.130530007183552,15444.64428536594,621.4950228182809
1706022803,217,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,212.300000,0.000000,18,31,65,78,88,110,140,240,1000,97334,0,16,22.04151305622043,12.772015761584044,1343.8674048520625,826.0
1706022803,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,10,12,12,12,12,384,0,4,9.989153004426043,3.130530007183552,545.9687928669155,705.0
1706022803,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,9,9,9,9,9,384,0,6,10.605854928144254,4.382352810353041,439.73313411697745,567.0
1706022803,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.500000,0.000000,260,400,460,520,610,680,780,1100,1700,97352,12,180.0,234.8547106718448,28.44942081719637,15444.64428536594,416.94859889884134
1706022803,217,,Aggregated,424.800000,0.000000,140,300,400,460,540,610,680,940,1700,195454,12,160.0,127.9936604427932,3.130530007183552,15444.64428536594,621.5125400349955
1706022863,159,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,149.700000,0.000000,16,18,20,24,31,45,80,230,530,105877,0,16,21.732915204985733,12.772015761584044,1343.8674048520625,826.0
1706022863,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,9.571894124989143,3.130530007183552,545.9687928669155,705.0
1706022863,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,10.826354203678072,4.382352810353041,439.73313411697745,567.0
1706022863,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.700000,0.000000,190,230,280,330,410,680,7300,7600,16000,105909,26,180.0,237.41507672873797,2.306722104549408,15676.65956588462,416.9183827625603
1706022863,159,,Aggregated,299.600000,0.000000,140,200,230,280,350,410,680,7500,16000,212612,26,160.0,129.1264542969443,2.306722104549408,15676.65956588462,621.4848973717382
1706022923,243,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,139.000000,0.000000,16,17,19,24,31,43,61,230,340,113664,0,16,21.46940090817536,12.772015761584044,1343.8674048520625,826.0
1706022923,243,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,8.305507851932063,3.130530007183552,545.9687928669155,705.0
1706022923,243,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,9.568037198883273,4.382352810353041,439.73313411697745,567.0
1706022923,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.800000,0.000000,190,370,510,730,900,990,1100,1200,1300,113698,26,180.0,240.01696949169593,2.306722104549408,15676.65956588462,416.9239740364826
1706022923,243,,Aggregated,289.000000,0.000000,32,200,370,510,780,900,990,1200,1300,228474,26,160.0,130.16660571068016,2.306722104549408,15676.65956588462,621.5023066081917
1706022983,241,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,216.900000,0.000000,18,21,27,53,76,89,110,230,320,126280,0,16,21.546397776643683,12.772015761584044,1343.8674048520625,826.0
1706022983,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,17,33,45,120,130,160,160,160,614,0,4,9.473480452580153,3.130530007183552,545.9687928669155,705.0
1706022983,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,9,11,11,11,11,614,0,6,9.254118226656647,4.382352810353041,439.73313411697745,567.0
1706022983,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.800000,0.000000,280,470,710,980,1200,1300,1400,1500,1800,126318,26,190.0,253.3977209216624,2.306722104549408,15676.65956588462,416.93156953086657
1706022983,241,,Aggregated,433.700000,0.000000,110,310,470,710,1000,1200,1300,1400,1800,253826,26,160.0,136.86963182733885,2.306722104549408,15676.65956588462,621.505480132059
1706023043,130,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,99.400000,0.000000,16,18,19,21,27,32,140,230,440,133398,0,16,21.36794898969697,12.772015761584044,1343.8674048520625,826.0
1706023043,130,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,9.133251346875586,3.130530007183552,545.9687928669155,705.0
1706023043,130,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,9.054335594655724,4.382352810353041,439.73313411697745,567.0
1706023043,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,99.400000,0.000000,190,220,260,340,420,450,480,570,1200,133436,26,190.0,251.0897350250077,2.306722104549408,15676.65956588462,416.9352198806919
1706023043,130,,Aggregated,202.000000,0.000000,130,200,230,260,370,420,450,510,1200,268142,26,160.0,135.6249532858869,2.306722104549408,15676.65956588462,621.5095136159199
1706023103,222,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,186.800000,0.000000,17,19,24,40,58,71,220,240,310,141294,0,16,21.3267787755553,12.772015761584044,1343.8674048520625,826.0
1706023103,222,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,11,27,40,49,54,55,55,55,778,0,4,9.26589069332554,3.041270188987255,545.9687928669155,705.0
1706023103,222,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,12,14,15,17,17,17,778,0,6,8.628867489972887,4.382352810353041,439.73313411697745,567.0
1706023103,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.900000,0.000000,200,340,470,570,650,690,730,870,1500,141332,26,190.0,251.50077199093235,2.306722104549408,15676.65956588462,416.9388390456514
1706023103,222,,Aggregated,375.900000,0.000000,62,210,330,470,590,650,690,800,1500,284182,26,160.0,135.7312395197523,2.306722104549408,15676.65956588462,621.521630504395
1706023163,169,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,163.500000,0.000000,17,18,20,24,34,47,130,230,290,152752,0,16,21.122430975552728,12.772015761584044,1343.8674048520625,826.0
1706023163,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,10,18,31,33,33,33,33,830,0,4,9.068528577371175,3.041270188987255,545.9687928669155,705.0
1706023163,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,15,17,17,17,17,830,0,6,8.488157612597009,4.382352810353041,439.73313411697745,567.0
1706023163,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.400000,0.000000,190,210,240,270,330,390,400,480,1200,152792,26,190.0,247.57610822659902,2.306722104549408,15676.65956588462,416.94342635740094
1706023163,169,,Aggregated,326.900000,0.000000,140,190,210,240,290,330,390,440,1200,307204,26,160.0,133.68548050830583,2.306722104549408,15676.65956588462,621.5235869324619
1706023223,185,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,149.000000,0.000000,16,19,33,52,60,63,110,230,1000,162430,0,16,21.122812620797426,12.772015761584044,1343.8674048520625,826.0
1706023223,185,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,8.781451422676017,3.041270188987255,545.9687928669155,705.0
1706023223,185,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,8.30570079174943,4.382352810353041,439.73313411697745,567.0
1706023223,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.400000,0.000000,180,270,430,620,690,760,800,880,1200,162472,26,190.0,247.31945624075667,2.306722104549408,15676.65956588462,416.9467969865577
1706023223,185,,Aggregated,301.400000,0.000000,65,190,270,430,640,690,760,850,1200,326718,26,160.0,133.53711850144407,2.306722104549408,15676.65956588462,621.5278497052504
1706023283,156,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,147.800000,0.000000,17,18,20,27,35,53,120,230,350,172662,0,16,20.978955642909693,12.772015761584044,1343.8674048520625,826.0
1706023283,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,14,35,310,310,310,310,959,0,4,8.898044100693573,3.041270188987255,545.9687928669155,705.0
1706023283,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,17,17,17,17,959,0,6,8.195073240872656,4.382352810353041,439.73313411697745,567.0
1706023283,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.700000,0.000000,180,200,250,390,510,590,640,800,1300,172703,26,190.0,245.04675397073115,2.306722104549408,15676.65956588462,416.94994875595677
1706023283,156,,Aggregated,295.500000,0.000000,130,190,200,250,420,510,590,720,1300,347283,26,160.0,132.33866987371576,2.306722104549408,15676.65956588462,621.5310481653291
1706023343,179,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,122.400000,0.000000,16,18,19,23,34,51,220,240,280,179383,0,16,20.880442792738762,12.772015761584044,1343.8674048520625,826.0
1706023343,179,GET,/api/v1/stationservice/stations,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,8.593443404597956,3.041270188987255,545.9687928669155,705.0
1706023343,179,GET,/api/v1/trainservice/trains,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,8.004641314103985,4.382352810353041,439.73313411697745,567.0
1706023343,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.400000,0.000000,180,250,350,480,580,610,640,740,1200,179424,26,190.0,244.16653172799136,2.306722104549408,15676.65956588462,416.9518236133405
1706023343,179,,Aggregated,252.400000,0.000000,41,180,250,350,510,580,610,650,1200,360897,26,150.0,131.81677114740157,2.306722104549408,15676.65956588462,621.5367875044681
1706023403,212,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,195.600000,0.000000,17,19,24,42,58,67,220,240,490,189898,0,16,20.885666083127585,12.772015761584044,1343.8674048520625,826.0
1706023403,212,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,23,38,42,49,49,49,1122,0,4,8.420119770933706,3.041270188987255,545.9687928669155,705.0
1706023403,212,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,6,7,7,7,8,8,8,8,1122,0,6,7.858671929849953,4.382352810353041,439.73313411697745,567.0
1706023403,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.600000,0.000000,180,230,310,390,470,540,590,640,1300,189945,26,190.0,242.48639708436062,2.306722104549408,15676.65956588462,416.95449208981546
1706023403,212,,Aggregated,395.200000,0.000000,120,190,230,310,410,470,540,630,1300,382087,26,150.0,130.97407060782174,2.306722104549408,15676.65956588462,621.537380230157
1706023463,268,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,247.800000,0.000000,17,19,20,24,32,45,140,230,1000,203561,0,16,20.76116431523319,12.772015761584044,1343.8674048520625,826.0
1706023463,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,8.220208540114234,3.041270188987255,545.9687928669155,705.0
1706023463,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.709637630746198,4.382352810353041,439.73313411697745,567.0
