timestamps,0
1712205944,2738274304.0
1712205945,2763767808.0
1712205946,2774482944.0
1712205947,2788675584.0
1712205948,2798899200.0
1712205949,2804740096.0
1712205950,2810580992.0
1712205951,2884337664.0
1712205952,2478387200.0
1712205953,2915282944.0
1712205954,2921156608.0
1712205955,2937720832.0
1712205956,2948370432.0
1712205957,2953838592.0
1712205958,2957668352.0
1712205959,2965106688.0
1712205960,2974187520.0
1712205961,2974199808.0
1712205962,2975117312.0
1712205963,2975952896.0
1712205964,2978045952.0
1712205965,2979577856.0
1712205966,2980151296.0
1712205967,2980691968.0
1712205968,2981445632.0
1712205969,2983878656.0
1712205970,2986840064.0
1712205971,2995978240.0
1712205972,2996281344.0
1712205973,2996785152.0
1712205974,2997698560.0
1712205975,2998145024.0
1712205976,3001581568.0
1712205977,3008970752.0
1712205978,3009261568.0
1712205979,3013165056.0
1712205980,3015921664.0
1712205981,3016507392.0
1712205982,3016622080.0
1712205983,3017089024.0
1712205984,3017347072.0
1712205985,3017699328.0
1712205986,3018375168.0
1712205987,3019128832.0
1712205988,3019866112.0
1712205989,3022450688.0
1712205990,3022667776.0
1712205991,3022819328.0
1712205992,3023024128.0
1712205993,3023093760.0
1712205994,3023278080.0
1712205995,3023360000.0
1712205996,3023507456.0
1712205997,3023691776.0
1712205998,3023810560.0
1712205999,3026198528.0
1712206000,3035201536.0
1712206001,3136053248.0
1712206002,3154132992.0
1712206003,3163967488.0
1712206004,3175518208.0
1712206005,3187474432.0
1712206006,3195215872.0
1712206007,3205173248.0
1712206008,3210223616.0
1712206009,3218714624.0
1712206010,3222433792.0
1712206011,3224797184.0
1712206012,3229863936.0
1712206013,3297431552.0
1712206014,3323482112.0
1712206015,3339419648.0
1712206016,3358646272.0
1712206017,3376852992.0
1712206018,3384647680.0
1712206019,3388297216.0
1712206020,3392679936.0
1712206021,3396456448.0
1712206022,3398053888.0
1712206023,3409027072.0
1712206024,3410419712.0
1712206025,3414609920.0
1712206026,3419316224.0
1712206027,3420565504.0
1712206028,3421003776.0
1712206029,3421470720.0
1712206030,3422015488.0
1712206031,3422576640.0
1712206032,3423133696.0
1712206033,3424354304.0
1712206034,3424985088.0
1712206035,3425259520.0
1712206036,3426381824.0
1712206037,3428884480.0
1712206038,3431383040.0
1712206039,3433811968.0
1712206040,3434274816.0
1712206041,3437236224.0
1712206042,3437764608.0
1712206043,3442282496.0
1712206044,3449135104.0
1712206045,3449606144.0
1712206046,3449942016.0
1712206047,3450138624.0
1712206048,3450388480.0
1712206049,3450765312.0
1712206050,3527614464.0
1712206051,3543465984.0
1712206052,3564482560.0
1712206053,3573338112.0
1712206054,3577188352.0
1712206055,3581202432.0
1712206056,3588726784.0
1712206057,3595837440.0
1712206058,3599446016.0
1712206059,3615367168.0
1712206060,3620663296.0
1712206061,3625345024.0
1712206062,3629793280.0
1712206063,3685281792.0
1712206064,3686219776.0
1712206065,3686260736.0
1712206066,3688083456.0
1712206067,3701063680.0
1712206068,3705090048.0
1712206069,3720433664.0
1712206070,3733770240.0
1712206071,3739467776.0
1712206072,3743092736.0
1712206073,3747639296.0
1712206074,3751477248.0
1712206075,3752017920.0
1712206076,3752947712.0
1712206077,3753943040.0
1712206078,3753373696.0
1712206079,3756617728.0
1712206080,3757191168.0
1712206081,3762683904.0
1712206082,3763236864.0
1712206083,3764400128.0
1712206084,3760840704.0
1712206085,3761143808.0
1712206086,3761569792.0
1712206087,3761725440.0
1712206088,3762143232.0
1712206089,3762536448.0
1712206090,3763191808.0
1712206091,3764580352.0
1712206092,3772854272.0
1712206093,3773128704.0
1712206094,3773804544.0
1712206095,3774283776.0
1712206096,3784433664.0
1712206097,3790471168.0
1712206098,3793362944.0
1712206099,3796070400.0
1712206100,3798921216.0
1712206101,3801944064.0
1712206102,3804418048.0
1712206103,3806945280.0
1712206104,3807379456.0
1712206105,3816386560.0
1712206106,3817345024.0
1712206107,3817644032.0
1712206108,3818823680.0
1712206109,3819020288.0
1712206110,3819171840.0
1712206111,3820535808.0
1712206112,3821015040.0
1712206113,3821477888.0
1712206114,3821756416.0
1712206115,3822153728.0
1712206116,3822510080.0
1712206117,3822710784.0
1712206118,3822751744.0
1712206119,3822080000.0
1712206120,3824541696.0
1712206121,3824619520.0
1712206122,3824783360.0
1712206123,3825991680.0
1712206124,3897462784.0
1712206125,3922698240.0
1712206126,3938193408.0
1712206127,3953688576.0
1712206128,3959803904.0
1712206129,3966644224.0
1712206130,3975852032.0
1712206131,3978600448.0
1712206132,3574558720.0
1712206133,3991584768.0
1712206134,3996631040.0
1712206135,4000002048.0
1712206136,4003581952.0
1712206137,4083122176.0
1712206138,4095483904.0
1712206139,4102115328.0
1712206140,4109762560.0
1712206141,4116197376.0
1712206142,3731705856.0
1712206143,4136943616.0
1712206144,4138156032.0
1712206145,4143652864.0
1712206146,4148416512.0
1712206147,4158935040.0
1712206148,4154900480.0
1712206149,4156289024.0
1712206150,4157173760.0
1712206151,4158078976.0
1712206152,4159746048.0
1712206153,4159729664.0
1712206154,4160208896.0
1712206155,4160610304.0
1712206156,4162809856.0
1712206157,4162428928.0
1712206158,4165091328.0
1712206159,4168065024.0
1712206160,4172001280.0
1712206161,4176138240.0
1712206162,4179095552.0
1712206163,4179472384.0
1712206164,4188311552.0
1712206165,4193157120.0
1712206166,4195954688.0
1712206167,4200591360.0
1712206168,4209700864.0
1712206169,4210008064.0
1712206170,4210348032.0
1712206171,4210774016.0
1712206172,4211224576.0
1712206173,4212846592.0
1712206174,4213719040.0
1712206175,4214693888.0
1712206176,4215230464.0
1712206177,4215603200.0
1712206178,4216086528.0
1712206179,4216807424.0
1712206180,4217987072.0
1712206181,4218986496.0
1712206182,4219502592.0
1712206183,4220100608.0
1712206184,4221304832.0
1712206185,4222648320.0
1712206186,4222836736.0
1712206187,4225355776.0
1712206188,4227751936.0
1712206189,4228022272.0
1712206190,4227280896.0
1712206191,4227411968.0
1712206192,4229750784.0
1712206193,4230250496.0
1712206194,4230799360.0
1712206195,4230873088.0
1712206196,4230950912.0
1712206197,4230615040.0
1712206198,4230807552.0
1712206199,4230856704.0
1712206200,4231237632.0
1712206201,4231290880.0
1712206202,4231598080.0
1712206203,4231688192.0
1712206204,4231909376.0
1712206205,4231987200.0
1712206206,4232146944.0
1712206207,4232257536.0
1712206208,4288770048.0
1712206209,4306685952.0
1712206210,4314619904.0
1712206211,4335005696.0
1712206212,4346523648.0
1712206213,4356923392.0
1712206214,4360282112.0
1712206215,4365168640.0
1712206216,4373647360.0
1712206217,4380528640.0
1712206218,4409643008.0
1712206219,4418371584.0
1712206220,4425887744.0
1712206221,4429221888.0
1712206222,4432195584.0
1712206223,4434661376.0
1712206224,4507508736.0
1712206225,4508172288.0
1712206226,4516982784.0
1712206227,4523614208.0
1712206228,4529770496.0
1712206229,4563279872.0
1712206230,4574679040.0
1712206231,4589203456.0
1712206232,4195524608.0
1712206233,4597075968.0
1712206234,4600090624.0
1712206235,4605710336.0
1712206236,4607631360.0
1712206237,4609572864.0
1712206238,4611956736.0
1712206239,4612706304.0
1712206240,4613464064.0
1712206241,4614508544.0
1712206242,4615282688.0
1712206243,4615794688.0
1712206244,4618018816.0
1712206245,4618227712.0
1712206246,4619534336.0
1712206247,4623466496.0
1712206248,4625387520.0
1712206249,4629884928.0
1712206250,4630917120.0
1712206251,4633591808.0
1712206252,4636131328.0
1712206253,4638621696.0
1712206254,4641501184.0
1712206255,4648316928.0
1712206256,4648632320.0
1712206257,4649234432.0
1712206258,4649730048.0
1712206259,4650360832.0
1712206260,4650475520.0
1712206261,4650688512.0
1712206262,4650921984.0
1712206263,4651237376.0
1712206264,4653998080.0
1712206265,4654219264.0
1712206266,4654084096.0
1712206267,4654215168.0
1712206268,4654338048.0
1712206269,4654669824.0
1712206270,4655534080.0
1712206271,4655624192.0
1712206272,4656226304.0
1712206273,4656472064.0
1712206274,4656574464.0
1712206275,4656848896.0
1712206276,4656988160.0
1712206277,4657143808.0
1712206278,4657737728.0
1712206279,4658118656.0
1712206280,4658184192.0
1712206281,4658208768.0
1712206282,4658249728.0
1712206283,4658257920.0
1712206284,4658319360.0
1712206285,4658487296.0
1712206286,4658618368.0
