timestamps,0
1712200980,287227904.0
1712200981,287227904.0
1712200982,287227904.0
1712200983,287227904.0
1712200984,287227904.0
1712200985,287227904.0
1712200986,287227904.0
1712200987,287227904.0
1712200988,287227904.0
1712200989,287227904.0
1712200990,287227904.0
1712200991,287227904.0
1712200992,287227904.0
1712200993,287227904.0
1712200994,287227904.0
1712200995,287227904.0
1712200996,287227904.0
1712200997,287227904.0
1712200998,287227904.0
1712200999,287227904.0
1712201000,287227904.0
1712201001,287227904.0
1712201002,287227904.0
1712201003,287227904.0
1712201004,287227904.0
1712201005,287227904.0
1712201006,287227904.0
1712201007,287227904.0
1712201008,287227904.0
1712201009,287227904.0
1712201010,287227904.0
1712201011,287227904.0
1712201012,287227904.0
1712201013,287227904.0
1712201014,287227904.0
1712201015,287227904.0
1712201016,287227904.0
1712201017,287227904.0
1712201018,287227904.0
1712201019,287227904.0
1712201020,287227904.0
1712201021,287227904.0
1712201022,287227904.0
1712201023,287227904.0
1712201024,287227904.0
1712201025,287227904.0
1712201026,287227904.0
1712201027,287227904.0
1712201028,287227904.0
1712201029,287227904.0
1712201030,287227904.0
1712201031,287227904.0
1712201032,287227904.0
1712201033,287227904.0
1712201034,287227904.0
1712201035,287227904.0
1712201036,287227904.0
1712201037,287227904.0
1712201038,287227904.0
1712201039,287227904.0
1712201040,287227904.0
1712201041,287227904.0
1712201042,287227904.0
1712201043,287227904.0
1712201044,287227904.0
1712201045,287227904.0
1712201046,287227904.0
1712201047,287227904.0
1712201048,287227904.0
1712201049,287227904.0
1712201050,287227904.0
1712201051,287227904.0
1712201052,287227904.0
1712201053,287227904.0
1712201054,287227904.0
1712201055,287227904.0
1712201056,287227904.0
1712201057,287227904.0
1712201058,287227904.0
1712201059,287227904.0
1712201060,287227904.0
1712201061,287227904.0
1712201062,287227904.0
1712201063,287227904.0
1712201064,287227904.0
1712201065,287227904.0
1712201066,287227904.0
1712201067,287227904.0
1712201068,287227904.0
1712201069,287227904.0
1712201070,287227904.0
1712201071,287227904.0
1712201072,287227904.0
1712201073,287227904.0
1712201074,287227904.0
1712201075,287227904.0
1712201076,287227904.0
1712201077,287227904.0
1712201078,287227904.0
1712201079,287240192.0
1712201080,287240192.0
1712201081,287240192.0
1712201082,287240192.0
1712201083,287240192.0
1712201084,287240192.0
1712201085,287240192.0
1712201086,287240192.0
1712201087,287240192.0
1712201088,287240192.0
1712201089,287240192.0
1712201090,287240192.0
1712201091,287240192.0
1712201092,287240192.0
1712201093,287240192.0
1712201094,287240192.0
1712201095,287240192.0
1712201096,287240192.0
1712201097,287240192.0
1712201098,287240192.0
1712201099,287240192.0
1712201100,287240192.0
1712201101,287240192.0
1712201102,287240192.0
1712201103,287240192.0
1712201104,287240192.0
1712201105,287240192.0
1712201106,287240192.0
1712201107,287240192.0
1712201108,287240192.0
1712201109,287240192.0
1712201110,287240192.0
1712201111,287240192.0
1712201112,287240192.0
1712201113,287240192.0
1712201114,287240192.0
1712201115,287240192.0
1712201116,287240192.0
1712201117,287240192.0
1712201118,287240192.0
1712201119,287240192.0
1712201120,287240192.0
1712201121,287240192.0
1712201122,287240192.0
1712201123,287240192.0
1712201124,287240192.0
1712201125,287240192.0
1712201126,287240192.0
1712201127,287240192.0
1712201128,287240192.0
1712201129,287240192.0
1712201130,287240192.0
1712201131,287240192.0
1712201132,287240192.0
1712201133,287240192.0
1712201134,287240192.0
1712201135,287240192.0
1712201136,287240192.0
1712201137,287240192.0
1712201138,287240192.0
1712201139,287240192.0
1712201140,287240192.0
1712201141,287240192.0
1712201142,287240192.0
1712201143,287240192.0
1712201144,287240192.0
1712201145,287240192.0
1712201146,287240192.0
1712201147,287240192.0
1712201148,287240192.0
1712201149,287240192.0
1712201150,287240192.0
1712201151,287240192.0
1712201152,287240192.0
1712201153,287240192.0
1712201154,287240192.0
1712201155,287240192.0
1712201156,287240192.0
1712201157,287240192.0
1712201158,287240192.0
1712201159,287240192.0
1712201160,287240192.0
1712201161,287240192.0
1712201162,287240192.0
1712201163,287240192.0
1712201164,287240192.0
1712201165,287240192.0
1712201166,287240192.0
1712201167,287240192.0
1712201168,287240192.0
1712201169,287240192.0
1712201170,287240192.0
1712201171,287240192.0
1712201172,287240192.0
1712201173,287240192.0
1712201174,287240192.0
1712201175,287240192.0
1712201176,287240192.0
1712201177,287240192.0
1712201178,287240192.0
1712201179,287240192.0
1712201180,287240192.0
1712201181,287240192.0
1712201182,287240192.0
1712201183,287240192.0
1712201184,287240192.0
1712201185,287240192.0
1712201186,287240192.0
1712201187,287240192.0
1712201188,287240192.0
1712201189,287240192.0
1712201190,287240192.0
1712201191,287240192.0
1712201192,287240192.0
1712201193,287240192.0
1712201194,287240192.0
1712201195,287240192.0
1712201196,287240192.0
