timestamps,0
1712202270,2921771008.0
1712202271,2921807872.0
1712202272,2921861120.0
1712202273,2922340352.0
1712202274,2922422272.0
1712202275,2922471424.0
1712202276,2922586112.0
1712202277,2922852352.0
1712202278,2923298816.0
1712202279,2923397120.0
1712202280,2923474944.0
1712202281,2923593728.0
1712202282,2923737088.0
1712202283,2923769856.0
1712202284,2923896832.0
1712202285,2923933696.0
1712202286,2923999232.0
1712202287,2924093440.0
1712202288,2924154880.0
1712202289,2924199936.0
1712202290,2924355584.0
1712202291,2924511232.0
1712202292,2924617728.0
1712202293,2924752896.0
1712202294,2926989312.0
1712202295,2929254400.0
1712202296,2931437568.0
1712202297,2931658752.0
1712202298,2931924992.0
1712202299,2931982336.0
1712202300,2932432896.0
1712202301,2932785152.0
1712202302,2932883456.0
1712202303,2929205248.0
1712202304,2929258496.0
1712202305,2929446912.0
1712202306,2929594368.0
1712202307,2929766400.0
1712202308,2929782784.0
1712202309,2996322304.0
1712202310,3021250560.0
1712202311,3033432064.0
1712202312,3045543936.0
1712202313,3050041344.0
1712202314,3054440448.0
1712202315,3067400192.0
1712202316,3074691072.0
1712202317,3102797824.0
1712202318,3112108032.0
1712202319,3115196416.0
1712202320,3121516544.0
1712202321,3126910976.0
1712202322,3186606080.0
1712202323,3192270848.0
1712202324,3202961408.0
1712202325,3204366336.0
1712202326,3209334784.0
1712202327,3214233600.0
1712202328,3231518720.0
1712202329,3233931264.0
1712202330,3239976960.0
1712202331,3243761664.0
1712202332,3251863552.0
1712202333,3252973568.0
1712202334,3254263808.0
1712202335,3255582720.0
1712202336,3258359808.0
1712202337,3261132800.0
1712202338,3261411328.0
1712202339,3264401408.0
1712202340,3265294336.0
1712202341,3266215936.0
1712202342,3266646016.0
1712202343,3267432448.0
1712202344,3269881856.0
1712202345,3270135808.0
1712202346,3277742080.0
1712202347,3283742720.0
1712202348,3288346624.0
1712202349,3292741632.0
1712202350,3293519872.0
1712202351,3294003200.0
1712202352,3294146560.0
1712202353,3294703616.0
1712202354,3299045376.0
1712202355,3299201024.0
1712202356,3299401728.0
1712202357,3299459072.0
1712202358,3304480768.0
1712202359,3307782144.0
1712202360,3307921408.0
1712202361,3308318720.0
1712202362,3313012736.0
1712202363,3313156096.0
1712202364,3316477952.0
1712202365,3316645888.0
1712202366,3316768768.0
1712202367,3317235712.0
1712202368,3317559296.0
1712202369,3318788096.0
1712202370,3318906880.0
1712202371,3318988800.0
1712202372,3319033856.0
1712202373,3319472128.0
1712202374,3319599104.0
1712202375,3319906304.0
1712202376,3320233984.0
1712202377,3320455168.0
1712202378,3321126912.0
1712202379,3321270272.0
1712202380,3321413632.0
1712202381,3322368000.0
1712202382,3327500288.0
1712202383,3328372736.0
1712202384,3328700416.0
1712202385,3329060864.0
1712202386,3329191936.0
1712202387,3329429504.0
1712202388,3329576960.0
1712202389,3329687552.0
1712202390,3329740800.0
1712202391,3329839104.0
1712202392,3329904640.0
1712202393,3329982464.0
1712202394,3330072576.0
1712202395,3330179072.0
1712202396,3330215936.0
1712202397,3330330624.0
1712202398,3330424832.0
1712202399,3330580480.0
1712202400,3330707456.0
1712202401,3330912256.0
1712202402,3330957312.0
1712202403,3331149824.0
1712202404,3331178496.0
1712202405,3331305472.0
1712202406,3331887104.0
1712202407,3331915776.0
1712202408,3331989504.0
1712202409,3334225920.0
1712202410,3335401472.0
1712202411,3336495104.0
1712202412,3336507392.0
1712202413,3338682368.0
1712202414,3338784768.0
1712202415,3338858496.0
1712202416,3341094912.0
1712202417,3345448960.0
1712202418,3345506304.0
1712202419,3345584128.0
1712202420,3352154112.0
1712202421,3352203264.0
1712202422,3352236032.0
1712202423,3352338432.0
1712202424,3348508672.0
1712202425,3348525056.0
1712202426,3348529152.0
1712202427,3348545536.0
1712202428,3348574208.0
1712202429,3348680704.0
1712202430,3348692992.0
1712202431,3348996096.0
1712202432,3349102592.0
1712202433,3349282816.0
1712202434,3349364736.0
1712202435,3349368832.0
1712202436,3349774336.0
1712202437,3349807104.0
1712202438,3351982080.0
1712202439,3352002560.0
1712202440,3352027136.0
1712202441,3352051712.0
1712202442,3352080384.0
1712202443,3352109056.0
1712202444,3352109056.0
1712202445,3352219648.0
1712202446,3352240128.0
1712202447,3352272896.0
1712202448,3352293376.0
1712202449,3352313856.0
1712202450,3352346624.0
1712202451,3352477696.0
1712202452,3352510464.0
1712202453,3412111360.0
1712202454,3427729408.0
1712202455,3443773440.0
1712202456,3460575232.0
1712202457,3469541376.0
1712202458,3478593536.0
1712202459,3492290560.0
1712202460,3499253760.0
1712202461,3510259712.0
1712202462,3515047936.0
1712202463,3520311296.0
1712202464,3528261632.0
1712202465,3532115968.0
1712202466,3538329600.0
1712202467,3546144768.0
1712202468,3606958080.0
1712202469,3607687168.0
1712202470,3608133632.0
1712202471,3608223744.0
1712202472,3608502272.0
1712202473,3623845888.0
1712202474,3644805120.0
1712202475,3652194304.0
1712202476,3652984832.0
1712202477,3656372224.0
1712202478,3657584640.0
1712202479,3661164544.0
1712202480,3671511040.0
1712202481,3673161728.0
1712202482,3676512256.0
1712202483,3680579584.0
1712202484,3681193984.0
1712202485,3686707200.0
1712202486,3691896832.0
1712202487,3694813184.0
1712202488,3696492544.0
1712202489,3699032064.0
1712202490,3704651776.0
1712202491,3704971264.0
1712202492,3707334656.0
1712202493,3707854848.0
1712202494,3707985920.0
1712202495,3709530112.0
1712202496,3716767744.0
1712202497,3717283840.0
1712202498,3717373952.0
1712202499,3717427200.0
1712202500,3717705728.0
1712202501,3717873664.0
1712202502,3718025216.0
1712202503,3718934528.0
1712202504,3726188544.0
1712202505,3726438400.0
1712202506,3726467072.0
1712202507,3726503936.0
1712202508,3726577664.0
1712202509,3726606336.0
1712202510,3728920576.0
1712202511,3729063936.0
1712202512,3729162240.0
1712202513,3729215488.0
1712202514,3729326080.0
1712202515,3729543168.0
1712202516,3729788928.0
1712202517,3729928192.0
1712202518,3729981440.0
1712202519,3732267008.0
1712202520,3732279296.0
1712202521,3732426752.0
1712202522,3299495936.0
1712202523,3737141248.0
1712202524,3737321472.0
1712202525,3737481216.0
1712202526,3739807744.0
1712202527,3739934720.0
1712202528,3739992064.0
1712202529,3740086272.0
1712202530,3740110848.0
1712202531,3740594176.0
1712202532,3740803072.0
1712202533,3741057024.0
1712202534,3741188096.0
1712202535,3741290496.0
1712202536,3741315072.0
1712202537,3741347840.0
1712202538,3741741056.0
1712202539,3819331584.0
1712202540,3830611968.0
1712202541,3847417856.0
1712202542,3858923520.0
1712202543,3867750400.0
1712202544,3870797824.0
1712202545,3876126720.0
1712202546,3882909696.0
1712202547,3891834880.0
1712202548,3902238720.0
1712202549,3924512768.0
1712202550,3932069888.0
1712202551,3935449088.0
1712202552,3940614144.0
1712202553,3944038400.0
1712202554,3946409984.0
1712202555,4008603648.0
1712202556,4009144320.0
1712202557,4009177088.0
1712202558,4009312256.0
1712202559,4009435136.0
1712202560,4009496576.0
1712202561,4025647104.0
1712202562,4029734912.0
1712202563,4040597504.0
1712202564,4050292736.0
1712202565,4067581952.0
1712202566,4068950016.0
1712202567,4072525824.0
1712202568,4074680320.0
1712202569,4084273152.0
1712202570,4084891648.0
1712202571,4086042624.0
1712202572,4086480896.0
1712202573,4091551744.0
1712202574,4092612608.0
1712202575,4095373312.0
1712202576,4096208896.0
1712202577,4097015808.0
1712202578,4099522560.0
1712202579,4100509696.0
1712202580,4100784128.0
1712202581,4101128192.0
1712202582,3669086208.0
1712202583,4104138752.0
1712202584,4110942208.0
1712202585,4113211392.0
1712202586,4116123648.0
1712202587,4118441984.0
1712202588,4118695936.0
1712202589,4119416832.0
1712202590,4120313856.0
1712202591,4127465472.0
1712202592,4127514624.0
1712202593,4127809536.0
1712202594,4131299328.0
1712202595,4133638144.0
1712202596,4133990400.0
1712202597,4134522880.0
1712202598,4134699008.0
1712202599,4134789120.0
1712202600,4134858752.0
1712202601,4134957056.0
1712202602,4135071744.0
1712202603,4141756416.0
1712202604,4141858816.0
1712202605,4141981696.0
1712202606,4142030848.0
1712202607,4142071808.0
1712202608,4142186496.0
1712202609,4142284800.0
1712202610,4142329856.0
1712202611,4142387200.0
1712202612,4142686208.0
1712202613,4143435776.0
1712202614,4143861760.0
1712202615,4143923200.0
1712202616,4144156672.0
1712202617,4144373760.0
1712202618,4147781632.0
1712202619,4147949568.0
1712202620,4147970048.0
1712202621,4148031488.0
1712202622,4158771200.0
1712202623,4163141632.0
1712202624,4163264512.0
1712202625,4163461120.0
1712202626,4163756032.0
1712202627,3787542528.0
1712202628,4163936256.0
1712202629,4160352256.0
1712202630,4160598016.0
1712202631,4160983040.0
1712202632,4167536640.0
1712202633,4167569408.0
1712202634,4168396800.0
1712202635,4168687616.0
1712202636,4170452992.0
1712202637,4170752000.0
1712202638,4171001856.0
1712202639,4173344768.0
1712202640,4173398016.0
1712202641,4173651968.0
1712202642,4173762560.0
1712202643,4174016512.0
1712202644,4170436608.0
1712202645,4170506240.0
1712202646,4170522624.0
1712202647,4170645504.0
1712202648,4170665984.0
1712202649,4170674176.0
1712202650,4172836864.0
1712202651,4172914688.0
1712202652,4172918784.0
1712202653,4175106048.0
1712202654,4175245312.0
1712202655,4175294464.0
1712202656,4175351808.0
1712202657,4175400960.0
1712202658,4175482880.0
1712202659,4175556608.0
1712202660,4177776640.0
1712202661,4177797120.0
1712202662,4177969152.0
1712202663,4256653312.0
1712202664,4264341504.0
1712202665,4287488000.0
1712202666,4294402048.0
1712202667,4304789504.0
1712202668,4315627520.0
1712202669,4320206848.0
1712202670,4325167104.0
1712202671,4329091072.0
1712202672,4338458624.0
1712202673,4355981312.0
1712202674,4379500544.0
1712202675,4388659200.0
1712202676,4391845888.0
1712202677,4396601344.0
1712202678,4405141504.0
1712202679,4414545920.0
1712202680,4468514816.0
1712202681,4471050240.0
1712202682,4475858944.0
1712202683,4494262272.0
1712202684,4495208448.0
1712202685,4511268864.0
1712202686,4512337920.0
1712202687,4512968704.0
1712202688,4514168832.0
1712202689,4514738176.0
1712202690,4517924864.0
1712202691,4518526976.0
1712202692,4519231488.0
1712202693,4519972864.0
1712202694,4525498368.0
1712202695,4526407680.0
1712202696,4527259648.0
1712202697,4528041984.0
1712202698,4528525312.0
1712202699,4529156096.0
1712202700,4531724288.0
1712202701,4533137408.0
1712202702,4535660544.0
1712202703,4538396672.0
1712202704,4538798080.0
1712202705,4539305984.0
1712202706,4540805120.0
1712202707,4142530560.0
1712202708,4541624320.0
1712202709,4544225280.0
1712202710,4547198976.0
1712202711,4547280896.0
1712202712,4549836800.0
1712202713,4550451200.0
1712202714,4553854976.0
1712202715,4554203136.0
1712202716,4554510336.0
1712202717,4566241280.0
1712202718,4566458368.0
1712202719,4566716416.0
1712202720,4567130112.0
1712202721,4567535616.0
1712202722,4567732224.0
1712202723,4567945216.0
1712202724,4576448512.0
1712202725,4579450880.0
1712202726,4579680256.0
1712202727,4579856384.0
1712202728,4580024320.0
1712202729,4587053056.0
1712202730,4587413504.0
1712202731,4587491328.0
1712202732,4587593728.0
1712202733,4587704320.0
1712202734,4587851776.0
1712202735,4588023808.0
1712202736,4589129728.0
1712202737,4589334528.0
1712202738,4589568000.0
1712202739,4589625344.0
1712202740,4589862912.0
1712202741,4589957120.0
1712202742,4590055424.0
1712202743,4590145536.0
1712202744,4590178304.0
1712202745,4590391296.0
1712202746,4590661632.0
1712202747,4590809088.0
1712202748,4590964736.0
1712202749,4591542272.0
1712202750,4591689728.0
1712202751,4591796224.0
1712202752,4591874048.0
1712202753,4591927296.0
1712202754,4592054272.0
1712202755,4592173056.0
1712202756,4592246784.0
1712202757,4592279552.0
1712202758,4592381952.0
1712202759,4592447488.0
1712202760,4592472064.0
1712202761,4592545792.0
1712202762,4592623616.0
1712202763,4593766400.0
1712202764,4594274304.0
1712202765,4594421760.0
1712202766,4594683904.0
1712202767,4594728960.0
1712202768,4594864128.0
1712202769,4594958336.0
1712202770,4595068928.0
1712202771,4595138560.0
1712202772,4595216384.0
1712202773,4595228672.0
1712202774,4595335168.0
1712202775,4599709696.0
1712202776,4599713792.0
1712202777,4599717888.0
1712202778,4599730176.0
1712202779,4599762944.0
1712202780,4599771136.0
1712202781,4599795712.0
1712202782,4599955456.0
1712202783,4600057856.0
1712202784,4592349184.0
1712202785,4592381952.0
1712202786,4592537600.0
1712202787,4592553984.0
1712202788,4592562176.0
1712202789,4591386624.0
1712202790,4591497216.0
1712202791,4591509504.0
1712202792,4591525888.0
1712202793,4591546368.0
1712202794,4592746496.0
1712202795,4592812032.0
1712202796,4592816128.0
1712202797,4592820224.0
1712202798,4592844800.0
1712202799,4595027968.0
1712202800,4595036160.0
1712202801,4595081216.0
1712202802,4595109888.0
1712202803,4595109888.0
1712202804,4595220480.0
1712202805,4595290112.0
1712202806,4595306496.0
1712202807,4595347456.0
1712202808,4597497856.0
1712202809,4597501952.0
1712202810,4597501952.0
1712202811,4597506048.0
1712202812,4597510144.0
1712202813,4602290176.0
1712202814,4602454016.0
1712202815,4602490880.0
1712202816,4602515456.0
1712202817,4602806272.0
1712202818,4602806272.0
1712202819,4602818560.0
1712202820,4602834944.0
1712202821,4602970112.0
1712202822,4602978304.0
1712202823,4603011072.0
1712202824,4603219968.0
1712202825,4603232256.0
1712202826,4603236352.0
1712202827,4605341696.0
1712202828,4605444096.0
1712202829,4605444096.0
1712202830,4605448192.0
1712202831,4605497344.0
1712202832,4605526016.0
1712202833,4605554688.0
1712202834,4605587456.0
1712202835,4605616128.0
1712202836,4605939712.0
1712202837,4606398464.0
1712202838,4606803968.0
1712202839,4606832640.0
1712202840,4606976000.0
1712202841,4607070208.0
1712202842,4607078400.0
1712202843,4607299584.0
1712202844,4607332352.0
1712202845,4607361024.0
1712202846,4607385600.0
1712202847,4607397888.0
1712202848,4607496192.0
1712202849,4607614976.0
1712202850,4607647744.0
1712202851,4607709184.0
1712202852,4607754240.0
1712202853,4607840256.0
1712202854,4607967232.0
1712202855,4608176128.0
1712202856,4608192512.0
1712202857,4608212992.0
1712202858,4608286720.0
1712202859,4608458752.0
1712202860,4608483328.0
1712202861,4608557056.0
1712202862,4608675840.0
1712202863,4609048576.0
1712202864,4609175552.0
1712202865,4609208320.0
1712202866,4609241088.0
1712202867,4609351680.0
1712202868,4609376256.0
1712202869,4609437696.0
1712202870,4609445888.0
1712202871,4609482752.0
1712202872,4609519616.0
1712202873,4609531904.0
1712202874,4609556480.0
1712202875,4609605632.0
1712202876,4609609728.0
1712202877,4609613824.0
1712202878,4609634304.0
1712202879,4609818624.0
1712202880,4609843200.0
1712202881,4610318336.0
1712202882,4610711552.0
1712202883,4610752512.0
1712202884,4610912256.0
1712202885,4611026944.0
1712202886,4611358720.0
1712202887,4611395584.0
1712202888,4611411968.0
1712202889,4611452928.0
1712202890,4611584000.0
1712202891,4611592192.0
1712202892,4611784704.0
1712202893,4611796992.0
1712202894,4611846144.0
1712202895,4611846144.0
1712202896,4614025216.0
1712202897,4614135808.0
1712202898,4614258688.0
1712202899,4614283264.0
1712202900,4614340608.0
1712202901,4614959104.0
1712202902,4615032832.0
1712202903,4615041024.0
1712202904,4615045120.0
1712202905,4615057408.0
1712202906,4615057408.0
1712202907,4615077888.0
1712202908,4616065024.0
1712202909,4616101888.0
1712202910,4616130560.0
1712202911,4616712192.0
1712202912,4617007104.0
1712202913,4617134080.0
1712202914,4617228288.0
1712202915,4617302016.0
1712202916,4617330688.0
1712202917,4617359360.0
1712202918,4617420800.0
1712202919,4617420800.0
1712202920,4617420800.0
1712202921,4617498624.0
1712202922,4617527296.0
1712202923,4617527296.0
1712202924,4617543680.0
1712202925,4617793536.0
1712202926,4617805824.0
1712202927,4617818112.0
1712202928,4617822208.0
1712202929,4617859072.0
1712202930,4617867264.0
1712202931,4618076160.0
1712202932,4618104832.0
1712202933,4618215424.0
1712202934,4618215424.0
1712202935,4618219520.0
1712202936,4618223616.0
1712202937,4618620928.0
1712202938,4618674176.0
1712202939,4618780672.0
1712202940,4618883072.0
1712202941,4618895360.0
1712202942,4618911744.0
1712202943,4618936320.0
1712202944,4618952704.0
1712202945,4618977280.0
1712202946,4618985472.0
1712202947,4618993664.0
1712202948,4618997760.0
1712202949,4619005952.0
1712202950,4619046912.0
1712202951,4619046912.0
1712202952,4619087872.0
1712202953,4619091968.0
1712202954,4619091968.0
1712202955,4619206656.0
1712202956,4619206656.0
1712202957,4619284480.0
1712202958,4619337728.0
1712202959,4619337728.0
1712202960,4619628544.0
1712202961,4619628544.0
1712202962,4619649024.0
1712202963,4619735040.0
1712202964,4619747328.0
1712202965,4619796480.0
1712202966,4619923456.0
1712202967,4619931648.0
1712202968,4619931648.0
1712202969,4619939840.0
1712202970,4619939840.0
1712202971,4619939840.0
1712202972,4619943936.0
1712202973,4619943936.0
1712202974,4619972608.0
1712202975,4619997184.0
1712202976,4619997184.0
1712202977,4620062720.0
1712202978,4620075008.0
1712202979,4620341248.0
1712202980,4620623872.0
1712202981,4620709888.0
1712202982,4620709888.0
1712202983,4620771328.0
1712202984,4620992512.0
1712202985,4621045760.0
1712202986,4621062144.0
1712202987,4621078528.0
1712202988,4621082624.0
1712202989,4621197312.0
1712202990,4621316096.0
1712202991,4621324288.0
1712202992,4621438976.0
1712202993,4621484032.0
1712202994,4621512704.0
1712202995,4621541376.0
1712202996,4621574144.0
1712202997,4621594624.0
1712202998,4622016512.0
1712202999,4622102528.0
1712203000,4622180352.0
1712203001,4622417920.0
1712203002,4622426112.0
1712203003,4622540800.0
1712203004,4622553088.0
1712203005,4622553088.0
1712203006,4622557184.0
1712203007,4622561280.0
1712203008,4622561280.0
1712203009,4622577664.0
1712203010,4622581760.0
1712203011,4622610432.0
1712203012,4622610432.0
1712203013,4622680064.0
1712203014,4622696448.0
1712203015,4622712832.0
1712203016,4622725120.0
1712203017,4622909440.0
1712203018,4623048704.0
1712203019,4623065088.0
1712203020,4623122432.0
1712203021,4623200256.0
1712203022,4623204352.0
1712203023,4623208448.0
1712203024,4623208448.0
1712203025,4623220736.0
1712203026,4623228928.0
1712203027,4623241216.0
1712203028,4623319040.0
1712203029,4623323136.0
1712203030,4623335424.0
1712203031,4623355904.0
1712203032,4623376384.0
1712203033,4623376384.0
1712203034,4623380480.0
1712203035,4623433728.0
1712203036,4623519744.0
1712203037,4623532032.0
1712203038,4623994880.0
1712203039,4623994880.0
1712203040,4624003072.0
1712203041,4624023552.0
1712203042,4624023552.0
1712203043,4624068608.0
1712203044,4624310272.0
1712203045,4624314368.0
1712203046,4624314368.0
1712203047,4626485248.0
1712203048,4626505728.0
1712203049,4626616320.0
1712203050,4626616320.0
1712203051,4628754432.0
1712203052,4628779008.0
1712203053,4628799488.0
1712203054,4630933504.0
1712203055,4630933504.0
1712203056,4630937600.0
1712203057,4631080960.0
1712203058,4631080960.0
1712203059,4631085056.0
1712203060,4631142400.0
1712203061,4639744000.0
1712203062,4639752192.0
1712203063,4639752192.0
1712203064,4639768576.0
1712203065,4639780864.0
1712203066,4639854592.0
1712203067,4639862784.0
1712203068,4639866880.0
1712203069,4639875072.0
1712203070,4639903744.0
1712203071,4639911936.0
1712203072,4639911936.0
1712203073,4639944704.0
1712203074,4639952896.0
1712203075,4639961088.0
1712203076,4640120832.0
1712203077,4640120832.0
1712203078,4640149504.0
1712203079,4640149504.0
1712203080,4640165888.0
1712203081,4640165888.0
1712203082,4640165888.0
1712203083,4640256000.0
1712203084,4640260096.0
1712203085,4640268288.0
1712203086,4640280576.0
1712203087,4640321536.0
1712203088,4640391168.0
1712203089,4640399360.0
1712203090,4640403456.0
1712203091,4640452608.0
1712203092,4640706560.0
1712203093,4647116800.0
1712203094,4647178240.0
1712203095,4647194624.0
1712203096,4647247872.0
1712203097,4647247872.0
1712203098,4647251968.0
1712203099,4649369600.0
1712203100,4649435136.0
1712203101,4649451520.0
1712203102,4649459712.0
1712203103,4649537536.0
1712203104,4649545728.0
1712203105,4649746432.0
1712203106,4649754624.0
1712203107,4650123264.0
1712203108,4650180608.0
1712203109,4650188800.0
1712203110,4650188800.0
1712203111,4650188800.0
1712203112,4650209280.0
1712203113,4650299392.0
1712203114,4650307584.0
1712203115,4650332160.0
1712203116,4650373120.0
1712203117,4650422272.0
1712203118,4650422272.0
1712203119,4650450944.0
1712203120,4650450944.0
1712203121,4650491904.0
1712203122,4650491904.0
1712203123,4650557440.0
1712203124,4650823680.0
1712203125,4651012096.0
1712203126,4651294720.0
1712203127,4651315200.0
1712203128,4651323392.0
1712203129,4651327488.0
1712203130,4651446272.0
1712203131,4651483136.0
1712203132,4651520000.0
1712203133,4651569152.0
1712203134,4651573248.0
1712203135,4651581440.0
1712203136,4651585536.0
1712203137,4651593728.0
1712203138,4651597824.0
1712203139,4652126208.0
1712203140,4652261376.0
1712203141,4652642304.0
1712203142,4652650496.0
1712203143,4652744704.0
1712203144,4652761088.0
1712203145,4652765184.0
1712203146,4652789760.0
1712203147,4652810240.0
1712203148,4652834816.0
1712203149,4652912640.0
1712203150,4652916736.0
1712203151,4652924928.0
1712203152,4653621248.0
1712203153,4655804416.0
1712203154,4655833088.0
1712203155,4655837184.0
1712203156,4655874048.0
1712203157,4655874048.0
1712203158,4656193536.0
1712203159,4656275456.0
1712203160,4656279552.0
1712203161,4656300032.0
1712203162,4656328704.0
1712203163,4656984064.0
1712203164,4657004544.0
1712203165,4657328128.0
1712203166,4657377280.0
1712203167,4657864704.0
1712203168,4657872896.0
1712203169,4657950720.0
1712203170,4657975296.0
1712203171,4658520064.0
1712203172,4658638848.0
1712203173,4658675712.0
1712203174,4658700288.0
1712203175,4658728960.0
1712203176,4658900992.0
1712203177,4659253248.0
1712203178,4659335168.0
1712203179,4660203520.0
1712203180,4660228096.0
1712203181,4660252672.0
1712203182,4660797440.0
1712203183,4660854784.0
1712203184,4660875264.0
1712203185,4660875264.0
1712203186,4660875264.0
1712203187,4660973568.0
1712203188,4660985856.0
1712203189,4661002240.0
1712203190,4661055488.0
1712203191,4661239808.0
1712203192,4661338112.0
1712203193,4661338112.0
1712203194,4661338112.0
1712203195,4661342208.0
1712203196,4661350400.0
1712203197,4661350400.0
1712203198,4661407744.0
1712203199,4661510144.0
1712203200,4661522432.0
1712203201,4661526528.0
1712203202,4661678080.0
1712203203,4661780480.0
1712203204,4661792768.0
1712203205,4661792768.0
1712203206,4661854208.0
1712203207,4661866496.0
1712203208,4661891072.0
1712203209,4661923840.0
1712203210,4661972992.0
1712203211,4661993472.0
1712203212,4662030336.0
1712203213,4662116352.0
1712203214,4662124544.0
1712203215,4662210560.0
1712203216,4662239232.0
1712203217,4662239232.0
1712203218,4662243328.0
1712203219,4662243328.0
1712203220,4662374400.0
1712203221,4662378496.0
1712203222,4662693888.0
1712203223,4662734848.0
1712203224,4663132160.0
1712203225,4663140352.0
1712203226,4663246848.0
1712203227,4663500800.0
1712203228,4663635968.0
1712203229,4663652352.0
1712203230,4663672832.0
1712203231,4663672832.0
1712203232,4663681024.0
1712203233,4663685120.0
1712203234,4663689216.0
1712203235,4663762944.0
1712203236,4663762944.0
1712203237,4663767040.0
1712203238,4663791616.0
1712203239,4663799808.0
1712203240,4663799808.0
1712203241,4663824384.0
1712203242,4663865344.0
1712203243,4663894016.0
1712203244,4663934976.0
1712203245,4663934976.0
1712203246,4663955456.0
1712203247,4664406016.0
