timestamps,0
1712202450,3942137856.0
1712202451,3942350848.0
1712202452,3943133184.0
1712202453,4004438016.0
1712202454,4021813248.0
1712202455,4041347072.0
1712202456,4053516288.0
1712202457,4057997312.0
1712202458,4067459072.0
1712202459,4078342144.0
1712202460,4084412416.0
1712202461,4098633728.0
1712202462,4127428608.0
1712202463,4134744064.0
1712202464,4154249216.0
1712202465,4160229376.0
1712202466,4164120576.0
1712202467,4169871360.0
1712202468,4178518016.0
1712202469,4248088576.0
1712202470,4256296960.0
1712202471,4256464896.0
1712202472,4256694272.0
1712202473,4256747520.0
1712202474,4256862208.0
1712202475,4263890944.0
1712202476,4264169472.0
1712202477,4264947712.0
1712202478,4265312256.0
1712202479,4280664064.0
1712202480,4281237504.0
1712202481,4282511360.0
1712202482,4283629568.0
1712202483,4284313600.0
1712202484,4285575168.0
1712202485,4286922752.0
1712202486,4287348736.0
1712202487,4287516672.0
1712202488,4287664128.0
1712202489,4287954944.0
1712202490,4288405504.0
1712202491,4288638976.0
1712202492,4289052672.0
1712202493,4289310720.0
1712202494,4289966080.0
1712202495,4290461696.0
1712202496,4290764800.0
1712202497,4290801664.0
1712202498,4291088384.0
1712202499,4291874816.0
1712202500,4295020544.0
1712202501,4298096640.0
1712202502,4298924032.0
1712202503,4299919360.0
1712202504,4300390400.0
1712202505,4300652544.0
1712202506,4300918784.0
1712202507,4301615104.0
1712202508,4302667776.0
1712202509,4303020032.0
1712202510,4303392768.0
1712202511,4304904192.0
1712202512,4307320832.0
1712202513,4307787776.0
1712202514,4308443136.0
1712202515,4308520960.0
1712202516,4311265280.0
1712202517,4311797760.0
1712202518,4312010752.0
1712202519,4312342528.0
1712202520,4314632192.0
1712202521,4314943488.0
1712202522,4315160576.0
1712202523,4315303936.0
1712202524,4397969408.0
1712202525,4406005760.0
1712202526,4424245248.0
1712202527,4432764928.0
1712202528,4439805952.0
1712202529,4450021376.0
1712202530,4459294720.0
1712202531,4464922624.0
1712202532,4469911552.0
1712202533,4478033920.0
1712202534,4492349440.0
1712202535,4499378176.0
1712202536,4518088704.0
1712202537,4524883968.0
1712202538,4527443968.0
1712202539,4528566272.0
1712202540,4542025728.0
1712202541,4611141632.0
1712202542,4611788800.0
1712202543,4611964928.0
1712202544,4612042752.0
1712202545,4618113024.0
1712202546,4618981376.0
1712202547,4619165696.0
1712202548,4619431936.0
1712202549,4623908864.0
1712202550,4637061120.0
1712202551,4637925376.0
1712202552,4642725888.0
1712202553,4646735872.0
1712202554,4648841216.0
1712202555,4658749440.0
1712202556,4659863552.0
1712202557,4661039104.0
1712202558,4662104064.0
1712202559,4662542336.0
1712202560,4665327616.0
1712202561,4666793984.0
1712202562,4667088896.0
1712202563,4667809792.0
1712202564,4673970176.0
1712202565,4676775936.0
1712202566,4678635520.0
1712202567,4679143424.0
1712202568,4679618560.0
1712202569,4681392128.0
1712202570,4681760768.0
1712202571,4688613376.0
1712202572,4691628032.0
1712202573,4692045824.0
1712202574,4692652032.0
1712202575,4692103168.0
1712202576,4692369408.0
1712202577,4692619264.0
1712202578,4692979712.0
1712202579,4697694208.0
1712202580,4697976832.0
1712202581,4698075136.0
1712202582,4330541056.0
1712202583,4699639808.0
1712202584,4699918336.0
1712202585,4700098560.0
1712202586,4700389376.0
1712202587,4700712960.0
1712202588,4700811264.0
1712202589,4700868608.0
1712202590,4700971008.0
1712202591,4701028352.0
1712202592,4701347840.0
1712202593,4696727552.0
1712202594,4696928256.0
1712202595,4699312128.0
1712202596,4699570176.0
1712202597,4699664384.0
1712202598,4699955200.0
1712202599,4700090368.0
1712202600,4700147712.0
1712202601,4701683712.0
1712202602,4697378816.0
1712202603,4697567232.0
1712202604,4697645056.0
1712202605,4697743360.0
1712202606,4697923584.0
1712202607,4700217344.0
1712202608,4700364800.0
1712202609,4697104384.0
1712202610,4695314432.0
1712202611,4695470080.0
1712202612,4699865088.0
1712202613,4700045312.0
1712202614,4706607104.0
1712202615,4707467264.0
1712202616,4707606528.0
1712202617,4707942400.0
1712202618,4708057088.0
1712202619,4708331520.0
1712202620,4710658048.0
1712202621,4716769280.0
1712202622,4717027328.0
1712202623,4717125632.0
1712202624,4717199360.0
1712202625,4717318144.0
1712202626,4724875264.0
1712202627,4319698944.0
1712202628,4724162560.0
1712202629,4724293632.0
1712202630,4724264960.0
1712202631,4724350976.0
1712202632,4724441088.0
1712202633,4724604928.0
1712202634,4724842496.0
1712202635,4724973568.0
1712202636,4725157888.0
1712202637,4725522432.0
1712202638,4725657600.0
1712202639,4725964800.0
1712202640,4726165504.0
1712202641,4726435840.0
1712202642,4726636544.0
1712202643,4726890496.0
1712202644,4727123968.0
1712202645,4727447552.0
1712202646,4727693312.0
1712202647,4729999360.0
1712202648,4730195968.0
1712202649,4730277888.0
1712202650,4730351616.0
1712202651,4730396672.0
1712202652,4730429440.0
1712202653,4730474496.0
1712202654,4730626048.0
1712202655,4730785792.0
1712202656,4731084800.0
1712202657,4730568704.0
1712202658,4730630144.0
1712202659,4730748928.0
1712202660,4730843136.0
1712202661,4730896384.0
1712202662,4733079552.0
1712202663,4734042112.0
1712202664,4738392064.0
1712202665,4738424832.0
1712202666,4738510848.0
1712202667,4738572288.0
1712202668,4738711552.0
1712202669,4739121152.0
1712202670,4739141632.0
1712202671,4739260416.0
1712202672,4739674112.0
1712202673,4739842048.0
1712202674,4740005888.0
1712202675,4742676480.0
1712202676,4743270400.0
1712202677,4743565312.0
1712202678,4743598080.0
1712202679,4743749632.0
1712202680,4744085504.0
1712202681,4744130560.0
1712202682,4744192000.0
1712202683,4744278016.0
1712202684,4744359936.0
1712202685,4744753152.0
1712202686,4745011200.0
1712202687,4745379840.0
1712202688,4745928704.0
1712202689,4746514432.0
1712202690,4747296768.0
1712202691,4747321344.0
1712202692,4747403264.0
1712202693,4747444224.0
1712202694,4747939840.0
1712202695,4747558912.0
1712202696,4747563008.0
1712202697,4747587584.0
1712202698,4747591680.0
1712202699,4747632640.0
1712202700,4747628544.0
1712202701,4747653120.0
1712202702,4747681792.0
1712202703,4747718656.0
1712202704,4747780096.0
1712202705,4747927552.0
1712202706,4747935744.0
1712202708,4748050432.0
1712202709,4748546048.0
1712202710,4748574720.0
1712202711,4748591104.0
1712202712,4748591104.0
1712202713,4748615680.0
1712202714,4748627968.0
1712202715,4748627968.0
1712202716,4748664832.0
1712202717,4748697600.0
1712202718,4748730368.0
1712202719,4748742656.0
1712202720,4748775424.0
1712202721,4748804096.0
1712202722,4748845056.0
1712202723,4748873728.0
1712202724,4748947456.0
1712202725,4748943360.0
1712202726,4748996608.0
1712202727,4749017088.0
1712202728,4749025280.0
1712202729,4749291520.0
1712202730,4749344768.0
1712202731,4749402112.0
1712202732,4749479936.0
1712202733,4750045184.0
1712202734,4750061568.0
1712202735,4752228352.0
1712202736,4752269312.0
1712202737,4752314368.0
1712202738,4752388096.0
1712202739,4754608128.0
1712202740,4755218432.0
1712202741,4755243008.0
1712202742,4755279872.0
1712202743,4755382272.0
1712202744,4755382272.0
1712202745,4755410944.0
1712202746,4755509248.0
1712202747,4762009600.0
1712202748,4761497600.0
1712202749,4761624576.0
1712202750,4761174016.0
1712202751,4761206784.0
1712202752,4761219072.0
1712202753,4761264128.0
1712202754,4761272320.0
1712202755,4761280512.0
1712202756,4761300992.0
1712202757,4761317376.0
1712202758,4761415680.0
1712202759,4761427968.0
1712202760,4761436160.0
1712202761,4761473024.0
1712202762,4761559040.0
1712202763,4761608192.0
1712202764,4761686016.0
1712202765,4761706496.0
1712202766,4761767936.0
1712202767,4761800704.0
1712202768,4761812992.0
1712202769,4761821184.0
1712202770,4762116096.0
1712202771,4762152960.0
1712202772,4762259456.0
1712202773,4762222592.0
1712202774,4762378240.0
1712202775,4762390528.0
1712202776,4762451968.0
1712202777,4762456064.0
1712202778,4762562560.0
1712202779,4762730496.0
1712202780,4762800128.0
1712202781,4762984448.0
1712202782,4763013120.0
1712202783,4763037696.0
1712202784,4763107328.0
1712202785,4763176960.0
1712202786,4763189248.0
1712202787,4763238400.0
1712202788,4763308032.0
1712202789,4763308032.0
1712202790,4763361280.0
1712202791,4761133056.0
1712202792,4760944640.0
1712202793,4834861056.0
1712202794,4863918080.0
1712202795,4877996032.0
1712202796,4895617024.0
1712202797,4917362688.0
1712202798,4929335296.0
1712202799,4951121920.0
1712202800,4956803072.0
1712202801,4978741248.0
1712202802,5038026752.0
1712202803,5038522368.0
1712202804,5039312896.0
1712202805,5039366144.0
1712202806,5047099392.0
1712202807,5050060800.0
1712202808,5059072000.0
1712202809,5068746752.0
1712202810,5068828672.0
1712202811,5069414400.0
1712202812,5070942208.0
1712202813,5072875520.0
1712202814,5074010112.0
1712202815,5074972672.0
1712202816,5075668992.0
1712202817,5076541440.0
1712202818,5077463040.0
1712202819,5077934080.0
1712202820,5078429696.0
1712202821,5078568960.0
1712202822,5079130112.0
1712202823,5081706496.0
1712202824,5085016064.0
1712202825,5085696000.0
1712202826,5085802496.0
1712202827,5085986816.0
1712202828,5086838784.0
1712202829,5093097472.0
1712202830,5087956992.0
1712202831,5088161792.0
1712202832,5091176448.0
1712202833,5094055936.0
1712202834,5097050112.0
1712202835,5097463808.0
1712202836,5098573824.0
1712202837,5101854720.0
1712202838,5102059520.0
1712202839,5102174208.0
1712202840,5102575616.0
1712202841,5102780416.0
1712202842,5103185920.0
1712202843,5105557504.0
1712202844,5108023296.0
1712202845,5110484992.0
1712202846,5112950784.0
1712202847,5113298944.0
1712202848,5113663488.0
1712202849,5114224640.0
1712202850,5115056128.0
1712202851,5114478592.0
1712202852,5115006976.0
1712202853,5115363328.0
1712202854,5115523072.0
1712202855,5115731968.0
1712202856,5116039168.0
1712202857,5116104704.0
1712202858,5118464000.0
1712202859,5118636032.0
1712202860,5118803968.0
1712202861,5120503808.0
1712202862,5120831488.0
1712202863,5121150976.0
1712202864,5121179648.0
1712202865,5121290240.0
1712202866,5121372160.0
1712202867,5121622016.0
1712202868,5121404928.0
1712202869,5119541248.0
1712202870,5119676416.0
1712202871,5119700992.0
1712202872,5119787008.0
1712202873,5121978368.0
1712202874,5122019328.0
1712202875,5122195456.0
1712202876,5122199552.0
1712202877,5122318336.0
1712202878,5122412544.0
1712202879,5122461696.0
1712202880,5129342976.0
1712202881,5129650176.0
1712202882,4766711808.0
1712202883,4766756864.0
1712202884,4766765056.0
1712202885,4766785536.0
1712202886,4766875648.0
1712202887,4767035392.0
1712202888,4767039488.0
1712202889,4767047680.0
1712202890,4767068160.0
1712202891,4767109120.0
1712202892,4767117312.0
1712202893,4767215616.0
1712202894,4767240192.0
1712202895,4769607680.0
1712202896,4769693696.0
1712202897,4769755136.0
1712202898,4769783808.0
1712202899,4769783808.0
1712202900,4769796096.0
1712202901,4769910784.0
1712202902,4769943552.0
1712202903,4769968128.0
1712202904,4770050048.0
1712202905,4770066432.0
1712202906,4770107392.0
1712202907,4770156544.0
1712202908,4770398208.0
1712202909,4770799616.0
1712202910,4770963456.0
1712202911,4771000320.0
1712202912,4771012608.0
1712202913,4770979840.0
1712202914,4770963456.0
1712202915,4770983936.0
1712202916,4771053568.0
1712202917,4771233792.0
1712202918,4771258368.0
1712202919,4771282944.0
1712202920,4771299328.0
1712202921,4771274752.0
1712202922,4771299328.0
1712202923,4771307520.0
1712202924,4771364864.0
1712202925,4884127744.0
1712202926,4901777408.0
1712202927,4912144384.0
1712202928,4924555264.0
1712202929,4935610368.0
1712202930,4954439680.0
1712202931,4960931840.0
1712202932,5002264576.0
1712202933,5049380864.0
1712202934,5049655296.0
1712202935,5049786368.0
1712202936,5049942016.0
1712202937,5050671104.0
1712202938,5050703872.0
1712202939,5050740736.0
1712202940,5050867712.0
1712202941,5050871808.0
1712202942,5050908672.0
1712202943,5050933248.0
1712202944,5050990592.0
1712202945,5051068416.0
1712202946,5051117568.0
1712202947,5058076672.0
1712202948,5058658304.0
1712202949,5079056384.0
1712202950,5079252992.0
1712202951,5079494656.0
1712202952,5084008448.0
1712202953,5085503488.0
1712202954,5089300480.0
1712202955,5090979840.0
1712202956,5092679680.0
1712202957,5093183488.0
1712202958,5096255488.0
1712202959,5097156608.0
1712202960,5098426368.0
1712202961,5098909696.0
1712202962,5099372544.0
1712202963,5100773376.0
1712202964,5102305280.0
1712202965,5106089984.0
1712202966,5100507136.0
1712202967,5102878720.0
1712202968,5103026176.0
1712202969,5104107520.0
1712202970,5104418816.0
1712202971,5105061888.0
1712202972,5107367936.0
1712202973,5107646464.0
1712202974,5107625984.0
1712202975,5107654656.0
1712202976,5107707904.0
1712202977,5107953664.0
1712202978,5110136832.0
1712202979,5110276096.0
1712202980,5110407168.0
1712202981,5110538240.0
1712202982,5110587392.0
1712202983,5110706176.0
1712202984,5117149184.0
1712202985,5119553536.0
1712202986,5121744896.0
1712202987,5121863680.0
1712202988,5124239360.0
1712202989,5124349952.0
1712202990,5124030464.0
1712202991,5124259840.0
1712202992,5124837376.0
1712202993,5125427200.0
1712202994,5125722112.0
1712202995,5125783552.0
1712202996,5126225920.0
1712202997,5126545408.0
1712202998,5127024640.0
1712202999,5127389184.0
1712203000,5129715712.0
1712203001,5130125312.0
1712203002,5130260480.0
1712203003,5130473472.0
1712203004,5130518528.0
1712203005,5130629120.0
1712203006,5133770752.0
1712203007,5133852672.0
1712203008,5133910016.0
1712203009,5132877824.0
1712203010,5135290368.0
1712203011,5135339520.0
1712203012,5135478784.0
1712203013,5135572992.0
1712203014,5135695872.0
1712203015,5144764416.0
1712203016,5145059328.0
1712203017,5145255936.0
1712203018,5145530368.0
1712203019,5145776128.0
1712203020,5145960448.0
1712203021,5146021888.0
1712203022,5146140672.0
1712203023,5146152960.0
1712203024,5146234880.0
1712203025,5146341376.0
1712203026,5146578944.0
1712203027,5146607616.0
1712203028,5146722304.0
1712203029,5146914816.0
1712203030,5146955776.0
1712203031,5147123712.0
1712203032,5147312128.0
1712203033,5147533312.0
1712203034,5147639808.0
1712203035,5147725824.0
1712203036,5147906048.0
1712203037,5148016640.0
1712203038,5148418048.0
1712203039,5148483584.0
1712203040,5148651520.0
1712203041,5149937664.0
1712203042,5150052352.0
1712203043,5150101504.0
1712203044,5150179328.0
1712203045,5150310400.0
1712203046,5150474240.0
1712203047,5150580736.0
1712203048,5150617600.0
1712203049,5150699520.0
1712203050,5150769152.0
1712203051,5150814208.0
1712203052,5149855744.0
1712203053,5149896704.0
1712203054,5149929472.0
1712203055,5149962240.0
1712203056,5152124928.0
1712203057,5152153600.0
1712203058,5152169984.0
1712203059,5152329728.0
1712203060,5152411648.0
1712203061,5152473088.0
1712203062,5152595968.0
1712203063,5152628736.0
1712203064,5157019648.0
1712203065,5157642240.0
1712203066,5157777408.0
1712203067,5157785600.0
1712203068,5157830656.0
1712203069,5157834752.0
1712203070,5157842944.0
1712203071,5158039552.0
1712203072,5158146048.0
1712203073,5158182912.0
1712203074,5162442752.0
1712203075,5162491904.0
1712203076,5162504192.0
1712203077,5163192320.0
1712203078,5163220992.0
1712203079,5163393024.0
1712203080,5163421696.0
1712203081,5163528192.0
1712203082,5163589632.0
1712203083,5163622400.0
1712203084,5163728896.0
1712203085,5163741184.0
1712203086,5165826048.0
1712203087,5166071808.0
1712203088,5166063616.0
1712203089,5172469760.0
1712203090,5172543488.0
1712203091,5172568064.0
1712203092,5172600832.0
1712203093,5172678656.0
1712203094,5172740096.0
1712203095,5172744192.0
1712203096,5172772864.0
1712203097,5172785152.0
1712203098,5174976512.0
1712203099,5175103488.0
1712203100,5175328768.0
1712203101,5176217600.0
1712203102,5176279040.0
1712203103,5176311808.0
1712203104,5176356864.0
1712203105,5176369152.0
1712203106,5176451072.0
1712203107,5176475648.0
1712203108,5176508416.0
1712203109,5176516608.0
1712203110,5173923840.0
1712203111,5174001664.0
1712203112,5174108160.0
1712203113,5174226944.0
1712203114,5174272000.0
1712203115,5174345728.0
1712203116,5174403072.0
1712203117,5174415360.0
1712203118,5174448128.0
1712203119,5174464512.0
1712203120,5174497280.0
1712203121,5174521856.0
1712203122,5174546432.0
1712203123,5174513664.0
1712203124,5176762368.0
1712203125,5176885248.0
1712203126,5176934400.0
1712203127,5177004032.0
1712203128,5177020416.0
1712203129,5177040896.0
1712203130,5177253888.0
1712203131,5177257984.0
1712203132,5177352192.0
1712203133,5175906304.0
1712203134,5175914496.0
1712203135,5175943168.0
1712203136,5175939072.0
1712203137,5175988224.0
1712203138,5176389632.0
1712203139,5176446976.0
1712203140,5176635392.0
1712203141,5176721408.0
1712203142,5176729600.0
1712203143,5176803328.0
1712203144,5177475072.0
1712203145,5177470976.0
1712203146,5177475072.0
1712203147,5177483264.0
1712203148,5177606144.0
1712203149,5179768832.0
1712203150,5179838464.0
1712203151,5179838464.0
1712203152,5179895808.0
1712203153,5180026880.0
1712203154,5180030976.0
1712203155,5180047360.0
1712203156,5180096512.0
1712203157,5180100608.0
1712203158,5180211200.0
1712203159,5169946624.0
1712203160,5169946624.0
1712203161,5169983488.0
1712203162,5170098176.0
1712203163,5170118656.0
1712203164,5170204672.0
1712203165,5170470912.0
1712203166,5170495488.0
1712203167,5170515968.0
1712203168,5172609024.0
1712203169,5170515968.0
1712203170,5170573312.0
1712203171,5170593792.0
1712203172,5170659328.0
1712203173,5170651136.0
1712203174,5170655232.0
1712203175,5170675712.0
1712203176,5170696192.0
1712203177,5170737152.0
1712203178,5170790400.0
1712203179,5170798592.0
1712203180,5171027968.0
1712203181,5171228672.0
1712203182,5172641792.0
1712203183,5172871168.0
1712203184,5172994048.0
1712203185,5172957184.0
1712203186,5172969472.0
1712203187,5172969472.0
1712203188,5173084160.0
1712203189,5173207040.0
1712203190,5173186560.0
1712203191,5173207040.0
1712203192,5173219328.0
1712203193,5172822016.0
1712203194,5172850688.0
1712203195,5172854784.0
1712203196,5172924416.0
1712203197,5172957184.0
1712203198,5172961280.0
1712203199,5172998144.0
1712203200,5173088256.0
1712203201,5173096448.0
1712203202,5173129216.0
1712203203,5173161984.0
1712203204,5173288960.0
1712203205,5174251520.0
1712203206,5174312960.0
1712203207,5174321152.0
1712203208,5174378496.0
1712203209,5174460416.0
1712203210,5174554624.0
1712203211,5174611968.0
1712203212,5174632448.0
1712203213,5174644736.0
1712203214,5174648832.0
1712203215,5174661120.0
1712203216,5174804480.0
1712203217,5174812672.0
1712203218,5174816768.0
1712203219,5172199424.0
1712203220,5168607232.0
1712203221,5168742400.0
1712203222,5168734208.0
1712203223,5168750592.0
1712203224,5168762880.0
1712203225,5168795648.0
1712203226,5168807936.0
1712203227,5168812032.0
1712203228,5169057792.0
1712203229,5169631232.0
1712203230,5169651712.0
1712203231,5169618944.0
1712203232,5169623040.0
1712203233,5169639424.0
1712203234,5169643520.0
1712203235,5169647616.0
1712203236,5169680384.0
1712203237,5169696768.0
1712203238,5169672192.0
1712203239,5169733632.0
1712203240,5169750016.0
1712203241,5169811456.0
1712203242,5169823744.0
1712203243,5169836032.0
1712203244,5169893376.0
1712203245,5169885184.0
1712203246,5170061312.0
1712203247,5170102272.0
1712203248,4762271744.0
1712203249,5171175424.0
1712203250,5171621888.0
1712203251,5172432896.0
1712203252,5164908544.0
1712203253,5165375488.0
1712203254,5170139136.0
1712203255,5170208768.0
1712203256,5170479104.0
1712203257,5170790400.0
1712203258,5171101696.0
1712203259,5171675136.0
1712203260,5171957760.0
1712203261,5172289536.0
1712203262,5172629504.0
1712203263,5172936704.0
1712203264,5173469184.0
1712203265,5173637120.0
1712203266,5174353920.0
1712203267,5174910976.0
1712203268,5171064832.0
1712203269,5168635904.0
1712203270,5168881664.0
1712203271,5169180672.0
1712203272,5169713152.0
1712203273,5170016256.0
1712203274,5170561024.0
1712203275,5171163136.0
1712203276,5171490816.0
1712203277,5172514816.0
1712203278,5172846592.0
1712203279,5173182464.0
1712203280,5173305344.0
1712203281,5173403648.0
1712203282,5173428224.0
1712203283,5173440512.0
1712203284,5173530624.0
1712203285,5173547008.0
1712203286,5173551104.0
1712203287,5173661696.0
1712203288,5174185984.0
1712203289,5174190080.0
1712203290,5174239232.0
1712203291,5174276096.0
1712203292,5174276096.0
1712203293,5174284288.0
1712203294,5174292480.0
1712203295,5174296576.0
1712203296,5174329344.0
1712203297,5174362112.0
1712203298,5175918592.0
1712203299,5175992320.0
1712203300,5176221696.0
1712203301,5174140928.0
1712203302,5174157312.0
1712203303,5174185984.0
1712203304,5174218752.0
1712203305,5174276096.0
1712203306,5174284288.0
1712203307,5174329344.0
1712203308,5174329344.0
1712203309,5174349824.0
1712203310,5174403072.0
1712203311,5174648832.0
1712203312,5173313536.0
1712203313,5173350400.0
1712203314,5173530624.0
1712203315,5173678080.0
1712203316,5174239232.0
1712203317,5174824960.0
1712203318,5175365632.0
1712203319,5175889920.0
1712203320,5176164352.0
1712203321,5176709120.0
1712203322,5177143296.0
1712203323,5177421824.0
1712203324,5177921536.0
1712203325,5180608512.0
1712203326,5180653568.0
1712203327,5180813312.0
1712203328,5180874752.0
1712203329,5180899328.0
1712203330,5181001728.0
1712203331,5181022208.0
1712203332,5181050880.0
1712203333,5181054976.0
1712203334,5181136896.0
1712203335,5181116416.0
1712203336,5181140992.0
1712203337,5181149184.0
1712203338,5181181952.0
1712203339,5181202432.0
1712203340,5181272064.0
1712203341,5181276160.0
1712203342,5181280256.0
1712203343,5181288448.0
1712203344,5181345792.0
1712203345,5181390848.0
1712203346,5181390848.0
1712203347,5181493248.0
1712203348,5181673472.0
1712203349,5181906944.0
1712203350,5182197760.0
1712203351,5182205952.0
1712203352,5182492672.0
1712203353,5182787584.0
1712203354,5183078400.0
1712203355,5183311872.0
1712203356,5183602688.0
1712203357,5183418368.0
1712203358,5183688704.0
1712203359,5184028672.0
1712203360,5184274432.0
1712203361,5184548864.0
1712203362,5184761856.0
1712203363,5185146880.0
1712203364,5186203648.0
1712203365,5186301952.0
1712203366,5186838528.0
1712203367,5187145728.0
1712203368,5187432448.0
1712203369,5188632576.0
1712203370,5189283840.0
1712203371,5189677056.0
1712203372,5189697536.0
1712203373,5190131712.0
1712203374,5190242304.0
1712203375,5190275072.0
1712203376,5190344704.0
1712203377,5190336512.0
1712203378,5190365184.0
1712203379,5190369280.0
1712203380,5190463488.0
1712203381,5190475776.0
1712203382,5190479872.0
1712203383,5190565888.0
1712203384,5190770688.0
1712203385,5190807552.0
1712203386,5190979584.0
1712203387,5191012352.0
1712203388,5190979584.0
1712203389,5191274496.0
1712203390,5191290880.0
1712203391,5191311360.0
1712203392,5191639040.0
1712203393,5191692288.0
1712203394,5191696384.0
1712203395,5191729152.0
1712203396,5191737344.0
1712203397,5191757824.0
1712203398,5191757824.0
1712203399,5191671808.0
1712203400,5191749632.0
1712203401,5191790592.0
1712203402,5191794688.0
1712203403,5191864320.0
1712203404,5191901184.0
1712203405,5191913472.0
1712203406,5191913472.0
1712203407,5191966720.0
1712203408,5192003584.0
1712203409,5192011776.0
1712203410,5192048640.0
1712203411,5192097792.0
1712203412,5192183808.0
1712203413,5192220672.0
1712203414,5192224768.0
1712203415,5192228864.0
1712203416,5192265728.0
1712203417,5192278016.0
1712203418,5192339456.0
1712203419,5192347648.0
1712203420,5192372224.0
1712203421,5192380416.0
1712203422,5192376320.0
1712203423,5192400896.0
1712203424,5192417280.0
1712203425,5192437760.0
1712203426,5192474624.0
1712203427,5192503296.0
1712203428,5192515584.0
1712203429,5192536064.0
1712203430,5192536064.0
1712203431,5192560640.0
1712203432,5192671232.0
1712203433,5192757248.0
1712203434,5192839168.0
1712203435,5192851456.0
1712203436,5192880128.0
1712203437,5193019392.0
1712203438,5193097216.0
1712203439,5192884224.0
1712203440,5192929280.0
1712203441,5192949760.0
1712203442,5193191424.0
1712203443,5193293824.0
1712203444,5193412608.0
1712203445,5193515008.0
1712203446,5193523200.0
1712203447,5193535488.0
1712203448,5193543680.0
1712203449,5193560064.0
1712203450,5194182656.0
1712203451,5194190848.0
1712203452,5194260480.0
1712203453,5194289152.0
1712203454,5194313728.0
1712203455,5194342400.0
1712203456,5194412032.0
1712203457,5194485760.0
1712203458,5194579968.0
1712203459,5194788864.0
1712203460,5194813440.0
1712203461,5194280960.0
1712203462,5194551296.0
1712203463,5194825728.0
1712203464,5195042816.0
1712203465,5195079680.0
1712203466,5195079680.0
1712203467,5195202560.0
1712203468,5195194368.0
1712203469,5195710464.0
1712203470,5196017664.0
1712203471,5196107776.0
1712203472,5196369920.0
1712203473,5197213696.0
1712203474,5197492224.0
1712203475,5198020608.0
1712203476,5198622720.0
1712203477,5199155200.0
1712203478,5199429632.0
1712203479,5199962112.0
1712203480,5200728064.0
1712203481,5201321984.0
1712203482,5202243584.0
1712203483,5202509824.0
1712203484,5202710528.0
1712203485,5202239488.0
1712203486,5202272256.0
1712203487,5202276352.0
1712203488,5202378752.0
1712203489,5202391040.0
1712203490,5202403328.0
1712203491,5202423808.0
1712203492,5202456576.0
1712203493,5202526208.0
1712203494,5202591744.0
1712203495,5202604032.0
1712203496,5202743296.0
1712203497,5202780160.0
1712203498,5202857984.0
