timestamps,0
1712200980,5428101120.0
1712200981,5428101120.0
1712200982,5428101120.0
1712200983,5428101120.0
1712200984,5428101120.0
1712200985,5428101120.0
1712200986,5428101120.0
1712200987,5428101120.0
1712200988,5428101120.0
1712200989,5428101120.0
1712200990,5428101120.0
1712200991,5428109312.0
1712200992,5428109312.0
1712200993,5428109312.0
1712200994,5428109312.0
1712200995,5428109312.0
1712200996,5428109312.0
1712200997,5428109312.0
1712200998,5428109312.0
1712200999,5428109312.0
1712201000,5428109312.0
1712201001,5428109312.0
1712201002,5428109312.0
1712201003,5428109312.0
1712201004,5428117504.0
1712201005,5436723200.0
1712201006,5442207744.0
1712201007,4539727872.0
1712201008,4974247936.0
1712201009,5452271616.0
1712201010,5452886016.0
1712201011,5457117184.0
1712201012,5457596416.0
1712201013,5457973248.0
1712201014,5458120704.0
1712201015,5458362368.0
1712201016,5458984960.0
1712201017,5459668992.0
1712201018,5464031232.0
1712201019,5464363008.0
1712201020,5466148864.0
1712201021,5468872704.0
1712201022,5469368320.0
1712201023,5469683712.0
1712201024,5470035968.0
1712201025,5476446208.0
1712201026,5476675584.0
1712201027,5483659264.0
1712201028,5483851776.0
1712201029,5485789184.0
1712201030,5487415296.0
1712201031,5490647040.0
1712201032,5493157888.0
1712201033,5495431168.0
1712201034,5495570432.0
1712201035,5498302464.0
1712201036,5502578688.0
1712201037,5502615552.0
1712201038,5504778240.0
1712201039,5505236992.0
1712201040,5507444736.0
1712201041,5507559424.0
1712201042,5508796416.0
1712201043,5510574080.0
1712201044,5513007104.0
1712201045,5513949184.0
1712201046,5514858496.0
1712201047,5517787136.0
1712201048,5517926400.0
1712201049,5517971456.0
1712201050,5518286848.0
1712201051,5520429056.0
1712201052,5520621568.0
1712201053,5521117184.0
1712201054,5521211392.0
1712201055,5523644416.0
1712201056,5525065728.0
1712201057,5530714112.0
1712201058,5530800128.0
1712201059,5531832320.0
1712201060,5531893760.0
1712201061,5535088640.0
1712201062,5538344960.0
1712201063,5539561472.0
1712201064,5541552128.0
1712201065,5541752832.0
1712201066,5542203392.0
1712201067,5545103360.0
1712201068,5546524672.0
1712201069,5547937792.0
1712201070,5542150144.0
1712201071,5542371328.0
1712201072,5542412288.0
1712201073,5543276544.0
1712201074,5543321600.0
1712201075,5543378944.0
1712201076,5543927808.0
1712201077,5546041344.0
1712201078,5546979328.0
1712201079,5547167744.0
1712201080,5552615424.0
1712201081,5553868800.0
1712201082,5556006912.0
1712201083,5556162560.0
1712201084,5557477376.0
1712201085,5557510144.0
1712201086,5558325248.0
1712201087,5560971264.0
1712201088,5562572800.0
1712201089,5563138048.0
1712201090,5563138048.0
1712201091,5564272640.0
1712201092,5563867136.0
1712201093,5564715008.0
1712201094,5565927424.0
1712201095,5568122880.0
1712201096,5568204800.0
1712201097,5568241664.0
1712201098,5569429504.0
1712201099,5569445888.0
1712201100,5570711552.0
1712201101,5570732032.0
1712201102,5570301952.0
1712201103,5572927488.0
1712201104,5572935680.0
1712201105,5572976640.0
1712201106,5578956800.0
1712201107,5578960896.0
1712201108,5579407360.0
1712201109,5579407360.0
1712201110,5579411456.0
1712201111,5578158080.0
1712201112,5578199040.0
1712201113,5578223616.0
1712201114,5578907648.0
1712201115,5579030528.0
1712201116,5579247616.0
1712201117,5579452416.0
1712201118,5581762560.0
1712201119,5581824000.0
1712201120,5582225408.0
1712201121,5583933440.0
1712201122,5581844480.0
1712201123,5581910016.0
1712201124,5582934016.0
1712201125,5582946304.0
1712201126,5582491648.0
1712201127,5582729216.0
1712201128,5582741504.0
1712201129,5582745600.0
1712201130,5583179776.0
1712201131,5583257600.0
1712201132,5583310848.0
1712201133,5583396864.0
1712201134,5583433728.0
1712201135,5583523840.0
1712201136,5585354752.0
1712201137,5585387520.0
1712201138,5585530880.0
1712201139,5585588224.0
1712201140,5589581824.0
1712201141,5591674880.0
1712201142,5590925312.0
1712201143,5591580672.0
1712201144,5591269376.0
1712201145,5592743936.0
1712201146,5592924160.0
1712201147,5592915968.0
1712201148,5592920064.0
1712201149,5593186304.0
1712201150,5593276416.0
1712201151,5595287552.0
1712201152,5595299840.0
1712201153,5595299840.0
1712201154,5595525120.0
1712201155,5595533312.0
1712201156,5595750400.0
1712201157,5595762688.0
1712201158,5595762688.0
1712201159,5596618752.0
1712201160,5596651520.0
1712201161,5598666752.0
1712201162,5598728192.0
1712201163,5599154176.0
1712201164,5599686656.0
1712201165,5599719424.0
1712201166,5601521664.0
1712201167,5601914880.0
1712201168,5601955840.0
1712201169,5601955840.0
1712201170,5601976320.0
1712201171,5603188736.0
1712201172,5603188736.0
1712201173,5603209216.0
1712201174,5603217408.0
1712201175,5603217408.0
1712201176,5603278848.0
1712201177,5603975168.0
1712201178,5603938304.0
1712201179,5604909056.0
1712201180,5605269504.0
1712201181,5604786176.0
1712201182,5603651584.0
