timestamps,0
1712200980,294203392.0
1712200981,294203392.0
1712200982,294203392.0
1712200983,294203392.0
1712200984,294203392.0
1712200985,294203392.0
1712200986,294203392.0
1712200987,294203392.0
1712200988,294203392.0
1712200989,294203392.0
1712200990,294203392.0
1712200991,294203392.0
1712200992,294203392.0
1712200993,294203392.0
1712200994,294203392.0
1712200995,294203392.0
1712200996,294203392.0
1712200997,294203392.0
1712200998,294203392.0
1712200999,294203392.0
1712201000,294203392.0
1712201001,294203392.0
1712201002,294203392.0
1712201003,294203392.0
1712201004,294203392.0
1712201005,294203392.0
1712201006,294203392.0
1712201007,294203392.0
1712201008,294203392.0
1712201009,294203392.0
1712201010,294203392.0
1712201011,294203392.0
1712201012,294203392.0
1712201013,294203392.0
1712201014,294203392.0
1712201015,294203392.0
1712201016,294203392.0
1712201017,294203392.0
1712201018,294203392.0
1712201019,294203392.0
1712201020,294203392.0
1712201021,294203392.0
1712201022,294203392.0
1712201023,294203392.0
1712201024,294203392.0
1712201025,294203392.0
1712201026,294203392.0
1712201027,294203392.0
1712201028,294203392.0
1712201029,294203392.0
1712201030,294203392.0
1712201031,294203392.0
1712201032,294203392.0
1712201033,294203392.0
1712201034,294203392.0
1712201035,294203392.0
1712201036,294203392.0
1712201037,294203392.0
1712201038,294203392.0
1712201039,294203392.0
1712201040,294203392.0
1712201041,294203392.0
1712201042,294203392.0
1712201043,294203392.0
1712201044,294203392.0
1712201045,294203392.0
1712201046,294203392.0
1712201047,294203392.0
1712201048,294203392.0
1712201049,294203392.0
1712201050,294203392.0
1712201051,294203392.0
1712201052,294203392.0
1712201053,294203392.0
1712201054,294203392.0
1712201055,294203392.0
1712201056,294203392.0
1712201057,294203392.0
1712201058,294203392.0
1712201059,294203392.0
1712201060,294203392.0
1712201061,294203392.0
1712201062,294203392.0
1712201063,294203392.0
1712201064,294203392.0
1712201065,294203392.0
1712201066,294203392.0
1712201067,294203392.0
1712201068,294203392.0
1712201069,294203392.0
1712201070,294203392.0
1712201071,294203392.0
1712201072,294203392.0
1712201073,294203392.0
1712201074,294203392.0
1712201075,294203392.0
1712201076,294203392.0
1712201077,294203392.0
1712201078,294203392.0
1712201079,294203392.0
1712201080,294203392.0
1712201081,294203392.0
1712201082,294203392.0
1712201083,294203392.0
1712201084,294203392.0
1712201085,294203392.0
1712201086,294203392.0
1712201087,294203392.0
1712201088,294203392.0
1712201089,294203392.0
1712201090,294203392.0
1712201091,294203392.0
1712201092,294203392.0
1712201093,294203392.0
1712201094,294203392.0
1712201095,294203392.0
1712201096,294203392.0
1712201097,294203392.0
1712201098,294203392.0
1712201099,294203392.0
1712201100,294203392.0
1712201101,294203392.0
1712201102,294203392.0
1712201103,294203392.0
1712201104,294203392.0
1712201105,294203392.0
1712201106,294203392.0
1712201107,294203392.0
1712201108,294203392.0
1712201109,294203392.0
1712201110,294203392.0
1712201111,294203392.0
1712201112,294203392.0
1712201113,294203392.0
1712201114,294203392.0
1712201115,294203392.0
1712201116,294203392.0
1712201117,294203392.0
1712201118,294203392.0
1712201119,294203392.0
1712201120,294203392.0
1712201121,294203392.0
1712201122,294203392.0
1712201123,294203392.0
1712201124,294203392.0
1712201125,294203392.0
1712201126,294203392.0
1712201127,294203392.0
1712201128,294203392.0
1712201129,294203392.0
1712201130,294203392.0
1712201131,294203392.0
1712201132,294203392.0
1712201133,294203392.0
1712201134,294203392.0
1712201135,294203392.0
1712201136,294203392.0
1712201137,294203392.0
1712201138,294203392.0
1712201139,294203392.0
1712201140,294203392.0
1712201141,294203392.0
1712201142,294203392.0
1712201143,294203392.0
1712201144,294203392.0
1712201145,294203392.0
1712201146,294203392.0
1712201147,294203392.0
1712201148,294203392.0
1712201149,294203392.0
1712201150,294203392.0
1712201151,294203392.0
1712201152,294203392.0
1712201153,294203392.0
1712201154,294203392.0
1712201155,294203392.0
1712201156,294203392.0
1712201157,294203392.0
1712201158,294203392.0
1712201159,294203392.0
1712201160,294203392.0
1712201161,294203392.0
1712201162,294203392.0
1712201163,294203392.0
1712201164,294203392.0
1712201165,294203392.0
1712201166,294203392.0
1712201167,294203392.0
1712201168,294203392.0
1712201169,294203392.0
1712201170,294203392.0
1712201171,294203392.0
1712201172,294203392.0
1712201173,294203392.0
1712201174,294203392.0
1712201175,294203392.0
1712201176,294203392.0
1712201177,294203392.0
1712201178,294203392.0
1712201179,294203392.0
1712201180,294203392.0
1712201181,294203392.0
1712201182,294203392.0
1712201183,294203392.0
1712201184,294203392.0
1712201185,294203392.0
1712201186,294203392.0
1712201187,294203392.0
1712201188,294203392.0
1712201189,294203392.0
1712201190,294203392.0
1712201191,294203392.0
1712201192,294203392.0
1712201193,294203392.0
1712201194,294203392.0
1712201195,294203392.0
1712201196,294203392.0
1712201197,294203392.0
1712201198,294203392.0
1712201199,294203392.0
1712201200,294203392.0
1712201201,294203392.0
1712201202,294203392.0
1712201203,294203392.0
1712201204,294203392.0
1712201205,294203392.0
1712201206,294203392.0
1712201207,294203392.0
1712201208,294203392.0
1712201209,294203392.0
1712201210,294203392.0
1712201211,294203392.0
1712201212,294203392.0
1712201213,294203392.0
1712201214,294203392.0
1712201215,294203392.0
1712201216,294203392.0
1712201217,294203392.0
1712201218,294203392.0
1712201219,294203392.0
1712201220,294203392.0
1712201221,294203392.0
1712201222,294203392.0
1712201223,294203392.0
1712201224,294203392.0
1712201225,294203392.0
1712201226,294203392.0
1712201227,294203392.0
1712201228,294203392.0
1712201229,294203392.0
1712201230,294203392.0
1712201231,294203392.0
1712201232,294203392.0
1712201233,294203392.0
1712201234,294203392.0
1712201235,294203392.0
1712201236,294203392.0
1712201237,294203392.0
1712201238,294203392.0
1712201239,294203392.0
1712201240,294203392.0
1712201241,294203392.0
1712201242,294203392.0
1712201243,294203392.0
1712201244,294203392.0
1712201245,294203392.0
1712201246,294203392.0
1712201247,294203392.0
1712201248,294203392.0
1712201249,294203392.0
1712201250,294203392.0
1712201251,294203392.0
1712201252,294203392.0
1712201253,294203392.0
1712201254,294203392.0
1712201255,294203392.0
1712201256,294203392.0
