timestamps,0
1712200980,4720234496.0
1712200981,4720234496.0
1712200982,4720234496.0
1712200983,4720234496.0
1712200984,4720234496.0
1712200985,4720234496.0
1712200986,4720234496.0
1712200987,4720234496.0
1712200988,4720234496.0
1712200989,4720234496.0
1712200990,4720234496.0
1712200991,4720234496.0
1712200992,4720234496.0
1712200993,4720234496.0
1712200994,4720234496.0
1712200995,4720234496.0
1712200996,4720234496.0
1712200997,4720234496.0
1712200998,4720234496.0
1712200999,4720234496.0
1712201000,4720234496.0
1712201001,4720234496.0
1712201002,4720234496.0
1712201003,4720234496.0
1712201004,4720234496.0
1712201005,4721664000.0
1712201006,4733980672.0
1712201007,3897081856.0
1712201008,4325224448.0
1712201009,4743974912.0
1712201010,4857753600.0
1712201011,4872040448.0
1712201012,4886851584.0
1712201013,4898426880.0
1712201014,4912336896.0
1712201015,4931776512.0
1712201016,4938833920.0
1712201017,4945272832.0
1712201018,5026312192.0
1712201019,5026729984.0
1712201020,5026975744.0
1712201021,5027495936.0
1712201022,5027979264.0
1712201023,5028368384.0
1712201024,5030240256.0
1712201025,5032312832.0
1712201026,5031436288.0
1712201027,5032259584.0
1712201028,5032435712.0
1712201029,5032706048.0
1712201030,5033926656.0
1712201031,5035216896.0
1712201032,5034815488.0
1712201033,5034913792.0
1712201034,5036244992.0
1712201035,5037363200.0
1712201036,5037953024.0
1712201037,5039075328.0
1712201038,5039181824.0
1712201039,5039403008.0
1712201040,5041086464.0
1712201041,5041180672.0
1712201042,5043994624.0
1712201043,5045661696.0
1712201044,5045850112.0
1712201045,5046845440.0
1712201046,5046927360.0
1712201047,5047762944.0
1712201048,5047861248.0
1712201049,5047910400.0
1712201050,5048029184.0
1712201051,5048950784.0
1712201052,5048979456.0
1712201053,5053665280.0
1712201054,5062270976.0
1712201055,5078695936.0
1712201056,5078999040.0
1712201057,5080440832.0
1712201058,5082251264.0
1712201059,5077659648.0
1712201060,5084499968.0
1712201061,5084626944.0
1712201062,5086261248.0
