timestamps,0
1712200980,282992640.0
1712200981,282992640.0
1712200982,282992640.0
1712200983,282992640.0
1712200984,282992640.0
1712200985,282992640.0
1712200986,282992640.0
1712200987,282992640.0
1712200988,282992640.0
1712200989,282992640.0
1712200990,282992640.0
1712200991,282992640.0
1712200992,282992640.0
1712200993,282992640.0
1712200994,282992640.0
1712200995,282992640.0
1712200996,282992640.0
1712200997,282992640.0
1712200998,282992640.0
1712200999,282992640.0
1712201000,282992640.0
1712201001,282992640.0
1712201002,282992640.0
1712201003,282992640.0
1712201004,282992640.0
1712201005,282992640.0
1712201006,282992640.0
1712201007,282992640.0
1712201008,282992640.0
1712201009,282992640.0
1712201010,282992640.0
1712201011,282992640.0
1712201012,282992640.0
1712201013,282992640.0
1712201014,282992640.0
1712201015,282992640.0
1712201016,282992640.0
1712201017,282992640.0
1712201018,282992640.0
1712201019,282992640.0
1712201020,282992640.0
1712201021,282992640.0
1712201022,282992640.0
1712201023,282992640.0
1712201024,282992640.0
1712201025,282992640.0
1712201026,282992640.0
1712201027,282992640.0
1712201028,282992640.0
1712201029,282992640.0
1712201030,282992640.0
1712201031,282992640.0
1712201032,282992640.0
1712201033,282992640.0
1712201034,282992640.0
1712201035,282992640.0
1712201036,282992640.0
1712201037,282992640.0
1712201038,282992640.0
1712201039,282992640.0
1712201040,282992640.0
1712201041,282992640.0
1712201042,282992640.0
1712201043,282992640.0
1712201044,282992640.0
1712201045,282992640.0
1712201046,282992640.0
1712201047,282992640.0
1712201048,282992640.0
1712201049,282992640.0
1712201050,282992640.0
1712201051,282992640.0
1712201052,282992640.0
1712201053,282992640.0
1712201054,282992640.0
1712201055,282992640.0
1712201056,282992640.0
1712201057,282992640.0
1712201058,282992640.0
1712201059,282992640.0
1712201060,282992640.0
1712201061,282992640.0
1712201062,282992640.0
1712201063,282992640.0
1712201064,282992640.0
1712201065,282992640.0
1712201066,282992640.0
1712201067,282992640.0
1712201068,282992640.0
1712201069,282992640.0
1712201070,282992640.0
1712201071,282992640.0
1712201072,282992640.0
1712201073,282992640.0
1712201074,282992640.0
1712201075,282992640.0
1712201076,282992640.0
1712201077,282992640.0
1712201078,282992640.0
1712201079,282992640.0
1712201080,282992640.0
1712201081,282992640.0
1712201082,282992640.0
1712201083,282992640.0
1712201084,282992640.0
1712201085,282992640.0
1712201086,282992640.0
1712201087,282992640.0
1712201088,282992640.0
1712201089,282992640.0
1712201090,282992640.0
1712201091,282992640.0
1712201092,282992640.0
1712201093,282992640.0
1712201094,282992640.0
1712201095,282992640.0
1712201096,282992640.0
1712201097,282992640.0
1712201098,282992640.0
1712201099,282992640.0
1712201100,282992640.0
1712201101,282992640.0
1712201102,282992640.0
1712201103,282992640.0
1712201104,282992640.0
1712201105,282992640.0
1712201106,282992640.0
1712201107,282992640.0
1712201108,282992640.0
1712201109,282992640.0
1712201110,282992640.0
1712201111,282992640.0
1712201112,282992640.0
1712201113,282992640.0
1712201114,282992640.0
1712201115,282992640.0
1712201116,282992640.0
1712201117,282992640.0
1712201118,282992640.0
1712201119,282992640.0
1712201120,282992640.0
1712201121,282992640.0
1712201122,282992640.0
1712201123,282992640.0
1712201124,282992640.0
1712201125,282992640.0
1712201126,282992640.0
1712201127,282992640.0
1712201128,282992640.0
1712201129,282992640.0
1712201130,282992640.0
1712201131,282992640.0
1712201132,282992640.0
1712201133,282992640.0
1712201134,282992640.0
1712201135,282992640.0
1712201136,282992640.0
1712201137,282992640.0
1712201138,282992640.0
1712201139,282992640.0
1712201140,282992640.0
1712201141,282992640.0
1712201142,282992640.0
1712201143,282992640.0
1712201144,282992640.0
1712201145,282992640.0
1712201146,282992640.0
1712201147,282992640.0
1712201148,282992640.0
1712201149,282992640.0
1712201150,282992640.0
1712201151,282992640.0
1712201152,282992640.0
1712201153,282992640.0
1712201154,282992640.0
1712201155,282992640.0
1712201156,282992640.0
1712201157,282992640.0
1712201158,282992640.0
1712201159,282992640.0
1712201160,282992640.0
1712201161,282992640.0
1712201162,282992640.0
1712201163,282992640.0
1712201164,282992640.0
1712201165,282992640.0
1712201166,282992640.0
1712201167,282992640.0
1712201168,282992640.0
1712201169,282992640.0
1712201170,282992640.0
1712201171,282992640.0
1712201172,282992640.0
1712201173,282992640.0
1712201174,282992640.0
1712201175,282992640.0
1712201176,282992640.0
1712201177,282992640.0
1712201178,283004928.0
1712201179,283004928.0
1712201180,283004928.0
1712201181,283004928.0
1712201182,283004928.0
1712201183,283004928.0
1712201184,283004928.0
1712201185,283004928.0
1712201186,283004928.0
1712201187,283004928.0
1712201188,283009024.0
1712201189,283009024.0
1712201190,283009024.0
1712201191,283009024.0
1712201192,283009024.0
1712201193,283009024.0
1712201194,283009024.0
1712201195,283009024.0
1712201196,283009024.0
1712201197,283009024.0
1712201198,283009024.0
1712201199,283009024.0
1712201200,283009024.0
1712201201,283009024.0
1712201202,283009024.0
1712201203,283009024.0
1712201204,283009024.0
1712201205,283009024.0
1712201206,283009024.0
1712201207,283009024.0
1712201208,283009024.0
1712201209,283009024.0
1712201210,283009024.0
1712201211,283009024.0
1712201212,283009024.0
1712201213,283009024.0
1712201214,283009024.0
1712201215,283009024.0
1712201216,283009024.0
1712201217,283009024.0
1712201218,283009024.0
1712201219,283009024.0
1712201220,283009024.0
1712201221,283009024.0
1712201222,283009024.0
1712201223,283009024.0
1712201224,283009024.0
1712201225,283009024.0
1712201226,283009024.0
1712201227,283009024.0
1712201228,283009024.0
1712201229,283009024.0
1712201230,283009024.0
1712201231,283009024.0
1712201232,283009024.0
1712201233,283009024.0
1712201234,283009024.0
1712201235,283009024.0
1712201236,283009024.0
1712201237,283009024.0
1712201238,283009024.0
1712201239,283009024.0
1712201240,283009024.0
1712201241,283009024.0
1712201242,283009024.0
1712201243,283009024.0
1712201244,283009024.0
1712201245,283009024.0
1712201246,283009024.0
1712201247,283009024.0
1712201248,283009024.0
1712201249,283009024.0
1712201250,283009024.0
1712201251,283009024.0
1712201252,283009024.0
1712201253,283009024.0
1712201254,283009024.0
1712201255,283009024.0
1712201256,283009024.0
1712201257,283009024.0
1712201258,283009024.0
1712201259,283009024.0
1712201260,283009024.0
1712201261,283009024.0
1712201262,283009024.0
1712201263,283009024.0
1712201264,283009024.0
1712201265,283009024.0
1712201266,283009024.0
1712201267,283009024.0
1712201268,283009024.0
1712201269,283009024.0
1712201270,283009024.0
1712201271,283009024.0
1712201272,283009024.0
1712201273,283009024.0
1712201274,283009024.0
1712201275,283009024.0
1712201276,283009024.0
1712201277,283009024.0
1712201278,283009024.0
1712201279,283009024.0
1712201280,283009024.0
1712201281,283009024.0
1712201282,283009024.0
1712201283,283009024.0
1712201284,283009024.0
1712201285,283009024.0
1712201286,283009024.0
1712201287,283009024.0
1712201288,283009024.0
1712201289,283009024.0
1712201290,283009024.0
1712201291,283009024.0
1712201292,283009024.0
1712201293,283009024.0
1712201294,283009024.0
1712201295,283009024.0
1712201296,283009024.0
1712201297,283009024.0
1712201298,283009024.0
1712201299,283009024.0
1712201300,283009024.0
1712201301,283009024.0
1712201302,283009024.0
1712201303,283009024.0
1712201304,283009024.0
1712201305,283009024.0
1712201306,283009024.0
1712201307,283009024.0
1712201308,283009024.0
1712201309,283009024.0
1712201310,283009024.0
1712201311,283009024.0
1712201312,283009024.0
1712201313,283009024.0
1712201314,283009024.0
1712201315,283009024.0
1712201316,283009024.0
1712201317,283009024.0
1712201318,283009024.0
1712201319,283009024.0
1712201320,283009024.0
1712201321,283009024.0
1712201322,283009024.0
1712201323,283009024.0
1712201324,283009024.0
1712201325,283009024.0
1712201326,283009024.0
1712201327,283009024.0
1712201328,283009024.0
1712201329,283009024.0
1712201330,283009024.0
1712201331,283009024.0
1712201332,283009024.0
1712201333,283009024.0
1712201334,283009024.0
1712201335,283009024.0
1712201336,283009024.0
1712201337,283009024.0
1712201338,283009024.0
1712201339,283009024.0
1712201340,283009024.0
1712201341,283009024.0
1712201342,283009024.0
1712201343,283009024.0
1712201344,283009024.0
1712201345,283009024.0
1712201346,283009024.0
1712201347,283009024.0
1712201348,283009024.0
1712201349,283009024.0
1712201350,283009024.0
1712201351,283009024.0
1712201352,283009024.0
1712201353,283009024.0
1712201354,283009024.0
1712201355,283009024.0
1712201356,283009024.0
1712201357,283009024.0
1712201358,283009024.0
1712201359,283009024.0
1712201360,283009024.0
1712201361,283009024.0
1712201362,283009024.0
1712201363,283009024.0
1712201364,283009024.0
1712201365,283009024.0
1712201366,283009024.0
1712201367,283009024.0
1712201368,283009024.0
1712201369,283009024.0
1712201370,283009024.0
1712201371,283009024.0
1712201372,283009024.0
1712201373,283009024.0
1712201374,283009024.0
1712201375,283009024.0
1712201376,283009024.0
1712201377,283009024.0
1712201378,283009024.0
1712201379,283009024.0
1712201380,283009024.0
1712201381,283009024.0
1712201382,283009024.0
1712201383,283009024.0
1712201384,283009024.0
1712201385,283009024.0
1712201386,283009024.0
1712201387,283009024.0
1712201388,283009024.0
1712201389,283009024.0
1712201390,283009024.0
1712201391,283009024.0
1712201392,283009024.0
1712201393,283009024.0
1712201394,283009024.0
1712201395,283009024.0
1712201396,283009024.0
1712201397,283009024.0
1712201398,283009024.0
1712201399,283009024.0
1712201400,283009024.0
1712201401,283009024.0
1712201402,283009024.0
1712201403,283009024.0
1712201404,283009024.0
1712201405,283009024.0
1712201406,283009024.0
1712201407,283009024.0
1712201408,283009024.0
1712201409,283009024.0
1712201410,283009024.0
1712201411,283009024.0
1712201412,283009024.0
1712201413,283009024.0
1712201414,283009024.0
1712201415,283009024.0
