timestamps,0
1712200980,4788830208.0
1712200981,4788830208.0
1712200982,4788830208.0
1712200983,4788830208.0
1712200984,4788830208.0
1712200985,4788830208.0
1712200986,4788830208.0
1712200987,4788830208.0
1712200988,4788830208.0
1712200989,4788830208.0
1712200990,4788830208.0
1712200991,4788830208.0
1712200992,4788830208.0
1712200993,4788830208.0
1712200994,4788830208.0
1712200995,4788830208.0
1712200996,4788830208.0
1712200997,4788830208.0
1712200998,4788830208.0
1712200999,4788830208.0
1712201000,4788830208.0
1712201001,4788830208.0
1712201002,4788830208.0
1712201003,4788830208.0
1712201004,4789047296.0
1712201005,4790026240.0
1712201006,4811653120.0
1712201007,3561492480.0
1712201008,3980570624.0
1712201009,4814385152.0
1712201010,4814495744.0
1712201011,4814819328.0
1712201012,4816789504.0
1712201013,4819288064.0
1712201014,4819361792.0
1712201015,4820918272.0
1712201016,4822716416.0
1712201017,4824596480.0
1712201018,4824649728.0
1712201019,4825899008.0
1712201020,4825997312.0
1712201021,4826021888.0
1712201022,4826415104.0
1712201023,4828639232.0
1712201024,4828688384.0
1712201025,4828786688.0
1712201026,4828848128.0
1712201027,4828901376.0
1712201028,4829134848.0
1712201029,4829237248.0
1712201030,4829310976.0
1712201031,4829839360.0
1712201032,4829904896.0
1712201033,4831334400.0
1712201034,4830883840.0
1712201035,4830937088.0
1712201036,4831014912.0
1712201037,4831084544.0
1712201038,4831182848.0
1712201039,4831387648.0
1712201040,4832403456.0
1712201041,4832436224.0
1712201042,4832456704.0
1712201043,4831678464.0
1712201044,4831727616.0
1712201045,4831768576.0
1712201046,4831789056.0
1712201047,4831903744.0
1712201048,4832710656.0
1712201049,4832768000.0
1712201050,4832808960.0
1712201051,4832854016.0
1712201052,4833628160.0
1712201053,4833705984.0
1712201054,4834000896.0
1712201055,4834025472.0
1712201056,4834078720.0
1712201057,4835450880.0
1712201058,4835487744.0
1712201059,4835602432.0
1712201060,4835651584.0
1712201061,4835852288.0
1712201062,4835905536.0
1712201063,4836655104.0
1712201064,4836851712.0
1712201065,4836999168.0
1712201066,4831731712.0
1712201067,4829990912.0
1712201068,4830715904.0
1712201069,4830748672.0
1712201070,4830818304.0
1712201071,4830834688.0
1712201072,4830842880.0
1712201073,4830830592.0
1712201074,4830875648.0
1712201075,4830912512.0
1712201076,4831248384.0
1712201077,4831219712.0
1712201078,4831260672.0
1712201079,4832722944.0
1712201080,4832727040.0
1712201081,4832731136.0
1712201082,4832935936.0
1712201083,4832952320.0
1712201084,4833091584.0
1712201085,4833107968.0
1712201086,4833263616.0
1712201087,4833357824.0
1712201088,4833402880.0
1712201089,4833447936.0
1712201090,4834381824.0
1712201091,4835299328.0
1712201092,4835749888.0
1712201093,4835749888.0
1712201094,4835737600.0
1712201095,4835758080.0
1712201096,4836077568.0
1712201097,4836106240.0
1712201098,4837306368.0
1712201099,4837371904.0
1712201100,4837388288.0
1712201101,4837388288.0
1712201102,4837646336.0
1712201103,4837654528.0
1712201104,4837826560.0
1712201105,4837826560.0
1712201106,4837826560.0
1712201107,4837842944.0
1712201108,4837842944.0
1712201109,4837851136.0
1712201110,4837851136.0
1712201111,4837859328.0
1712201112,4837867520.0
1712201113,4837883904.0
1712201114,4838371328.0
1712201115,4838510592.0
1712201116,4838989824.0
1712201117,4839182336.0
1712201118,4839518208.0
1712201119,4839555072.0
1712201120,4839604224.0
1712201121,4839616512.0
1712201122,4839632896.0
1712201123,4839649280.0
1712201124,4839813120.0
1712201125,4839809024.0
1712201126,4841299968.0
1712201127,4841467904.0
1712201128,4841488384.0
1712201129,4841648128.0
1712201130,4842024960.0
1712201131,4842029056.0
1712201132,4842029056.0
1712201133,4842029056.0
1712201134,4842049536.0
1712201135,4842143744.0
1712201136,4842143744.0
1712201137,4842151936.0
1712201138,4843028480.0
1712201139,4843048960.0
1712201140,4843065344.0
1712201141,4843118592.0
1712201142,4843151360.0
1712201143,4843192320.0
1712201144,4844355584.0
1712201145,4844376064.0
1712201146,4844994560.0
1712201147,4845047808.0
1712201148,4845088768.0
1712201149,4845445120.0
1712201150,4845486080.0
1712201151,4845518848.0
1712201152,4845568000.0
1712201153,4845600768.0
1712201154,4845637632.0
1712201155,4845670400.0
1712201156,4846166016.0
1712201157,4846206976.0
1712201158,4846243840.0
1712201159,4846284800.0
1712201160,4847398912.0
1712201161,4847665152.0
1712201162,4848250880.0
1712201163,4848259072.0
1712201164,4848230400.0
1712201165,4848455680.0
1712201166,4848480256.0
1712201167,4848480256.0
1712201168,4848492544.0
1712201169,4849029120.0
1712201170,4849102848.0
1712201171,4849836032.0
1712201172,4849836032.0
1712201173,4849836032.0
1712201174,4849881088.0
1712201175,4851994624.0
1712201176,4852035584.0
1712201177,4852301824.0
1712201178,4852322304.0
1712201179,4852678656.0
1712201180,4852862976.0
1712201181,4852981760.0
1712201182,4853219328.0
1712201183,4853223424.0
1712201184,4853235712.0
1712201185,4853346304.0
1712201186,4853428224.0
1712201187,4853432320.0
1712201188,4853432320.0
1712201189,4853526528.0
1712201190,4853710848.0
1712201191,4853219328.0
1712201192,4853403648.0
1712201193,4853411840.0
1712201194,4853891072.0
1712201195,4854005760.0
1712201196,4854784000.0
1712201197,4854972416.0
1712201198,4855500800.0
1712201199,4855549952.0
1712201200,3638173696.0
1712201201,3247427584.0
1712201202,3247824896.0
1712201203,3247853568.0
1712201204,3247874048.0
1712201205,3248087040.0
1712201206,3248132096.0
1712201207,3248996352.0
1712201208,3248996352.0
1712201209,3249016832.0
1712201210,3249016832.0
1712201211,3249037312.0
