timestamps,0
1712200980,300011520.0
1712200981,300011520.0
1712200982,300011520.0
1712200983,300011520.0
1712200984,300011520.0
1712200985,300011520.0
1712200986,300011520.0
1712200987,300011520.0
1712200988,300011520.0
1712200989,300011520.0
1712200990,300011520.0
1712200991,300011520.0
1712200992,300011520.0
1712200993,300011520.0
1712200994,300011520.0
1712200995,300011520.0
1712200996,300011520.0
1712200997,300011520.0
1712200998,300011520.0
1712200999,300011520.0
1712201000,300011520.0
1712201001,300011520.0
1712201002,300011520.0
1712201003,300011520.0
1712201004,300011520.0
1712201005,300011520.0
1712201006,300011520.0
1712201007,300011520.0
1712201008,300011520.0
1712201009,300011520.0
1712201010,300011520.0
1712201011,300011520.0
1712201012,300011520.0
1712201013,300011520.0
1712201014,300011520.0
1712201015,300011520.0
1712201016,300011520.0
1712201017,300011520.0
1712201018,300011520.0
1712201019,300011520.0
1712201020,300011520.0
1712201021,300011520.0
1712201022,300011520.0
1712201023,300011520.0
1712201024,300011520.0
1712201025,300011520.0
1712201026,300011520.0
1712201027,300011520.0
1712201028,300011520.0
1712201029,300011520.0
1712201030,300011520.0
1712201031,300011520.0
1712201032,300011520.0
1712201033,300011520.0
1712201034,300011520.0
1712201035,300011520.0
1712201036,300011520.0
1712201037,300011520.0
1712201038,300011520.0
1712201039,300011520.0
1712201040,300011520.0
1712201041,300011520.0
1712201042,300011520.0
1712201043,300011520.0
1712201044,300011520.0
1712201045,300011520.0
1712201046,300011520.0
1712201047,300011520.0
1712201048,300011520.0
1712201049,300011520.0
1712201050,300011520.0
1712201051,300011520.0
1712201052,300011520.0
1712201053,300011520.0
1712201054,300011520.0
1712201055,300011520.0
1712201056,300011520.0
1712201057,300011520.0
1712201058,300011520.0
1712201059,300011520.0
1712201060,300011520.0
1712201061,300011520.0
1712201062,300011520.0
1712201063,300011520.0
1712201064,300011520.0
1712201065,300011520.0
1712201066,300011520.0
1712201067,300011520.0
1712201068,300011520.0
1712201069,300011520.0
1712201070,300011520.0
1712201071,300011520.0
1712201072,300011520.0
1712201073,300011520.0
1712201074,300011520.0
1712201075,300011520.0
1712201076,300011520.0
1712201077,300011520.0
1712201078,300011520.0
1712201079,300011520.0
1712201080,300011520.0
1712201081,300011520.0
1712201082,300011520.0
1712201083,300011520.0
1712201084,300011520.0
1712201085,300011520.0
1712201086,300011520.0
1712201087,300011520.0
1712201088,300011520.0
1712201089,300011520.0
1712201090,300011520.0
1712201091,300011520.0
1712201092,300011520.0
1712201093,300011520.0
1712201094,300011520.0
1712201095,300011520.0
1712201096,300011520.0
1712201097,300011520.0
1712201098,300011520.0
1712201099,300011520.0
1712201100,300011520.0
1712201101,300011520.0
1712201102,300011520.0
1712201103,300011520.0
1712201104,300011520.0
1712201105,300011520.0
1712201106,300011520.0
1712201107,300011520.0
1712201108,300011520.0
1712201109,300011520.0
1712201110,300011520.0
1712201111,300011520.0
1712201112,300011520.0
1712201113,300011520.0
1712201114,300011520.0
1712201115,300011520.0
1712201116,300011520.0
1712201117,300011520.0
1712201118,300011520.0
1712201119,300011520.0
1712201120,300011520.0
1712201121,300011520.0
1712201122,300011520.0
1712201123,300011520.0
1712201124,300011520.0
1712201125,300011520.0
1712201126,300011520.0
1712201127,300011520.0
1712201128,300011520.0
1712201129,300011520.0
1712201130,300011520.0
1712201131,300011520.0
1712201132,300011520.0
1712201133,300011520.0
1712201134,300011520.0
1712201135,300011520.0
1712201136,300011520.0
1712201137,300011520.0
1712201138,300011520.0
1712201139,300011520.0
1712201140,300011520.0
1712201141,300011520.0
1712201142,300011520.0
1712201143,300011520.0
1712201144,300011520.0
1712201145,300011520.0
1712201146,300011520.0
1712201147,300011520.0
1712201148,300011520.0
1712201149,300011520.0
1712201150,300011520.0
1712201151,300011520.0
1712201152,300011520.0
1712201153,300011520.0
1712201154,300011520.0
1712201155,300011520.0
1712201156,300011520.0
1712201157,300011520.0
1712201158,300011520.0
1712201159,300011520.0
1712201160,300011520.0
1712201161,300011520.0
1712201162,300011520.0
1712201163,300011520.0
1712201164,300011520.0
1712201165,300011520.0
1712201166,300011520.0
1712201167,300011520.0
1712201168,300011520.0
1712201169,300011520.0
1712201170,300011520.0
1712201171,300011520.0
1712201172,300011520.0
1712201173,300011520.0
1712201174,300011520.0
1712201175,300011520.0
1712201176,300023808.0
1712201177,300023808.0
1712201178,300023808.0
1712201179,300023808.0
1712201180,300023808.0
1712201181,300023808.0
1712201182,300023808.0
1712201183,300023808.0
1712201184,300023808.0
1712201185,300023808.0
1712201186,300023808.0
1712201187,300023808.0
1712201188,300023808.0
1712201189,300023808.0
1712201190,300023808.0
1712201191,300023808.0
