timestamps,0
1712202624,5058908160.0
1712202625,5073555456.0
1712202626,5088497664.0
1712202627,4690665472.0
1712202628,5118332928.0
1712202629,5140086784.0
1712202630,5150339072.0
1712202631,5157224448.0
1712202632,5237166080.0
1712202633,5237895168.0
1712202634,5238624256.0
1712202635,5249089536.0
1712202636,5254369280.0
1712202637,5257056256.0
1712202638,5276561408.0
1712202639,5278720000.0
1712202640,5281325056.0
1712202641,5287047168.0
1712202642,5294432256.0
1712202643,5300457472.0
1712202644,5305307136.0
1712202645,5305831424.0
1712202646,5308739584.0
1712202647,5315686400.0
1712202648,5316210688.0
1712202649,5317746688.0
1712202650,5319663616.0
1712202651,5322321920.0
1712202652,5322776576.0
1712202653,5330063360.0
1712202654,5330706432.0
1712202655,5331312640.0
1712202656,5331701760.0
1712202657,5336104960.0
1712202658,5344735232.0
1712202659,5345292288.0
1712202660,5345816576.0
1712202661,5346377728.0
1712202662,5346922496.0
1712202663,5347430400.0
1712202664,5348052992.0
1712202665,5348581376.0
1712202666,5348786176.0
1712202667,5352497152.0
1712202668,5353365504.0
1712202669,5353492480.0
1712202670,5353607168.0
1712202671,5353717760.0
1712202672,5358399488.0
1712202673,5360947200.0
1712202674,5363257344.0
1712202675,5363462144.0
1712202676,5372366848.0
1712202677,5374820352.0
1712202678,5381517312.0
1712202679,5382447104.0
1712202680,5382574080.0
1712202681,5382758400.0
1712202682,5383041024.0
1712202683,5383671808.0
1712202684,5383782400.0
1712202685,5383823360.0
1712202686,5384318976.0
1712202687,5384536064.0
1712202688,5384654848.0
1712202689,5387022336.0
1712202690,5387202560.0
1712202691,5387317248.0
1712202692,5387546624.0
1712202693,5387632640.0
1712202694,5387706368.0
1712202695,5387689984.0
1712202696,5387804672.0
1712202697,5387849728.0
1712202698,5386055680.0
1712202699,5386158080.0
1712202700,5388439552.0
1712202701,5388464128.0
1712202702,5388517376.0
1712202703,5388550144.0
1712202704,5388632064.0
1712202705,5388816384.0
1712202706,5388861440.0
1712202707,4549795840.0
1712202708,5389086720.0
1712202709,5388660736.0
1712202710,5388619776.0
1712202711,5388677120.0
1712202712,5388730368.0
1712202713,5388763136.0
1712202714,5388804096.0
1712202715,5389070336.0
1712202716,5391929344.0
1712202717,5392429056.0
1712202718,5392539648.0
1712202719,5390417920.0
1712202720,5390544896.0
1712202721,5390737408.0
1712202722,5390684160.0
1712202723,5390798848.0
1712202724,5390807040.0
1712202725,5390864384.0
1712202726,5390921728.0
1712202727,5391130624.0
1712202728,5391147008.0
1712202729,5391216640.0
1712202730,5391196160.0
1712202731,5391306752.0
1712202732,5391761408.0
1712202733,5391831040.0
1712202734,5392007168.0
1712202735,5392240640.0
1712202736,5392408576.0
1712202737,5392519168.0
1712202738,5392707584.0
1712202739,5392797696.0
1712202740,5395091456.0
1712202741,5395214336.0
1712202742,5395324928.0
1712202743,5402099712.0
1712202744,5402144768.0
1712202745,5402288128.0
1712202746,5402554368.0
1712202747,5402853376.0
1712202748,5403017216.0
1712202749,5403209728.0
1712202750,5403291648.0
1712202751,5403541504.0
1712202752,5403516928.0
1712202753,5404332032.0
1712202754,5404459008.0
1712202755,5404590080.0
1712202756,5404651520.0
1712202757,5405065216.0
1712202758,5405212672.0
1712202759,5405487104.0
1712202760,5405093888.0
1712202761,5405159424.0
1712202762,5405212672.0
1712202763,5405278208.0
1712202764,5404782592.0
1712202765,5404786688.0
1712202766,5404733440.0
1712202767,5404913664.0
1712202768,5405057024.0
1712202769,5404811264.0
1712202770,5404905472.0
1712202771,5405114368.0
1712202772,5405196288.0
1712202773,5405294592.0
1712202774,5405356032.0
1712202775,5405908992.0
1712202776,5405999104.0
1712202777,5406199808.0
1712202778,5406232576.0
1712202779,5406470144.0
1712202780,5406507008.0
1712202781,5406572544.0
1712202782,5406732288.0
1712202783,5407408128.0
1712202784,5407416320.0
1712202785,5407420416.0
1712202786,5407465472.0
1712202787,5407547392.0
1712202788,5407473664.0
1712202789,5407490048.0
1712202790,5407506432.0
1712202791,5407498240.0
1712202792,5407543296.0
1712202793,5407703040.0
1712202794,5407789056.0
1712202795,5407789056.0
1712202796,5407834112.0
1712202797,5407399936.0
1712202798,5407440896.0
1712202799,5407432704.0
1712202800,5407432704.0
1712202801,5407436800.0
1712202802,5407457280.0
1712202803,5407506432.0
1712202804,5407703040.0
1712202805,5407752192.0
1712202806,5407821824.0
1712202807,5407928320.0
1712202808,5408096256.0
1712202809,5408182272.0
1712202810,5408141312.0
1712202811,5408358400.0
1712202812,5408481280.0
1712202813,5408550912.0
1712202814,5408624640.0
1712202815,5408702464.0
1712202816,5408768000.0
1712202817,5408989184.0
1712202818,5409103872.0
1712202819,5409095680.0
1712202820,5409275904.0
1712202821,5411344384.0
1712202822,5411393536.0
1712202823,5411430400.0
1712202824,5411504128.0
1712202825,5412052992.0
1712202826,5412098048.0
1712202827,5412122624.0
1712202828,5412175872.0
1712202829,5412184064.0
1712202830,5411733504.0
1712202831,5411758080.0
1712202832,5411897344.0
1712202833,5411930112.0
1712202834,5411995648.0
1712202835,5412106240.0
1712202836,5412151296.0
1712202837,5412315136.0
1712202838,5412442112.0
1712202839,5412589568.0
1712202840,5415317504.0
1712202841,5415538688.0
1712202842,5415632896.0
1712202843,5415723008.0
1712202844,5415669760.0
1712202845,5415665664.0
1712202846,5415673856.0
1712202847,5415702528.0
1712202848,5415792640.0
1712202849,5415899136.0
1712202850,5415448576.0
1712202851,5415481344.0
1712202852,5416079360.0
1712202853,5416251392.0
1712202854,5416476672.0
1712202855,5414842368.0
1712202856,5414858752.0
1712202857,5414912000.0
1712202858,5414965248.0
1712202859,5415034880.0
1712202860,5415190528.0
1712202861,5415256064.0
1712202862,5415366656.0
1712202863,5414936576.0
1712202864,5415022592.0
1712202865,5414973440.0
1712202866,5415014400.0
1712202867,5415116800.0
1712202868,5415448576.0
1712202869,5416046592.0
1712202870,5416161280.0
1712202871,5416177664.0
1712202872,5416325120.0
1712202873,5416357888.0
1712202874,5416456192.0
1712202875,5417062400.0
1712202876,5417017344.0
1712202877,5416587264.0
1712202878,5416599552.0
1712202879,5416640512.0
1712202880,5416796160.0
1712202881,5416886272.0
1712202882,5416865792.0
1712202883,5417046016.0
1712202884,5417136128.0
1712202885,5417304064.0
1712202886,5417943040.0
1712202887,5417611264.0
1712202888,5417660416.0
1712202889,5417750528.0
1712202890,5417910272.0
1712202891,5417930752.0
1712202892,5418029056.0
1712202893,5418205184.0
1712202894,5418954752.0
1712202895,5418926080.0
1712202896,5418930176.0
1712202897,5418930176.0
1712202898,5418987520.0
1712202899,5419089920.0
1712202900,5419220992.0
1712202901,5419307008.0
1712202902,5418807296.0
1712202903,5418786816.0
1712202904,5418811392.0
1712202905,5418950656.0
1712202906,5419270144.0
1712202907,5419347968.0
1712202908,5419405312.0
1712202909,5419507712.0
1712202910,5419474944.0
1712202911,5419495424.0
1712202912,5419528192.0
1712202913,5419610112.0
1712202914,5419679744.0
1712202915,5419761664.0
1712202916,5419855872.0
1712202917,5419855872.0
1712202918,5419778048.0
1712202919,5419913216.0
1712202920,5419929600.0
1712202921,5419937792.0
1712202922,5420027904.0
1712202923,5420597248.0
1712202924,5420654592.0
1712202925,5420675072.0
1712202926,5420851200.0
1712202927,5420855296.0
1712202928,5420945408.0
1712202929,5421113344.0
1712202930,5421121536.0
1712202931,5421146112.0
1712202932,5421203456.0
1712202933,5421252608.0
1712202934,5421305856.0
1712202935,5420822528.0
1712202936,5420908544.0
1712202937,5420961792.0
1712202938,5421019136.0
1712202939,5421109248.0
1712202940,5421154304.0
1712202941,5421445120.0
1712202942,5421465600.0
1712202943,5421522944.0
1712202944,5421617152.0
1712202945,5421682688.0
1712202946,5421830144.0
1712202947,5421916160.0
1712202948,5422043136.0
1712202949,5422215168.0
1712202950,5422297088.0
1712202951,5422321664.0
1712202952,5422391296.0
1712202953,5422493696.0
1712202954,5422997504.0
1712202955,5423017984.0
1712202956,5423038464.0
1712202957,5423095808.0
1712202958,5423091712.0
1712202959,5423824896.0
1712202960,5423865856.0
1712202961,5423902720.0
1712202962,5423505408.0
1712202963,5423558656.0
1712202964,5423542272.0
1712202965,5423022080.0
1712202966,5423104000.0
1712202967,5425233920.0
1712202968,5425389568.0
1712202969,5425565696.0
1712202970,5425668096.0
1712202971,5425815552.0
1712202972,5425852416.0
1712202973,5425885184.0
1712202974,5426016256.0
1712202975,5426069504.0
1712202976,5426069504.0
1712202977,5426143232.0
1712202978,5426229248.0
1712202979,5426216960.0
1712202980,5426728960.0
1712202981,5426745344.0
1712202982,5427019776.0
1712202983,5427056640.0
1712202984,5427220480.0
1712202985,5427253248.0
1712202986,5427294208.0
1712202987,5427359744.0
1712202988,5427470336.0
1712202989,5427048448.0
1712202990,5427068928.0
1712202991,5427183616.0
1712202992,5427142656.0
1712202993,5429436416.0
1712202994,5429432320.0
1712202995,5429473280.0
1712202996,5429559296.0
1712202997,5429563392.0
1712202998,5429633024.0
1712202999,5429772288.0
1712203000,5428060160.0
1712203001,5428129792.0
1712203002,5428203520.0
1712203003,5428248576.0
1712203004,5428215808.0
1712203005,5428285440.0
1712203006,5428330496.0
1712203007,5430566912.0
1712203008,5430611968.0
1712203009,5430738944.0
1712203010,5430816768.0
1712203011,5431816192.0
