timestamps,0
1712209528,2317922304.0
1712209529,2350931968.0
1712209530,2366287872.0
1712209531,2376957952.0
1712209532,2387886080.0
1712209533,2401566720.0
1712209534,2424926208.0
1712209535,2434371584.0
1712209536,2454814720.0
1712209537,2517245952.0
1712209538,2517266432.0
1712209539,2517311488.0
1712209540,2517516288.0
1712209541,2517540864.0
1712209542,2524184576.0
1712209543,2545098752.0
1712209544,2551943168.0
1712209545,2555142144.0
1712209546,2557448192.0
1712209547,2558681088.0
1712209548,2560176128.0
1712209549,2566156288.0
1712209550,2566873088.0
1712209551,2567159808.0
1712209552,2568925184.0
1712209553,2571984896.0
1712209554,2572894208.0
1712209555,2573434880.0
1712209556,2573967360.0
1712209557,2583371776.0
1712209558,2585501696.0
1712209559,2586906624.0
1712209560,2590478336.0
1712209561,2593366016.0
1712209562,2599804928.0
1712209563,2603208704.0
1712209564,2604171264.0
1712209565,2604515328.0
1712209566,2605019136.0
1712209567,2604711936.0
1712209568,2605158400.0
1712209569,2605383680.0
1712209570,2605883392.0
1712209571,2606219264.0
1712209572,2605969408.0
1712209573,2606080000.0
1712209574,2606256128.0
1712209575,2606399488.0
1712209576,2605608960.0
1712209577,2605654016.0
1712209578,2610741248.0
1712209579,2609090560.0
1712209580,2611310592.0
1712209581,2611453952.0
1712209582,2611560448.0
1712209583,2615959552.0
1712209584,2616004608.0
1712209585,2616020992.0
1712209586,2616078336.0
1712209587,2616111104.0
1712209588,2616373248.0
1712209589,2616410112.0
1712209590,2616463360.0
1712209591,2616672256.0
1712209593,2616823808.0
1712209594,2719449088.0
1712209595,2733469696.0
1712209596,2752643072.0
1712209597,2766045184.0
1712209598,2778390528.0
1712209599,2798743552.0
1712209600,2807533568.0
1712209601,2819547136.0
1712209602,2883276800.0
1712209603,2883682304.0
1712209604,2883715072.0
1712209605,2885988352.0
1712209606,2886332416.0
1712209607,2892316672.0
1712209608,2905153536.0
1712209609,2923683840.0
1712209610,2927337472.0
1712209611,2932547584.0
1712209612,2934398976.0
1712209613,2936115200.0
1712209614,2939404288.0
1712209615,2939928576.0
1712209616,2940919808.0
1712209617,2941480960.0
1712209618,2941681664.0
1712209619,2941698048.0
1712209620,2942058496.0
1712209621,2942275584.0
1712209622,2942611456.0
1712209623,2943074304.0
1712209624,2945781760.0
1712209625,2950496256.0
1712209626,2952167424.0
1712209627,2953408512.0
1712209628,2957893632.0
1712209629,2958139392.0
1712209630,2958516224.0
1712209631,2958852096.0
1712209632,2961625088.0
1712209633,2970787840.0
1712209634,2971189248.0
1712209635,2971119616.0
1712209636,2971336704.0
1712209637,2972602368.0
1712209638,2977251328.0
1712209639,2977619968.0
1712209640,2978775040.0
1712209641,2990182400.0
1712209642,2990919680.0
1712209643,2993680384.0
1712209644,2993496064.0
1712209645,2993840128.0
1712209646,2993897472.0
1712209647,2994446336.0
1712209648,2994769920.0
1712209649,2991525888.0
1712209650,2992046080.0
1712209651,2992287744.0
1712209652,2541436928.0
1712209653,2992488448.0
1712209654,2994270208.0
1712209655,2994483200.0
1712209656,2994622464.0
1712209657,2994688000.0
1712209658,2994221056.0
1712209659,2992668672.0
1712209660,2992844800.0
1712209661,2995363840.0
1712209662,2996346880.0
1712209663,2996490240.0
1712209664,2996748288.0
1712209665,2996920320.0
1712209666,2996580352.0
1712209667,2996740096.0
1712209668,2997116928.0
1712209669,3005927424.0
1712209670,3006222336.0
1712209671,3006472192.0
1712209672,3006619648.0
1712209673,3007365120.0
1712209674,3006230528.0
1712209675,3005648896.0
1712209676,3005816832.0
1712209677,3006132224.0
1712209678,3006132224.0
1712209679,3006599168.0
1712209680,3009044480.0
1712209681,3009048576.0
1712209682,3009499136.0
1712209683,3011891200.0
1712209684,3012653056.0
1712209685,3013095424.0
1712209686,3013464064.0
1712209687,3013644288.0
1712209688,3013648384.0
1712209689,3013861376.0
1712209690,3014103040.0
1712209691,3016454144.0
1712209692,3027673088.0
1712209693,3029835776.0
1712209694,3029852160.0
1712209695,3029958656.0
1712209696,3030151168.0
1712209697,3030175744.0
1712209698,3074363392.0
1712209699,3100598272.0
1712209700,3108323328.0
1712209701,3134521344.0
1712209702,3143282688.0
1712209703,3145773056.0
1712209704,3153969152.0
1712209705,3157700608.0
1712209706,3162144768.0
1712209707,3169779712.0
1712209708,3176529920.0
1712209709,3181658112.0
1712209710,3190669312.0
1712209711,3211415552.0
1712209712,3218481152.0
1712209713,3221590016.0
1712209714,3225726976.0
1712209715,3234103296.0
1712209716,3248783360.0
1712209717,3305975808.0
1712209718,3307442176.0
1712209719,3307626496.0
1712209720,3318935552.0
1712209721,3320082432.0
1712209722,3321540608.0
1712209723,3321004032.0
1712209724,3323367424.0
1712209725,3340255232.0
1712209726,3340410880.0
1712209727,3340505088.0
1712209728,3341139968.0
1712209729,3341053952.0
1712209730,3339259904.0
1712209731,3341070336.0
1712209732,3348606976.0
1712209733,3350835200.0
1712209734,3352498176.0
1712209735,3358982144.0
1712209736,3360395264.0
1712209737,3364507648.0
1712209738,3365384192.0
1712209739,3366178816.0
1712209740,3367555072.0
1712209741,3369861120.0
1712209742,3371368448.0
1712209743,3372367872.0
1712209744,3372818432.0
1712209745,3373142016.0
1712209746,3375460352.0
1712209747,3376648192.0
1712209748,3380387840.0
1712209749,3380453376.0
1712209750,3380736000.0
1712209751,3380727808.0
1712209752,3380973568.0
1712209753,3380482048.0
1712209754,3380723712.0
1712209755,3381067776.0
1712209756,3385798656.0
1712209757,3386458112.0
1712209758,3391021056.0
1712209759,3391447040.0
1712209760,3390730240.0
1712209761,3396726784.0
1712209762,3399319552.0
1712209763,3401891840.0
1712209764,3402076160.0
1712209765,3403321344.0
1712209766,3403685888.0
1712209767,3402592256.0
1712209768,3464278016.0
1712209769,3480870912.0
1712209770,3504685056.0
1712209771,3519139840.0
1712209772,3530362880.0
1712209773,3542601728.0
1712209774,3550883840.0
1712209775,3559071744.0
1712209776,3565895680.0
1712209777,3573436416.0
1712209778,3587129344.0
1712209779,3597373440.0
1712209780,3602079744.0
1712209781,3604664320.0
1712209782,3616636928.0
1712209783,3668045824.0
1712209784,3672104960.0
1712209785,3672952832.0
1712209786,3673128960.0
1712209787,3674144768.0
1712209788,3673579520.0
1712209789,3673632768.0
1712209790,3673686016.0
1712209791,3673817088.0
1712209792,3673956352.0
1712209793,3681280000.0
1712209794,3687297024.0
1712209795,3695456256.0
1712209796,3700338688.0
1712209797,3703681024.0
1712209798,3723894784.0
1712209799,3729195008.0
1712209800,3731009536.0
1712209801,3734646784.0
1712209802,3739160576.0
1712209803,3744804864.0
1712209804,3748986880.0
1712209805,3749437440.0
1712209806,3750510592.0
1712209807,3753197568.0
1712209808,3757821952.0
1712209809,3758583808.0
1712209810,3759128576.0
1712209811,3761041408.0
1712209812,3767877632.0
1712209813,3768254464.0
1712209814,3768434688.0
1712209815,3768979456.0
1712209816,3769077760.0
1712209817,3771330560.0
