timestamps,0
1712206134,4716699648.0
1712206135,4726378496.0
1712206136,4740837376.0
1712206137,4751556608.0
1712206138,4763684864.0
1712206139,4769951744.0
1712206140,4775727104.0
1712206141,4786163712.0
1712206142,4791390208.0
1712206143,4794519552.0
1712206144,4799741952.0
1712206145,4807884800.0
1712206146,4811616256.0
1712206147,4825858048.0
1712206148,4831350784.0
1712206149,4838170624.0
1712206150,4906885120.0
1712206151,4923662336.0
1712206152,4933545984.0
1712206153,4935225344.0
1712206154,4937297920.0
1712206155,4960665600.0
1712206156,4961931264.0
1712206157,4966916096.0
1712206158,4968001536.0
1712206159,4973252608.0
1712206160,4974673920.0
1712206161,4975681536.0
1712206162,4978114560.0
1712206163,4981342208.0
1712206164,4982644736.0
1712206165,4983848960.0
1712206166,4984020992.0
1712206167,4988608512.0
1712206168,4988850176.0
1712206169,4989100032.0
1712206170,4993830912.0
1712206171,4994322432.0
1712206172,5001428992.0
1712206173,5001715712.0
1712206174,5002174464.0
1712206175,5006319616.0
1712206176,5008343040.0
1712206177,5017022464.0
1712206178,5008785408.0
1712206179,5009469440.0
1712206180,5010292736.0
1712206181,5012594688.0
1712206182,5012512768.0
1712206183,5013360640.0
1712206184,5013565440.0
1712206185,5013827584.0
1712206186,5014011904.0
1712206187,5022904320.0
1712206188,5023145984.0
1712206189,5023694848.0
1712206190,5024018432.0
1712206191,5024288768.0
1712206192,5027016704.0
1712206193,5029314560.0
1712206194,5028569088.0
1712206195,5028601856.0
1712206196,5033029632.0
1712206197,5033050112.0
1712206198,5033070592.0
1712206199,5033254912.0
1712206200,5039820800.0
1712206201,5040373760.0
1712206202,5040463872.0
1712206203,5040041984.0
1712206204,5040070656.0
1712206205,5040074752.0
1712206206,5040078848.0
1712206207,5040128000.0
1712206208,5040132096.0
1712206209,5040152576.0
1712206210,5040209920.0
1712206211,5040291840.0
1712206212,5040447488.0
1712206213,5040435200.0
1712206214,5040455680.0
1712206215,5036892160.0
1712206216,5037195264.0
1712206217,5039435776.0
1712206218,5039448064.0
1712206219,5039484928.0
1712206220,5039497216.0
1712206221,5039562752.0
1712206222,5040033792.0
1712206223,5040959488.0
1712206224,5041414144.0
1712206225,5042253824.0
1712206226,5042561024.0
1712206227,5042626560.0
1712206228,5042700288.0
1712206229,5044838400.0
1712206230,5044883456.0
1712206231,5045067776.0
1712206232,5045182464.0
1712206233,5045739520.0
1712206234,5122555904.0
1712206235,5128810496.0
1712206236,5140779008.0
1712206237,5153923072.0
1712206238,5163982848.0
1712206239,5171253248.0
1712206240,5175676928.0
1712206241,5181943808.0
1712206242,5192712192.0
1712206243,5196660736.0
1712206244,5201158144.0
1712206245,5211561984.0
1712206246,5221097472.0
1712206247,5224431616.0
1712206248,5227610112.0
1712206249,5289717760.0
1712206250,5290573824.0
1712206251,5320196096.0
1712206252,5358891008.0
1712206253,5361299456.0
1712206254,5364248576.0
1712206255,5386088448.0
1712206256,5387788288.0
1712206257,5389242368.0
1712206258,5390516224.0
1712206259,5394116608.0
1712206260,5395394560.0
1712206261,5396836352.0
1712206262,5397143552.0
1712206263,5401903104.0
1712206264,5403025408.0
1712206265,5403586560.0
1712206266,5403955200.0
1712206267,5404475392.0
1712206268,5413728256.0
1712206269,5414158336.0
1712206270,5418143744.0
1712206271,5418643456.0
1712206272,5418872832.0
1712206273,5419077632.0
1712206274,5419126784.0
1712206275,5419335680.0
1712206276,5419479040.0
1712206277,5419634688.0
1712206278,5421723648.0
1712206279,5429039104.0
1712206280,5429157888.0
1712206281,5429260288.0
1712206282,5429293056.0
1712206283,5429706752.0
1712206284,5429846016.0
1712206285,5429788672.0
1712206286,5430034432.0
1712206287,5430075392.0
1712206288,5430288384.0
1712206289,5432295424.0
1712206290,5432471552.0
1712206291,5432643584.0
1712206292,5432987648.0
