timestamps,0
1712200980,4328955904.0
1712200981,4328955904.0
1712200982,4328955904.0
1712200983,4328955904.0
1712200984,4328955904.0
1712200985,4328955904.0
1712200986,4328955904.0
1712200987,4328955904.0
1712200988,4328955904.0
1712200989,4328955904.0
1712200990,4328955904.0
1712200991,4328955904.0
1712200992,4328955904.0
1712200993,4328955904.0
1712200994,4328955904.0
1712200995,4328955904.0
1712200996,4328955904.0
1712200997,4328955904.0
1712200998,4328955904.0
1712200999,4328955904.0
1712201000,4328955904.0
1712201001,4328955904.0
1712201002,4328955904.0
1712201003,4328955904.0
1712201004,4328955904.0
1712201005,4329299968.0
1712201006,4331225088.0
1712201007,3483123712.0
1712201008,3904323584.0
1712201009,4498829312.0
1712201010,4659724288.0
1712201011,4716285952.0
1712201012,4745277440.0
1712201013,4787511296.0
1712201014,4845490176.0
1712201015,4886118400.0
1712201016,4910645248.0
1712201017,4939325440.0
1712201018,5088743424.0
1712201019,5097635840.0
1712201020,5122650112.0
1712201021,5128753152.0
1712201022,5192351744.0
1712201023,5198004224.0
1712201024,5216063488.0
1712201025,5244698624.0
1712201026,5252227072.0
1712201027,5270102016.0
1712201028,5271781376.0
1712201029,5275090944.0
1712201030,5276356608.0
1712201031,5277097984.0
1712201032,5280079872.0
1712201033,5281218560.0
1712201034,5282344960.0
1712201035,5285761024.0
1712201036,5286211584.0
1712201037,5286846464.0
1712201038,5288103936.0
1712201039,5289639936.0
1712201040,5290033152.0
1712201041,5290278912.0
1712201042,5290876928.0
1712201043,5294571520.0
1712201044,5295177728.0
1712201045,5295554560.0
1712201046,5295902720.0
1712201047,5296648192.0
1712201048,5299535872.0
1712201049,5302042624.0
1712201050,5304758272.0
1712201051,5305647104.0
1712201052,5304283136.0
1712201053,5306269696.0
1712201054,5307211776.0
1712201055,5307736064.0
1712201056,5308325888.0
1712201057,5308608512.0
1712201058,5309685760.0
1712201059,5309861888.0
1712201060,5310066688.0
1712201061,5310681088.0
1712201062,5312937984.0
1712201063,5313634304.0
1712201064,5313863680.0
1712201065,5316767744.0
1712201066,5317136384.0
1712201067,5317357568.0
1712201068,5319933952.0
1712201069,5320241152.0
1712201070,5321854976.0
1712201071,5315969024.0
1712201072,5316227072.0
1712201073,5316579328.0
1712201074,5316784128.0
1712201075,5319327744.0
1712201076,5319618560.0
1712201077,5320298496.0
1712201078,5320601600.0
1712201079,5321097216.0
1712201080,5321371648.0
1712201081,5321703424.0
1712201082,5322149888.0
1712201083,5324623872.0
1712201084,5324832768.0
1712201085,5329281024.0
1712201086,5329551360.0
1712201087,5329739776.0
1712201088,5332918272.0
1712201089,5334724608.0
1712201090,5333032960.0
1712201091,5333139456.0
1712201092,5333356544.0
