timestamps,0
1712200980,3561689088.0
1712200981,3561689088.0
1712200982,3561689088.0
1712200983,3561689088.0
1712200984,3561689088.0
1712200985,3561689088.0
1712200986,3561689088.0
1712200987,3561689088.0
1712200988,3561689088.0
1712200989,3561689088.0
1712200990,3561689088.0
1712200991,3561689088.0
1712200992,3561689088.0
1712200993,3561689088.0
1712200994,3561689088.0
1712200995,3561689088.0
1712200996,3561689088.0
1712200997,3561689088.0
1712200998,3561689088.0
1712200999,3561689088.0
1712201000,3561689088.0
1712201001,3561689088.0
1712201002,3561689088.0
1712201003,3561689088.0
1712201004,3561689088.0
1712201005,3563888640.0
1712201006,3573116928.0
1712201007,3169951744.0
1712201008,3170078720.0
1712201009,3637071872.0
1712201010,3820421120.0
1712201011,3888951296.0
1712201012,3937951744.0
1712201013,3975143424.0
1712201014,4004356096.0
1712201015,4033441792.0
1712201016,4062785536.0
1712201017,4079382528.0
1712201018,4115218432.0
1712201019,4210319360.0
1712201020,4230918144.0
1712201021,4239450112.0
1712201022,4269223936.0
1712201023,4329791488.0
1712201024,4389629952.0
1712201025,4390162432.0
1712201026,4390297600.0
1712201027,4390371328.0
1712201028,4390457344.0
1712201029,4391268352.0
1712201030,4392054784.0
1712201031,4392132608.0
1712201032,4393009152.0
1712201033,4393062400.0
1712201034,4394037248.0
1712201035,4394110976.0
1712201036,4394196992.0
1712201037,4394242048.0
1712201038,4401528832.0
1712201039,4401741824.0
1712201040,4420632576.0
1712201041,4420874240.0
1712201042,4420931584.0
1712201043,4420993024.0
1712201044,4421799936.0
1712201045,4421267456.0
1712201046,4421271552.0
1712201047,4437819392.0
1712201048,4438396928.0
1712201049,4438810624.0
1712201050,4456062976.0
1712201051,4470628352.0
1712201052,4466561024.0
1712201053,4466749440.0
1712201054,4466724864.0
1712201055,4467384320.0
1712201056,4467982336.0
1712201057,4468903936.0
1712201058,4470026240.0
1712201059,4470525952.0
1712201060,4471197696.0
1712201061,4473425920.0
1712201062,4475285504.0
1712201063,4476207104.0
1712201064,4478197760.0
1712201065,4474015744.0
1712201066,4473004032.0
1712201067,4472922112.0
1712201068,4473503744.0
1712201069,4474208256.0
1712201070,4474650624.0
1712201071,4474908672.0
1712201072,4475445248.0
1712201073,4476334080.0
1712201074,4476940288.0
1712201075,4479672320.0
1712201076,4479897600.0
1712201077,4480073728.0
1712201078,4480430080.0
1712201079,4481032192.0
1712201080,4481310720.0
1712201081,4484243456.0
1712201082,4486197248.0
1712201083,4486860800.0
1712201084,4487958528.0
1712201085,4496920576.0
1712201086,4497879040.0
1712201087,4500684800.0
1712201088,4501401600.0
1712201089,4502130688.0
