timestamps,0
1712200980,5378457600.0
1712200981,5378457600.0
1712200982,5378457600.0
1712200983,5378457600.0
1712200984,5378457600.0
1712200985,5378457600.0
1712200986,5378457600.0
1712200987,5378457600.0
1712200988,5378457600.0
1712200989,5378457600.0
1712200990,5378457600.0
1712200991,5378457600.0
1712200992,5378457600.0
1712200993,5378457600.0
1712200994,5378457600.0
1712200995,5378457600.0
1712200996,5378457600.0
1712200997,5378457600.0
1712200998,5378457600.0
1712200999,5378457600.0
1712201000,5378457600.0
1712201001,5378457600.0
1712201002,5378457600.0
1712201003,5378457600.0
1712201004,5379059712.0
1712201005,5381328896.0
1712201006,5408817152.0
1712201007,4172230656.0
1712201008,4599902208.0
1712201009,5424205824.0
1712201010,5518659584.0
1712201011,5718183936.0
1712201012,5774262272.0
1712201013,5806891008.0
1712201014,5834997760.0
1712201015,5858975744.0
1712201016,5887049728.0
1712201017,5917298688.0
1712201018,5971107840.0
1712201019,6006239232.0
1712201020,6025834496.0
1712201021,6044315648.0
1712201022,6085971968.0
1712201023,6215106560.0
1712201024,6282027008.0
1712201025,6288523264.0
1712201026,6293123072.0
1712201027,6298447872.0
1712201028,6299893760.0
1712201029,6316359680.0
1712201030,6316781568.0
1712201031,6320353280.0
1712201032,6322688000.0
1712201033,6327971840.0
1712201034,6348550144.0
1712201035,6354051072.0
1712201036,6356021248.0
1712201037,6370230272.0
1712201038,6371659776.0
1712201039,6376669184.0
1712201040,6384037888.0
1712201041,6400602112.0
1712201042,6403076096.0
1712201043,6411948032.0
1712201044,6416650240.0
1712201045,6418194432.0
1712201046,6421897216.0
1712201047,6423896064.0
1712201048,6428741632.0
1712201049,6430687232.0
1712201050,6435528704.0
1712201051,6441390080.0
1712201052,6444576768.0
1712201053,6451777536.0
1712201054,6454702080.0
1712201055,6457049088.0
1712201056,6459518976.0
1712201057,6462517248.0
1712201058,6463877120.0
1712201059,6465290240.0
1712201060,6468464640.0
1712201061,6470635520.0
1712201062,6476197888.0
1712201063,6478430208.0
1712201064,6476959744.0
1712201065,6478508032.0
1712201066,6470053888.0
1712201067,6470373376.0
1712201068,6470803456.0
1712201069,6473400320.0
1712201070,6478643200.0
1712201071,6479310848.0
1712201072,6479552512.0
1712201073,6481113088.0
1712201074,6481694720.0
1712201075,6487953408.0
1712201076,6491533312.0
1712201077,6492434432.0
1712201078,6496235520.0
1712201079,6498226176.0
1712201080,6498713600.0
1712201081,6500159488.0
1712201082,6500446208.0
1712201083,6503305216.0
1712201084,6506680320.0
1712201085,6506934272.0
1712201086,6507233280.0
1712201087,6510088192.0
1712201088,6510620672.0
