timestamps,0
1712201132,87729762304.0
1712201133,87729668096.0
1712201134,87737667584.0
1712201135,87741808640.0
1712201136,87747792896.0
1712201137,87754924032.0
1712201138,87761805312.0
1712201139,87755366400.0
1712201140,87762198528.0
1712201141,87771164672.0
1712201142,87775588352.0
1712201143,87780290560.0
1712201144,87779717120.0
1712201145,87788863488.0
1712201146,87797149696.0
1712201147,87799566336.0
1712201148,87805702144.0
1712201149,87811661824.0
1712201150,87815352320.0
1712201151,87821963264.0
1712201152,87827476480.0
1712201153,87837544448.0
1712201154,87843430400.0
1712201155,87850209280.0
1712201156,87857782784.0
1712201157,87864336384.0
1712201158,87867858944.0
1712201159,87874568192.0
1712201160,87880400896.0
1712201161,87895207936.0
1712201162,87902121984.0
1712201163,87909277696.0
1712201164,87913467904.0
1712201165,87918829568.0
1712201166,87928717312.0
1712201167,87935135744.0
1712201168,87938441216.0
1712201169,87947231232.0
1712201170,87949496320.0
1712201171,87957794816.0
1712201172,87960965120.0
1712201173,87967338496.0
1712201174,87973240832.0
1712201175,87988924416.0
1712201176,88001572864.0
1712201177,88006463488.0
1712201178,88008454144.0
1712201179,88017698816.0
1712201180,88020242432.0
1712201181,88028737536.0
1712201182,88032141312.0
1712201183,88037019648.0
1712201184,88042663936.0
1712201185,88054575104.0
1712201186,88067809280.0
1712201187,88079261696.0
1712201188,88092041216.0
1712201189,88104448000.0
1712201190,88110940160.0
1712201191,88122392576.0
1712201192,88126128128.0
1712201193,88145551360.0
1712201194,88155127808.0
1712201195,88163667968.0
1712201196,88176635904.0
1712201197,88185917440.0
1712201198,88199643136.0
1712201199,88218882048.0
1712201200,79279398912.0
1712201201,73704386560.0
1712201202,71136854016.0
1712201203,66364006400.0
1712201204,60037853184.0
1712201205,53985447936.0
1712201206,52635901952.0
1712201207,52639268864.0
1712201208,52643938304.0
1712201209,52651388928.0
1712201210,52692529152.0
1712201211,52705722368.0
1712201212,52712968192.0
1712201213,52728578048.0
1712201214,52735098880.0
1712201215,52752228352.0
1712201216,52760932352.0
1712201217,52777984000.0
1712201218,52789923840.0
1712201219,52797337600.0
1712201220,52808417280.0
1712201221,52818841600.0
1712201222,52827860992.0
1712201223,52833910784.0
1712201224,52839874560.0
1712201225,52849242112.0
1712201226,52855754752.0
1712201227,52863582208.0
1712201228,52870221824.0
1712201229,52879265792.0
1712201230,52887105536.0
1712201231,52892475392.0
1712201232,52900192256.0
1712201233,52906901504.0
1712201234,52909109248.0
1712201235,52914855936.0
1712201236,52927365120.0
1712201237,52928364544.0
1712201238,52932915200.0
1712201239,52934733824.0
1712201240,52937732096.0
1712201241,52945195008.0
1712201242,52961202176.0
1712201243,52978905088.0
1712201244,52983033856.0
1712201245,52991762432.0
1712201246,53000908800.0
1712201247,53008252928.0
1712201248,53018066944.0
1712201249,53022932992.0
1712201250,53033107456.0
1712201251,53035651072.0
1712201252,53041844224.0
1712201253,53050331136.0
1712201254,53053980672.0
1712201255,53056929792.0
1712201256,53067075584.0
1712201257,53071327232.0
1712201258,53075292160.0
1712201259,53079633920.0
1712201260,51421163520.0
1712201261,51045564416.0
1712201262,51052122112.0
1712201263,51061268480.0
1712201264,51076382720.0
1712201265,51083091968.0
1712201266,51090419712.0
1712201267,51093463040.0
1712201268,51094269952.0
1712201269,51098710016.0
1712201270,51106521088.0
1712201271,51109789696.0
1712201272,51112443904.0
1712201273,51117506560.0
1712201274,51119509504.0
1712201275,50772914176.0
1712201276,50774233088.0
1712201277,50781511680.0
1712201278,50783789056.0
1712201279,50785361920.0
1712201280,50788827136.0
1712201281,50795913216.0
1712201282,50798948352.0
1712201283,50803073024.0
1712201284,50807754752.0
1712201285,50420375552.0
1712201286,50425696256.0
1712201287,50427899904.0
1712201288,50430185472.0
1712201289,50438922240.0
1712201290,50445062144.0
1712201291,50447519744.0
1712201292,50446118912.0
1712201293,50449174528.0
1712201294,50450333696.0
1712201295,50083311616.0
1712201296,50085314560.0
1712201297,50089545728.0
1712201298,50090086400.0
1712201299,50094784512.0
1712201300,50097823744.0
1712201301,50099879936.0
1712201302,49616904192.0
1712201303,49618046976.0
1712201304,49620881408.0
1712201305,49627938816.0
1712201306,49630797824.0
1712201307,49632747520.0
1712201308,49636184064.0
1712201309,49638342656.0
1712201310,49639792640.0
1712201311,49201020928.0
1712201312,49207255040.0
1712201313,49210585088.0
1712201314,49211944960.0
1712201315,49213112320.0
1712201316,49213190144.0
1712201317,49219751936.0
1712201318,49220165632.0
1712201319,49223401472.0
1712201320,48790020096.0
1712201321,48792403968.0
1712201322,48803905536.0
1712201323,48806526976.0
1712201324,48806256640.0
1712201325,48444813312.0
1712201326,48447246336.0
1712201327,48451010560.0
1712201328,48455938048.0
1712201329,48458653696.0
1712201330,48460681216.0
1712201331,48462069760.0
1712201332,48467275776.0
1712201333,48470069248.0
1712201334,48473739264.0
1712201335,48475987968.0
1712201336,48481914880.0
1712201337,48484630528.0
1712201338,48488464384.0
1712201339,48494370816.0
1712201340,48495276032.0
1712201341,48499044352.0
1712201342,48500903936.0
1712201343,48501760000.0
1712201344,48501563392.0
1712201345,48504152064.0
1712201346,48507760640.0
1712201347,48508702720.0
1712201348,48510095360.0
1712201349,48512212992.0
1712201350,48514375680.0
1712201351,48516141056.0
1712201352,48517808128.0
1712201353,48518385664.0
1712201354,48521080832.0
1712201355,48521703424.0
1712201356,48522661888.0
1712201357,48525479936.0
1712201358,48524754944.0
1712201359,48527286272.0
1712201360,48530944000.0
1712201361,48531111936.0
1712201362,48532168704.0
1712201363,48533757952.0
1712201364,48534724608.0
1712201365,48535924736.0
1712201366,48536064000.0
1712201367,48537526272.0
1712201368,48538542080.0
1712201369,48539971584.0
1712201370,48545370112.0
1712201371,48549351424.0
1712201372,48550678528.0
1712201373,48551604224.0
1712201374,48553795584.0
1712201375,48094420992.0
1712201376,48095031296.0
1712201377,48096518144.0
1712201378,48098172928.0
1712201379,48099434496.0
1712201380,48100757504.0
1712201381,48103608320.0
1712201382,48103403520.0
1712201383,48104108032.0
1712201384,48105910272.0
1712201385,47708950528.0
1712201386,47711694848.0
1712201387,47712735232.0
1712201388,47713652736.0
1712201389,47713759232.0
1712201390,47714496512.0
1712201391,47715549184.0
1712201392,47716401152.0
1712201393,47718322176.0
1712201394,47716859904.0
1712201395,47718572032.0
1712201396,47341285376.0
1712201397,47341744128.0
1712201398,47342571520.0
1712201399,47346462720.0
1712201400,47344250880.0
1712201401,47347154944.0
1712201402,47349391360.0
1712201403,47350411264.0
1712201404,47353147392.0
1712201405,47353831424.0
1712201406,47353708544.0
1712201407,47355555840.0
1712201408,47358218240.0
1712201409,47359074304.0
1712201410,47360114688.0
1712201411,47364026368.0
1712201412,47366172672.0
1712201413,47367532544.0
1712201414,47368605696.0
1712201415,47369293824.0
1712201416,47370227712.0
1712201417,47370821632.0
1712201418,47371964416.0
1712201419,47367925760.0
1712201420,47370375168.0
1712201421,47373471744.0
1712201422,47375429632.0
1712201423,47376433152.0
1712201424,47377395712.0
1712201425,47377440768.0
1712201426,47381336064.0
1712201427,47382044672.0
1712201428,47383101440.0
1712201429,47384563712.0
1712201430,47385088000.0
1712201431,47388868608.0
1712201432,47390461952.0
1712201433,47391625216.0
1712201434,47393128448.0
1712201435,47393759232.0
1712201436,47393955840.0
1712201437,47396327424.0
1712201438,47397482496.0
1712201439,47398752256.0
1712201440,46573465600.0
1712201441,46577627136.0
1712201442,46579937280.0
1712201443,46580760576.0
1712201444,46582976512.0
1712201445,46585360384.0
1712201446,46580322304.0
1712201447,46579920896.0
1712201448,46580359168.0
1712201449,46580756480.0
1712201450,46581252096.0
1712201451,46581690368.0
1712201452,46582603776.0
1712201453,46581989376.0
1712201454,46583627776.0
1712201455,46583205888.0
1712201456,46582427648.0
1712201457,46582775808.0
1712201458,46583009280.0
1712201459,46586945536.0
1712201460,46164115456.0
1712201461,46164520960.0
1712201462,46164754432.0
1712201463,46165110784.0
1712201464,46166953984.0
1712201465,45741858816.0
1712201466,45743198208.0
1712201467,45741854720.0
1712201468,45742325760.0
1712201469,45744676864.0
1712201470,45745696768.0
1712201471,44844429312.0
1712201472,44839661568.0
1712201473,44843581440.0
1712201474,44842336256.0
1712201475,44842897408.0
1712201476,44844101632.0
1712201477,44845899776.0
1712201478,44846538752.0
1712201479,44846608384.0
1712201480,44847153152.0
1712201481,44849934336.0
1712201482,44850278400.0
1712201483,44851470336.0
1712201484,44855623680.0
1712201485,44853374976.0
1712201486,44853256192.0
1712201487,44854251520.0
1712201488,44855656448.0
1712201489,44857397248.0
1712201490,44858396672.0
1712201491,44861030400.0
1712201492,44862119936.0
1712201493,44863029248.0
1712201494,44864708608.0
1712201495,44865957888.0
1712201496,44502667264.0
1712201497,44503597056.0
1712201498,44503240704.0
1712201499,44506398720.0
1712201500,44504616960.0
1712201501,44036890624.0
1712201502,44037107712.0
1712201503,44037959680.0
1712201504,44038533120.0
1712201505,44041854976.0
1712201506,44038488064.0
1712201507,44038373376.0
1712201508,44038545408.0
1712201509,44040208384.0
1712201510,44039364608.0
1712201511,44039921664.0
1712201512,44043919360.0
1712201513,44045041664.0
1712201514,44041080832.0
1712201515,44042203136.0
1712201516,44042723328.0
1712201517,44042686464.0
1712201518,44044746752.0
1712201519,44043472896.0
1712201520,44049956864.0
1712201521,44051525632.0
1712201522,44051578880.0
1712201523,44052529152.0
1712201524,44053192704.0
1712201525,44053495808.0
1712201526,44053733376.0
1712201527,44053880832.0
1712201528,44055691264.0
1712201529,44055928832.0
1712201530,44056903680.0
1712201531,44058447872.0
1712201532,44060065792.0
1712201533,44058300416.0
1712201534,44058906624.0
1712201535,44059705344.0
1712201536,44047986688.0
1712201537,43594088448.0
1712201538,43588739072.0
1712201539,43590828032.0
1712201540,43591090176.0
1712201541,43591258112.0
1712201542,43592601600.0
1712201543,43594153984.0
1712201544,43594211328.0
1712201545,43587543040.0
1712201546,43156373504.0
1712201547,43156361216.0
1712201548,43156951040.0
1712201549,43158044672.0
1712201550,43159412736.0
1712201551,43160985600.0
1712201552,43161292800.0
1712201553,43155517440.0
1712201554,43156848640.0
1712201555,43157635072.0
1712201556,43158265856.0
1712201557,43160367104.0
1712201558,43160547328.0
1712201559,43161743360.0
1712201560,43164209152.0
1712201561,43166609408.0
1712201562,43168583680.0
1712201563,43169386496.0
1712201564,43169615872.0
1712201565,43170013184.0
1712201566,43160403968.0
1712201567,43161395200.0
1712201568,43161219072.0
1712201569,43149262848.0
1712201570,43150217216.0
1712201571,43151777792.0
1712201572,43152211968.0
1712201573,43152764928.0
1712201574,43153920000.0
1712201575,43154300928.0
1712201576,42803531776.0
1712201577,42803650560.0
1712201578,42807205888.0
1712201579,42808565760.0
1712201580,42809851904.0
1712201581,42812145664.0
1712201582,42806132736.0
1712201583,42806161408.0
1712201584,42806558720.0
1712201585,42797309952.0
1712201586,42343755776.0
1712201587,42344402944.0
1712201588,42346332160.0
1712201589,42347110400.0
1712201590,42348126208.0
1712201591,42348875776.0
1712201592,42350239744.0
1712201593,42350170112.0
1712201594,42350678016.0
1712201595,42350759936.0
1712201596,42350936064.0
1712201597,42352168960.0
1712201598,42352271360.0
1712201599,42352553984.0
1712201600,42352709632.0
1712201601,42352668672.0
1712201602,42355187712.0
1712201603,42356162560.0
1712201604,42356367360.0
1712201605,42357157888.0
1712201606,42357006336.0
1712201607,42359443456.0
1712201608,42360762368.0
1712201609,42361311232.0
1712201610,42362208256.0
1712201611,42362527744.0
1712201612,42364608512.0
1712201613,42364936192.0
1712201614,42367152128.0
1712201615,42367602688.0
1712201616,42368348160.0
1712201617,42369626112.0
1712201618,42369589248.0
1712201619,42370220032.0
1712201620,42372493312.0
1712201621,42370723840.0
1712201622,42371379200.0
1712201623,42371907584.0
1712201624,42372530176.0
1712201625,42373951488.0
1712201626,42374938624.0
1712201627,42375581696.0
1712201628,42376667136.0
1712201629,42376466432.0
1712201630,42381496320.0
1712201631,41945952256.0
1712201632,41946132480.0
1712201633,41946341376.0
1712201634,41950707712.0
1712201635,41951653888.0
1712201636,41953087488.0
1712201637,41954451456.0
1712201638,41955438592.0
1712201639,41959477248.0
1712201640,41959940096.0
1712201641,41959149568.0
1712201642,41961562112.0
1712201643,41964380160.0
1712201644,41966022656.0
1712201645,41966788608.0
1712201646,41975980032.0
1712201647,41977257984.0
1712201648,41978146816.0
1712201649,41979006976.0
1712201650,41980219392.0
1712201651,41984036864.0
1712201652,41983528960.0
1712201653,41985269760.0
1712201654,41986392064.0
1712201655,41988333568.0
1712201656,41994924032.0
1712201657,41995616256.0
1712201658,41997148160.0
1712201659,41997676544.0
1712201660,42001694720.0
1712201661,42002980864.0
1712201662,42003824640.0
1712201663,42004443136.0
1712201664,42004582400.0
1712201665,42006519808.0
1712201666,42007646208.0
1712201667,42008211456.0
1712201668,42008145920.0
1712201669,42009853952.0
1712201670,42012073984.0
1712201671,42014400512.0
1712201672,42015285248.0
1712201673,41604743168.0
1712201674,41607860224.0
1712201675,41607520256.0
1712201676,41608257536.0
1712201677,41609007104.0
1712201678,41608830976.0
1712201679,41609404416.0
1712201680,41609830400.0
1712201681,41171382272.0
1712201682,41172271104.0
1712201683,41172529152.0
1712201684,41173065728.0
1712201685,41172865024.0
1712201686,41173762048.0
1712201687,41174736896.0
1712201688,41174200320.0
1712201689,41174544384.0
1712201690,41174925312.0
1712201691,41179516928.0
1712201692,41177829376.0
1712201693,41180278784.0
1712201694,41177808896.0
1712201695,41178738688.0
1712201696,41182019584.0
1712201697,41184907264.0
1712201698,41183748096.0
1712201699,41183404032.0
1712201700,41186205696.0
1712201701,41187426304.0
1712201702,41188245504.0
1712201703,41189277696.0
1712201704,41188745216.0
1712201705,41190256640.0
1712201706,41189015552.0
1712201707,41189101568.0
1712201708,41190322176.0
1712201709,41191305216.0
1712201710,41191665664.0
1712201711,41191731200.0
1712201712,41191383040.0
1712201713,41191628800.0
1712201714,41192656896.0
1712201715,41182089216.0
1712201716,41183584256.0
1712201717,41183989760.0
1712201718,41184436224.0
1712201719,41184763904.0
1712201720,41186390016.0
1712201721,41186525184.0
1712201722,41188478976.0
1712201723,41188421632.0
1712201724,41192112128.0
1712201725,41191899136.0
1712201726,41192476672.0
1712201727,41192857600.0
1712201728,41193795584.0
1712201729,41194004480.0
1712201730,41193947136.0
1712201731,41194848256.0
1712201732,41194684416.0
1712201733,41195282432.0
1712201734,41196277760.0
1712201735,41197670400.0
1712201736,40812773376.0
1712201737,40813240320.0
1712201738,40814133248.0
1712201739,40815329280.0
1712201740,40816214016.0
1712201741,40817123328.0
1712201742,40817156096.0
1712201743,40817647616.0
1712201744,40821870592.0
1712201745,40820035584.0
1712201746,40820469760.0
1712201747,40821538816.0
1712201748,40824258560.0
1712201749,40824643584.0
1712201750,40825536512.0
1712201751,40824602624.0
1712201752,40824655872.0
1712201753,40824946688.0
1712201754,40825196544.0
1712201755,40825520128.0
1712201756,40826527744.0
1712201757,40826331136.0
1712201758,40827170816.0
1712201759,40827932672.0
1712201760,40827662336.0
1712201761,40828473344.0
1712201762,40830033920.0
1712201763,40830738432.0
1712201764,40831270912.0
1712201765,40831832064.0
1712201766,40831455232.0
1712201767,40833495040.0
1712201768,40828178432.0
1712201769,40828178432.0
1712201770,40828452864.0
1712201771,40830955520.0
1712201772,40829210624.0
1712201773,40830164992.0
1712201774,40830402560.0
1712201775,40830492672.0
1712201776,40830849024.0
1712201777,40833212416.0
1712201778,40834289664.0
1712201779,40835338240.0
1712201780,40835538944.0
1712201781,40835911680.0
1712201782,40835522560.0
1712201783,40836042752.0
1712201784,40836423680.0
1712201785,40835584000.0
1712201786,40836988928.0
1712201787,40478015488.0
1712201788,40479395840.0
1712201789,40480034816.0
1712201790,40481275904.0
1712201791,40481869824.0
1712201792,40482828288.0
1712201793,40480509952.0
1712201794,40481378304.0
1712201795,40481792000.0
1712201796,40083492864.0
1712201797,40084402176.0
1712201798,40086286336.0
1712201799,40087166976.0
1712201800,40089174016.0
1712201801,40090525696.0
1712201802,40087822336.0
1712201803,40091013120.0
1712201804,40092684288.0
1712201805,40093339648.0
1712201806,40094789632.0
1712201807,40095617024.0
1712201808,40096595968.0
1712201809,40099409920.0
1712201810,40100646912.0
1712201811,40101027840.0
1712201812,40100331520.0
1712201813,40102031360.0
1712201814,40102998016.0
1712201815,40103878656.0
1712201816,40104259584.0
1712201817,40104157184.0
1712201818,40105127936.0
1712201819,40109780992.0
1712201820,40110534656.0
1712201821,40110108672.0
1712201822,40112381952.0
1712201823,40113483776.0
1712201824,40114696192.0
1712201825,40113106944.0
1712201826,40112697344.0
1712201827,40110997504.0
1712201828,40110252032.0
1712201829,40110292992.0
1712201830,40110211072.0
1712201831,40111177728.0
1712201832,40112734208.0
1712201833,40113672192.0
1712201834,40113340416.0
1712201835,40113774592.0
1712201836,40114233344.0
1712201837,40114479104.0
1712201838,40115007488.0
1712201839,40115097600.0
1712201840,40116977664.0
1712201841,40118267904.0
1712201842,40118476800.0
1712201843,40119603200.0
1712201844,40120184832.0
1712201845,40120320000.0
1712201846,40120889344.0
1712201847,40121085952.0
1712201848,40120344576.0
1712201849,40120500224.0
1712201850,40120782848.0
1712201851,40118439936.0
1712201852,40119287808.0
1712201853,40119418880.0
1712201854,40119279616.0
1712201855,40119631872.0
1712201856,40120356864.0
1712201857,40120840192.0
1712201858,40119021568.0
1712201859,40118583296.0
1712201860,40118747136.0
1712201861,40118849536.0
1712201862,40121782272.0
1712201863,40120061952.0
1712201864,40120451072.0
1712201865,40120324096.0
1712201866,40120971264.0
1712201867,40121860096.0
1712201868,40121569280.0
1712201869,40121606144.0
1712201870,40122191872.0
1712201871,40122327040.0
1712201872,40122642432.0
1712201873,40123006976.0
1712201874,40122216448.0
1712201875,40122601472.0
1712201876,40122236928.0
1712201877,40122339328.0
1712201878,40124551168.0
1712201879,40124735488.0
1712201880,40125288448.0
1712201881,39700623360.0
1712201882,39701708800.0
1712201883,39701876736.0
1712201884,39702740992.0
1712201885,39701753856.0
1712201886,39701270528.0
1712201887,39701475328.0
1712201888,39701463040.0
1712201889,39701082112.0
1712201890,39701479424.0
1712201891,39701639168.0
1712201892,39702634496.0
1712201893,39812919296.0
1712201894,39831027712.0
1712201895,39840821248.0
1712201896,39857942528.0
1712201897,39869935616.0
1712201898,39895478272.0
1712201899,39906607104.0
1712201900,39926661120.0
1712201901,39985999872.0
1712201902,39985614848.0
1712201903,39985545216.0
1712201904,39985651712.0
1712201905,39985913856.0
1712201906,39987453952.0
1712201907,39987601408.0
1712201908,39987900416.0
1712201909,39988408320.0
1712201910,39989559296.0
1712201911,39991701504.0
1712201912,39992233984.0
1712201913,40001392640.0
1712201914,40002473984.0
1712201915,40003375104.0
1712201916,40003862528.0
1712201917,40010555392.0
1712201918,40019435520.0
1712201919,40019337216.0
1712201920,40019238912.0
1712201921,40021037056.0
1712201922,40023203840.0
1712201923,40035946496.0
1712201924,40038617088.0
1712201925,40041521152.0
1712201926,40043319296.0
1712201927,40046043136.0
1712201928,40054636544.0
1712201929,40055791616.0
1712201930,40056291328.0
1712201931,40056823808.0
1712201932,40056111104.0
1712201933,40059727872.0
1712201934,40060088320.0
1712201935,40060252160.0
1712201936,40060784640.0
1712201937,40060641280.0
1712201938,40063041536.0
1712201939,40063488000.0
1712201940,40065945600.0
1712201941,40066981888.0
1712201942,40070205440.0
1712201943,40078495744.0
1712201944,40078962688.0
1712201945,40078893056.0
1712201946,40079634432.0
1712201947,40080515072.0
1712201948,40081616896.0
1712201949,40084316160.0
1712201950,40084103168.0
1712201951,40085225472.0
1712201952,40088256512.0
1712201953,40087289856.0
1712201954,40088223744.0
1712201955,40089546752.0
1712201956,40090533888.0
1712201957,40088522752.0
1712201958,40089153536.0
1712201959,40089620480.0
1712201960,40092205056.0
1712201961,40092430336.0
1712201962,40095494144.0
1712201963,40093949952.0
1712201964,40093659136.0
1712201965,40093888512.0
1712201966,40095358976.0
1712201967,40095866880.0
1712201968,40095866880.0
1712201969,40097484800.0
1712201970,40089694208.0
1712201971,40090439680.0
1712201972,40090144768.0
1712201973,40090021888.0
1712201974,40092848128.0
1712201975,40094498816.0
1712201976,40094658560.0
1712201977,40092983296.0
1712201978,40189550592.0
1712201979,40219856896.0
1712201980,40234762240.0
1712201981,40242855936.0
1712201982,40282607616.0
1712201983,40297525248.0
1712201984,40316194816.0
1712201985,40326467584.0
1712201986,40401518592.0
1712201987,40409288704.0
1712201988,40433659904.0
1712201989,40436002816.0
1712201990,40438386688.0
1712201991,40439574528.0
1712201992,40441413632.0
1712201993,40443392000.0
1712201994,40448704512.0
1712201995,40450424832.0
1712201996,40451665920.0
1712201997,40452866048.0
1712201998,40457785344.0
1712201999,40461238272.0
1712202000,40462012416.0
1712202001,40463380480.0
1712202002,40464580608.0
1712202003,40564572160.0
1712202004,40593850368.0
1712202005,40607371264.0
1712202006,40630337536.0
1712202007,40642473984.0
1712202008,40665698304.0
1712202009,40678408192.0
1712202010,40683855872.0
1712202011,40762384384.0
1712202012,40756920320.0
1712202013,40767729664.0
1712202014,40792784896.0
1712202015,40796082176.0
1712202016,40799047680.0
1712202017,40800555008.0
1712202018,40801468416.0
1712202019,40808026112.0
1712202020,40806797312.0
1712202021,40809074688.0
1712202022,40810483712.0
1712202023,40810586112.0
1712202024,40811024384.0
1712202025,40811991040.0
1712202026,40812679168.0
1712202027,40812257280.0
1712202028,40812253184.0
1712202029,40819904512.0
1712202030,40822374400.0
1712202031,40822796288.0
1712202032,40824311808.0
1712202033,40825294848.0
1712202034,40825749504.0
1712202035,40827768832.0
1712202036,40828891136.0
1712202037,40829046784.0
1712202038,40829100032.0
1712202039,40832462848.0
1712202040,40827699200.0
1712202041,40836169728.0
1712202042,40826126336.0
1712202043,40822431744.0
1712202044,40822820864.0
1712202045,40812834816.0
1712202046,40813862912.0
1712202047,40814804992.0
1712202048,40816910336.0
1712202049,40818130944.0
1712202050,40817451008.0
1712202051,40817840128.0
1712202052,40817799168.0
1712202053,40817971200.0
1712202054,40818028544.0
1712202055,40828084224.0
1712202056,40828772352.0
1712202057,40894345216.0
1712202058,40910712832.0
1712202059,40936427520.0
1712202060,40948789248.0
1712202061,40946630656.0
1712202062,40956837888.0
1712202063,40961757184.0
1712202064,40969555968.0
1712202065,40974839808.0
1712202066,40988467200.0
1712202067,40999964672.0
1712202068,41005744128.0
1712202069,41010475008.0
1712202070,41023275008.0
1712202071,41096957952.0
1712202072,41098104832.0
1712202073,41099964416.0
1712202074,41098305536.0
1712202075,41105272832.0
1712202076,41109884928.0
1712202077,41127247872.0
1712202078,41128361984.0
1712202079,41129160704.0
1712202080,41129361408.0
1712202081,41129353216.0
1712202082,41131069440.0
1712202083,41228980224.0
1712202084,41253515264.0
1712202085,41271717888.0
1712202086,41292001280.0
1712202087,41331109888.0
1712202088,41342873600.0
1712202089,41347960832.0
1712202090,41424707584.0
1712202091,41426436096.0
1712202092,41426812928.0
1712202093,41427439616.0
1712202094,41427873792.0
1712202095,41437073408.0
1712202096,41435516928.0
1712202097,41436090368.0
1712202098,41437507584.0
1712202099,41444356096.0
1712202100,41446690816.0
1712202101,41450012672.0
1712202102,41451216896.0
1712202103,41465987072.0
1712202104,41475391488.0
1712202105,41477107712.0
1712202106,41478901760.0
1712202107,41547845632.0
1712202108,41581813760.0
1712202109,41603272704.0
1712202110,41625579520.0
1712202111,41638477824.0
1712202112,41659928576.0
1712202113,41690492928.0
1712202114,41698930688.0
1712202115,41716715520.0
1712202116,41779027968.0
1712202117,41780162560.0
1712202118,41789042688.0
1712202119,41794990080.0
1712202120,41796685824.0
1712202121,41799401472.0
1712202122,41825316864.0
1712202123,41849122816.0
1712202124,41855709184.0
1712202125,41868001280.0
1712202126,41885335552.0
1712202127,41974837248.0
1712202128,42004115456.0
1712202129,42027307008.0
1712202130,42042662912.0
1712202131,42056196096.0
1712202132,42095546368.0
1712202133,42118664192.0
1712202134,42126270464.0
1712202135,42208559104.0
1712202136,42240163840.0
1712202137,42263449600.0
1712202138,42276839424.0
1712202139,42286469120.0
1712202140,42291052544.0
1712202141,42295865344.0
1712202142,42306478080.0
1712202143,42377371648.0
1712202144,42404896768.0
