timestamps,0
1712200980,4421087232.0
1712200981,4421087232.0
1712200982,4421087232.0
1712200983,4421087232.0
1712200984,4421087232.0
1712200985,4421087232.0
1712200986,4421087232.0
1712200987,4421087232.0
1712200988,4421087232.0
1712200989,4421087232.0
1712200990,4421087232.0
1712200991,4421087232.0
1712200992,4421087232.0
1712200993,4421087232.0
1712200994,4421087232.0
1712200995,4421087232.0
1712200996,4421087232.0
1712200997,4421087232.0
1712200998,4421087232.0
1712200999,4421087232.0
1712201000,4421087232.0
1712201001,4421087232.0
1712201002,4421087232.0
1712201003,4421087232.0
1712201004,4421087232.0
1712201005,4422692864.0
1712201006,4432625664.0
1712201007,3599519744.0
1712201008,4040634368.0
1712201009,4444024832.0
1712201010,4564500480.0
1712201011,4586053632.0
1712201012,4597723136.0
1712201013,4613496832.0
1712201014,4625108992.0
1712201015,4633972736.0
1712201016,4660531200.0
1712201017,4728160256.0
1712201018,4728705024.0
1712201019,4729344000.0
1712201020,4741128192.0
1712201021,4754247680.0
1712201022,4755849216.0
1712201023,4756946944.0
1712201024,4775768064.0
1712201025,4781043712.0
1712201026,4782010368.0
1712201027,4789665792.0
1712201028,4790296576.0
1712201029,4801896448.0
1712201030,4804210688.0
1712201031,4804800512.0
1712201032,4805238784.0
1712201033,4805558272.0
1712201034,4806180864.0
1712201035,4809072640.0
1712201036,4809715712.0
1712201037,4813955072.0
1712201038,4814577664.0
1712201039,4815044608.0
1712201040,4816863232.0
1712201041,4814323712.0
1712201042,4815486976.0
1712201043,4825108480.0
1712201044,4825296896.0
1712201045,4827762688.0
1712201046,4830056448.0
1712201047,4830531584.0
1712201048,4834213888.0
1712201049,4835086336.0
1712201050,4837515264.0
1712201051,4837986304.0
1712201052,4840247296.0
1712201053,4840841216.0
1712201054,4840984576.0
1712201055,4841426944.0
1712201056,4841582592.0
1712201057,4842663936.0
1712201058,4844253184.0
1712201059,4849500160.0
1712201060,4850081792.0
1712201061,4850765824.0
1712201062,4854517760.0
1712201063,4855279616.0
1712201064,4855615488.0
1712201065,4859260928.0
1712201066,4859949056.0
1712201067,4859187200.0
1712201068,4859342848.0
1712201069,4863528960.0
1712201070,4863782912.0
1712201071,4863795200.0
1712201072,4864024576.0
1712201073,4864184320.0
1712201074,4868542464.0
1712201075,4870688768.0
1712201076,4874645504.0
1712201077,4874665984.0
1712201078,4876959744.0
1712201079,4879843328.0
1712201080,4880359424.0
1712201081,4880416768.0
1712201082,4880478208.0
1712201083,4881440768.0
1712201084,4880777216.0
1712201085,4884127744.0
1712201086,4884189184.0
1712201087,4884586496.0
1712201088,4884688896.0
1712201089,4877156352.0
1712201090,4877234176.0
1712201091,4879384576.0
1712201092,4879900672.0
1712201093,4878061568.0
1712201094,4887166976.0
1712201095,4887195648.0
1712201096,4887609344.0
1712201097,4887625728.0
1712201098,4887658496.0
1712201099,4887965696.0
1712201100,4888010752.0
1712201101,4888727552.0
1712201102,4890337280.0
1712201103,4890632192.0
1712201104,4892872704.0
1712201105,4892966912.0
1712201106,4893990912.0
1712201107,4893999104.0
1712201108,4892495872.0
1712201109,4893024256.0
1712201110,4893151232.0
1712201111,4895379456.0
1712201112,4896071680.0
1712201113,4896182272.0
1712201114,4896358400.0
1712201115,4896411648.0
1712201116,4896415744.0
1712201117,4896509952.0
1712201118,4896473088.0
1712201119,4897140736.0
1712201120,4897353728.0
1712201121,4897890304.0
1712201122,4897951744.0
1712201123,4898271232.0
1712201124,4899446784.0
1712201125,4900605952.0
1712201126,4900642816.0
1712201127,4901408768.0
1712201128,4902670336.0
1712201129,4902707200.0
1712201130,4903239680.0
1712201131,4903247872.0
1712201132,4903743488.0
1712201133,4903870464.0
1712201134,4903985152.0
1712201135,4904136704.0
1712201136,4904345600.0
1712201137,4904861696.0
1712201138,4905738240.0
1712201139,4905881600.0
1712201140,4906475520.0
1712201141,4906635264.0
1712201142,4906639360.0
1712201143,4906647552.0
1712201144,4906762240.0
1712201145,4906803200.0
1712201146,4907659264.0
1712201147,4907708416.0
1712201148,4907741184.0
1712201149,4907917312.0
1712201150,4908019712.0
1712201151,4908785664.0
1712201152,4908732416.0
1712201153,4908744704.0
1712201154,4910141440.0
1712201155,4913532928.0
1712201156,4914524160.0
1712201157,4914556928.0
1712201158,4914884608.0
1712201159,4915834880.0
1712201160,4915855360.0
1712201161,4916420608.0
1712201162,4918726656.0
1712201163,4918730752.0
1712201164,4919648256.0
1712201165,4919767040.0
1712201166,4920610816.0
1712201167,4922732544.0
1712201168,4922826752.0
1712201169,4926148608.0
1712201170,4926345216.0
1712201171,4926377984.0
1712201172,4926386176.0
1712201173,4928917504.0
1712201174,4929196032.0
1712201175,4929249280.0
1712201176,4929294336.0
1712201177,4929323008.0
1712201178,4929331200.0
1712201179,4930932736.0
1712201180,4931002368.0
1712201181,4931211264.0
1712201182,4931219456.0
1712201183,4932861952.0
1712201184,4932177920.0
1712201185,4933107712.0
1712201186,4933193728.0
1712201187,4935426048.0
1712201188,4936744960.0
1712201189,4938895360.0
1712201190,4939182080.0
1712201191,4939722752.0
