timestamps,0
1712200980,4234477568.0
1712200981,4234477568.0
1712200982,4234477568.0
1712200983,4234477568.0
1712200984,4234477568.0
1712200985,4234477568.0
1712200986,4234477568.0
1712200987,4234477568.0
1712200988,4234477568.0
1712200989,4234477568.0
1712200990,4234477568.0
1712200991,4234477568.0
1712200992,4234477568.0
1712200993,4234477568.0
1712200994,4234477568.0
1712200995,4234477568.0
1712200996,4234477568.0
1712200997,4234485760.0
1712200998,4234485760.0
1712200999,4234485760.0
1712201000,4234485760.0
1712201001,4234485760.0
1712201002,4234485760.0
1712201003,4234485760.0
1712201004,4234489856.0
1712201005,4250263552.0
1712201006,4267270144.0
1712201007,3477565440.0
1712201008,3894984704.0
1712201009,4288262144.0
1712201010,4391579648.0
1712201011,4409098240.0
1712201012,4419198976.0
1712201013,4437843968.0
1712201014,4452691968.0
1712201015,4469854208.0
1712201016,4486365184.0
1712201017,4500537344.0
1712201018,4574928896.0
1712201019,4579287040.0
1712201020,4580179968.0
1712201021,4584677376.0
1712201022,4584816640.0
1712201023,4586303488.0
1712201024,4591898624.0
1712201025,4601581568.0
1712201026,4619808768.0
1712201027,4623638528.0
1712201028,4623806464.0
1712201029,4623945728.0
1712201030,4624121856.0
1712201031,4625522688.0
1712201032,4625588224.0
1712201033,4625768448.0
1712201034,4625498112.0
1712201035,4628082688.0
1712201036,4628615168.0
1712201037,4630134784.0
1712201038,4630798336.0
1712201039,4631240704.0
1712201040,4634144768.0
1712201041,4634820608.0
1712201042,4631883776.0
1712201043,4633071616.0
1712201044,4632797184.0
1712201045,4633219072.0
1712201046,4634206208.0
1712201047,4635181056.0
1712201048,4635803648.0
1712201049,4636024832.0
1712201050,4636286976.0
1712201051,4636733440.0
1712201052,4637147136.0
1712201053,4640374784.0
1712201054,4643000320.0
1712201055,4642545664.0
1712201056,4642955264.0
1712201057,4643078144.0
1712201058,4643696640.0
1712201059,4643815424.0
1712201060,4644581376.0
1712201061,4642021376.0
1712201062,4642258944.0
1712201063,4642373632.0
1712201064,4643074048.0
1712201065,4643213312.0
1712201066,4641640448.0
1712201067,4641689600.0
1712201068,4639805440.0
1712201069,4640411648.0
1712201070,4640890880.0
1712201071,4641013760.0
1712201072,4641226752.0
1712201073,4641402880.0
1712201074,4642000896.0
1712201075,4642537472.0
1712201076,4642664448.0
1712201077,4642676736.0
1712201078,4643397632.0
1712201079,4643483648.0
1712201080,4643577856.0
1712201081,4643667968.0
1712201082,4644323328.0
1712201083,4644352000.0
1712201084,4644417536.0
1712201085,4644458496.0
1712201086,4642635776.0
1712201087,4642910208.0
1712201088,4642947072.0
1712201089,4643004416.0
1712201090,4643037184.0
1712201091,4643237888.0
1712201092,4643340288.0
1712201093,4643405824.0
1712201094,4643450880.0
1712201095,4643549184.0
1712201096,4643893248.0
1712201097,4644065280.0
1712201098,4644110336.0
1712201099,4644212736.0
1712201100,4644237312.0
1712201101,4644237312.0
1712201102,4644356096.0
1712201103,4644491264.0
1712201104,4644499456.0
1712201105,4644515840.0
1712201106,4644720640.0
1712201107,4644732928.0
1712201108,4644823040.0
1712201109,4644904960.0
1712201110,4644917248.0
1712201111,4644917248.0
1712201112,4644933632.0
1712201113,4644995072.0
1712201114,4645072896.0
1712201115,4645654528.0
1712201116,4645699584.0
1712201117,4645740544.0
1712201118,4645773312.0
1712201119,4645949440.0
1712201120,4645904384.0
1712201121,4645969920.0
1712201122,4645982208.0
1712201123,4645998592.0
1712201124,4646027264.0
1712201125,4648194048.0
1712201126,4648247296.0
1712201127,4648284160.0
1712201128,4649050112.0
1712201129,4649091072.0
1712201130,4653797376.0
1712201131,4654018560.0
1712201132,4654022656.0
1712201133,4654075904.0
1712201134,4654043136.0
1712201135,4654112768.0
1712201136,4654256128.0
1712201137,4654460928.0
1712201138,4654669824.0
1712201139,4654690304.0
1712201140,4654706688.0
1712201141,4654755840.0
1712201142,4654788608.0
1712201143,4654788608.0
1712201144,4654817280.0
1712201145,4654850048.0
1712201146,4654833664.0
1712201147,4654866432.0
1712201148,4654907392.0
1712201149,4654956544.0
1712201150,4654981120.0
1712201151,4654977024.0
1712201152,4655157248.0
1712201153,4655210496.0
1712201154,4655276032.0
1712201155,4655632384.0
1712201156,4655620096.0
1712201157,4655624192.0
1712201158,4655624192.0
1712201159,4655624192.0
1712201160,4655673344.0
1712201161,4655710208.0
1712201162,4655759360.0
1712201163,4655767552.0
1712201164,4656148480.0
1712201165,4656320512.0
1712201166,4656394240.0
1712201167,4656488448.0
1712201168,4656537600.0
1712201169,4656586752.0
1712201170,4656533504.0
1712201171,4656541696.0
1712201172,4656594944.0
1712201173,4656635904.0
1712201174,4656693248.0
1712201175,4656766976.0
1712201176,4656844800.0
1712201177,4656889856.0
1712201178,4656979968.0
1712201179,4657041408.0
1712201180,4657065984.0
1712201181,4657131520.0
1712201182,4657319936.0
1712201183,4657487872.0
1712201184,4657491968.0
1712201185,4664115200.0
1712201186,4664709120.0
1712201187,4664905728.0
1712201188,4665122816.0
1712201189,4665278464.0
1712201190,4665384960.0
1712201191,4665499648.0
1712201192,4665499648.0
1712201193,4665552896.0
1712201194,4665565184.0
1712201195,4665745408.0
1712201196,4667990016.0
1712201197,4668182528.0
1712201198,4668305408.0
1712201199,4670033920.0
1712201200,4670066688.0
1712201201,4670291968.0
1712201202,4671270912.0
1712201203,4671541248.0
1712201204,4671623168.0
1712201205,2358980608.0
1712201206,2358980608.0
1712201207,2358980608.0
1712201208,2358980608.0
1712201209,2358984704.0
1712201210,2358976512.0
1712201211,2359021568.0
1712201212,2359066624.0
1712201213,2359132160.0
1712201214,2359218176.0
1712201215,2359279616.0
1712201216,2359361536.0
1712201217,2359484416.0
1712201218,2359615488.0
1712201219,2359930880.0
1712201220,2360741888.0
1712201221,2360877056.0
1712201222,2361032704.0
1712201223,2361573376.0
1712201224,2361593856.0
1712201225,2361659392.0
1712201226,2361937920.0
1712201227,2362019840.0
1712201228,2362122240.0
1712201229,2362171392.0
1712201230,2362216448.0
1712201231,2363305984.0
1712201232,2363305984.0
1712201233,2363305984.0
1712201234,2363351040.0
1712201235,2363351040.0
1712201236,2363355136.0
1712201237,2363355136.0
1712201238,2363363328.0
1712201239,2363363328.0
1712201240,2363387904.0
1712201241,2364112896.0
1712201242,2364874752.0
1712201243,2364903424.0
1712201244,2364915712.0
1712201245,2367123456.0
1712201246,2367565824.0
1712201247,2367569920.0
1712201248,2367569920.0
1712201249,2367569920.0
1712201250,2367574016.0
1712201251,2367578112.0
1712201252,2367578112.0
1712201253,2367672320.0
1712201254,2367762432.0
1712201255,2367762432.0
1712201256,2367774720.0
1712201257,2367787008.0
1712201258,2367918080.0
1712201259,2368020480.0
1712201260,2368110592.0
1712201261,2368110592.0
1712201262,2368139264.0
1712201263,2368196608.0
1712201264,2368757760.0
1712201265,2368794624.0
1712201266,2368815104.0
1712201267,2368839680.0
1712201268,2368884736.0
1712201269,2368991232.0
1712201270,2369626112.0
1712201271,2369626112.0
1712201272,2369638400.0
1712201273,2369822720.0
1712201274,2370027520.0
1712201275,2370043904.0
1712201276,2370076672.0
1712201277,2370408448.0
1712201278,2370961408.0
1712201279,2370961408.0
1712201280,2370965504.0
1712201281,2370969600.0
1712201282,2370969600.0
1712201283,2370969600.0
