timestamps,0
1712200980,286175232.0
1712200981,286175232.0
1712200982,286175232.0
1712200983,286175232.0
1712200984,286175232.0
1712200985,286175232.0
1712200986,286175232.0
1712200987,286175232.0
1712200988,286175232.0
1712200989,286175232.0
1712200990,286175232.0
1712200991,286175232.0
1712200992,286175232.0
1712200993,286175232.0
1712200994,286175232.0
1712200995,286175232.0
1712200996,286175232.0
1712200997,286175232.0
1712200998,286175232.0
1712200999,286175232.0
1712201000,286175232.0
1712201001,286175232.0
1712201002,286175232.0
1712201003,286175232.0
1712201004,286175232.0
1712201005,286175232.0
1712201006,286175232.0
1712201007,286175232.0
1712201008,286175232.0
1712201009,286175232.0
1712201010,286175232.0
1712201011,286175232.0
1712201012,286175232.0
1712201013,286175232.0
1712201014,286175232.0
1712201015,286175232.0
1712201016,286175232.0
1712201017,286175232.0
1712201018,286175232.0
1712201019,286175232.0
1712201020,286175232.0
1712201021,286175232.0
1712201022,286175232.0
1712201023,286175232.0
1712201024,286175232.0
1712201025,286175232.0
1712201026,286175232.0
1712201027,286175232.0
1712201028,286175232.0
1712201029,286175232.0
1712201030,286175232.0
1712201031,286175232.0
1712201032,286175232.0
1712201033,286175232.0
1712201034,286175232.0
1712201035,286175232.0
1712201036,286175232.0
1712201037,286175232.0
1712201038,286175232.0
1712201039,286175232.0
1712201040,286175232.0
1712201041,286175232.0
1712201042,286175232.0
1712201043,286175232.0
1712201044,286175232.0
1712201045,286175232.0
1712201046,286175232.0
1712201047,286175232.0
1712201048,286175232.0
1712201049,286175232.0
1712201050,286175232.0
1712201051,286175232.0
1712201052,286175232.0
1712201053,286175232.0
1712201054,286175232.0
1712201055,286175232.0
1712201056,286175232.0
1712201057,286175232.0
1712201058,286175232.0
1712201059,286175232.0
1712201060,286175232.0
1712201061,286175232.0
1712201062,286175232.0
1712201063,286175232.0
1712201064,286175232.0
1712201065,286175232.0
1712201066,286175232.0
1712201067,286175232.0
1712201068,286175232.0
1712201069,286175232.0
1712201070,286175232.0
1712201071,286175232.0
1712201072,286175232.0
1712201073,286175232.0
1712201074,286175232.0
1712201075,286175232.0
1712201076,286175232.0
1712201077,286175232.0
1712201078,286175232.0
1712201079,286175232.0
1712201080,286175232.0
1712201081,286175232.0
1712201082,286175232.0
1712201083,286175232.0
1712201084,286175232.0
1712201085,286175232.0
1712201086,286175232.0
1712201087,286175232.0
1712201088,286175232.0
1712201089,286175232.0
1712201090,286175232.0
1712201091,286175232.0
1712201092,286175232.0
1712201093,286175232.0
1712201094,286175232.0
1712201095,286175232.0
1712201096,286175232.0
1712201097,286175232.0
1712201098,286175232.0
1712201099,286175232.0
1712201100,286175232.0
1712201101,286175232.0
1712201102,286175232.0
1712201103,286175232.0
1712201104,286175232.0
1712201105,286175232.0
1712201106,286175232.0
1712201107,286175232.0
1712201108,286175232.0
1712201109,286175232.0
1712201110,286175232.0
1712201111,286175232.0
1712201112,286175232.0
1712201113,286175232.0
1712201114,286175232.0
1712201115,286175232.0
1712201116,286175232.0
1712201117,286175232.0
1712201118,286175232.0
1712201119,286175232.0
1712201120,286175232.0
1712201121,286175232.0
1712201122,286175232.0
1712201123,286175232.0
1712201124,286175232.0
1712201125,286175232.0
1712201126,286175232.0
1712201127,286175232.0
1712201128,286175232.0
1712201129,286175232.0
1712201130,286175232.0
1712201131,286175232.0
1712201132,286175232.0
1712201133,286175232.0
1712201134,286175232.0
1712201135,286175232.0
1712201136,286175232.0
1712201137,286175232.0
1712201138,286175232.0
1712201139,286175232.0
1712201140,286175232.0
1712201141,286175232.0
1712201142,286175232.0
1712201143,286175232.0
1712201144,286175232.0
1712201145,286175232.0
1712201146,286175232.0
1712201147,286175232.0
1712201148,286175232.0
1712201149,286175232.0
1712201150,286175232.0
1712201151,286175232.0
1712201152,286175232.0
1712201153,286175232.0
1712201154,286175232.0
1712201155,286175232.0
1712201156,286175232.0
1712201157,286175232.0
1712201158,286175232.0
1712201159,286175232.0
1712201160,286175232.0
1712201161,286175232.0
1712201162,286175232.0
1712201163,286175232.0
1712201164,286175232.0
1712201165,286175232.0
1712201166,286175232.0
1712201167,286175232.0
1712201168,286175232.0
1712201169,286175232.0
1712201170,286175232.0
1712201171,286175232.0
1712201172,286175232.0
1712201173,286175232.0
1712201174,286175232.0
1712201175,286175232.0
1712201176,286175232.0
1712201177,286175232.0
1712201178,286175232.0
1712201179,286175232.0
1712201180,286175232.0
1712201181,286175232.0
1712201182,286175232.0
1712201183,286175232.0
1712201184,286175232.0
1712201185,286175232.0
1712201186,286175232.0
1712201187,286175232.0
1712201188,286175232.0
1712201189,286175232.0
1712201190,286175232.0
1712201191,286175232.0
1712201192,286175232.0
1712201193,286175232.0
1712201194,286175232.0
1712201195,286175232.0
1712201196,286175232.0
1712201197,286175232.0
1712201198,286175232.0
1712201199,286175232.0
1712201200,286175232.0
1712201201,286175232.0
1712201202,286175232.0
1712201203,286175232.0
1712201204,286175232.0
1712201205,286175232.0
1712201206,286175232.0
1712201207,286175232.0
1712201208,286175232.0
1712201209,286175232.0
1712201210,286175232.0
1712201211,286175232.0
1712201212,286175232.0
1712201213,286175232.0
1712201214,286175232.0
1712201215,286175232.0
1712201216,286175232.0
1712201217,286175232.0
1712201218,286175232.0
1712201219,286175232.0
1712201220,286175232.0
1712201221,286175232.0
1712201222,286175232.0
1712201223,286175232.0
1712201224,286175232.0
1712201225,286175232.0
1712201226,286175232.0
1712201227,286175232.0
1712201228,286175232.0
1712201229,286175232.0
1712201230,286175232.0
1712201231,286175232.0
1712201232,286175232.0
1712201233,286175232.0
1712201234,286175232.0
1712201235,286175232.0
1712201236,286175232.0
1712201237,286175232.0
1712201238,286175232.0
1712201239,286175232.0
1712201240,286175232.0
1712201241,286175232.0
1712201242,286175232.0
1712201243,286175232.0
1712201244,286175232.0
1712201245,286175232.0
1712201246,286175232.0
1712201247,286175232.0
1712201248,286175232.0
1712201249,286175232.0
1712201250,286175232.0
1712201251,286175232.0
1712201252,286175232.0
1712201253,286175232.0
1712201254,286175232.0
1712201255,286175232.0
1712201256,286175232.0
1712201257,286175232.0
1712201258,286175232.0
1712201259,286175232.0
1712201260,286175232.0
1712201261,286175232.0
1712201262,286175232.0
1712201263,286175232.0
1712201264,286175232.0
1712201265,286175232.0
1712201266,286175232.0
1712201267,286175232.0
1712201268,286175232.0
1712201269,286175232.0
1712201270,286175232.0
1712201271,286175232.0
1712201272,286175232.0
1712201273,286175232.0
1712201274,286175232.0
1712201275,286175232.0
1712201276,286175232.0
1712201277,286175232.0
1712201278,286175232.0
1712201279,286175232.0
1712201280,286175232.0
1712201281,286175232.0
1712201282,286175232.0
1712201283,286175232.0
1712201284,286175232.0
1712201285,286175232.0
1712201286,286175232.0
1712201287,286175232.0
1712201288,286175232.0
1712201289,286175232.0
1712201290,286175232.0
1712201291,286175232.0
1712201292,286175232.0
1712201293,286175232.0
1712201294,286175232.0
1712201295,286175232.0
1712201296,286175232.0
1712201297,286175232.0
1712201298,286175232.0
1712201299,286175232.0
1712201300,286175232.0
1712201301,286175232.0
1712201302,286175232.0
1712201303,286175232.0
1712201304,286175232.0
1712201305,286175232.0
1712201306,286175232.0
1712201307,286175232.0
1712201308,286175232.0
