timestamps,0
1712202413,4178038784.0
1712202414,4211585024.0
1712202415,4230377472.0
1712202416,4240375808.0
1712202417,4253057024.0
1712202418,4267061248.0
1712202419,4280004608.0
1712202420,4284837888.0
1712202421,4356567040.0
1712202422,4359561216.0
1712202423,4361805824.0
1712202424,4361977856.0
1712202425,4362080256.0
1712202426,4362244096.0
1712202427,4362346496.0
1712202428,4362522624.0
1712202429,4362608640.0
1712202430,4362694656.0
1712202431,4362809344.0
1712202432,3965984768.0
1712202433,4363235328.0
1712202434,4363341824.0
1712202435,4363411456.0
1712202436,4365369344.0
1712202437,4365443072.0
1712202438,4365656064.0
1712202439,4365725696.0
1712202440,4366249984.0
1712202441,4366360576.0
1712202442,4366524416.0
1712202443,4366594048.0
1712202444,4366626816.0
1712202445,4366712832.0
1712202446,4366721024.0
1712202447,4366753792.0
1712202448,4366868480.0
1712202449,4366868480.0
1712202450,4367089664.0
1712202451,4367093760.0
1712202452,4372541440.0
1712202453,4374966272.0
1712202454,4386729984.0
1712202455,4389801984.0
1712202456,4391325696.0
1712202457,4392783872.0
1712202458,4394491904.0
1712202459,4395749376.0
1712202460,4400431104.0
1712202461,4401278976.0
1712202462,4402196480.0
1712202463,4399710208.0
1712202464,4400492544.0
1712202465,4401410048.0
1712202466,4406849536.0
1712202467,4410851328.0
1712202468,4413157376.0
1712202469,4413698048.0
1712202470,4414173184.0
1712202471,4414894080.0
1712202472,4415016960.0
1712202473,4415430656.0
1712202474,4418748416.0
1712202475,4416856064.0
1712202476,4417191936.0
1712202477,4418183168.0
1712202478,4418527232.0
1712202479,4418650112.0
1712202480,4419772416.0
1712202481,4419837952.0
1712202482,4419854336.0
1712202483,4420022272.0
1712202484,4420063232.0
1712202485,4420354048.0
1712202486,4420427776.0
1712202487,4420493312.0
1712202488,4420591616.0
1712202489,4420792320.0
1712202490,4420833280.0
1712202491,4420923392.0
1712202492,4421132288.0
1712202493,4421296128.0
1712202494,4421472256.0
1712202495,4421640192.0
1712202496,4421726208.0
1712202497,4421689344.0
1712202498,4421693440.0
1712202499,4421779456.0
1712202500,4421791744.0
1712202501,4421890048.0
1712202502,4421992448.0
1712202503,4422123520.0
1712202504,4422139904.0
1712202505,4422139904.0
1712202506,4422201344.0
1712202507,4422217728.0
1712202508,4422230016.0
1712202509,4422238208.0
1712202510,4422414336.0
1712202511,4422430720.0
1712202512,4422430720.0
1712202513,4422594560.0
1712202514,4422598656.0
1712202515,4422729728.0
1712202516,4422856704.0
1712202517,4422860800.0
1712202518,4422905856.0
1712202519,4422938624.0
1712202520,4422987776.0
1712202521,4423008256.0
1712202522,4046135296.0
1712202523,4423127040.0
1712202524,4423151616.0
1712202525,4423163904.0
1712202526,4423172096.0
1712202527,4423184384.0
1712202528,4423233536.0
1712202529,4423233536.0
1712202530,4423270400.0
1712202531,4423270400.0
1712202532,4423274496.0
1712202533,4430086144.0
1712202534,4427399168.0
1712202535,4427411456.0
1712202536,4427415552.0
1712202537,4427485184.0
1712202538,4427509760.0
1712202539,4427567104.0
1712202540,4427616256.0
1712202541,4427677696.0
1712202542,4427739136.0
1712202543,4427870208.0
1712202544,4427923456.0
1712202545,4428165120.0
1712202546,4428230656.0
1712202547,4428345344.0
1712202548,4430630912.0
1712202549,4430651392.0
1712202550,4430721024.0
1712202551,4430766080.0
1712202552,4430798848.0
1712202553,4427268096.0
1712202554,4427485184.0
1712202555,4427505664.0
1712202556,4427718656.0
1712202557,4427808768.0
1712202558,4427931648.0
1712202559,4428001280.0
1712202560,4428009472.0
1712202561,4428034048.0
1712202562,4428107776.0
1712202563,4428259328.0
1712202564,4428443648.0
1712202565,4428615680.0
1712202566,4437512192.0
1712202567,4437852160.0
1712202568,4437929984.0
1712202569,4438003712.0
1712202570,4438061056.0
1712202571,4436746240.0
1712202572,4436791296.0
1712202573,4436852736.0
1712202574,4436881408.0
1712202575,4436897792.0
1712202576,4436946944.0
1712202577,4437053440.0
1712202578,4437172224.0
1712202579,4437258240.0
1712202580,4437843968.0
1712202581,4437856256.0
1712202582,4074913792.0
1712202583,4437975040.0
1712202584,4437979136.0
1712202585,4438016000.0
1712202586,4438048768.0
1712202587,4438065152.0
1712202588,4438081536.0
1712202589,4438126592.0
1712202590,4438536192.0
1712202591,4438073344.0
1712202592,4438073344.0
1712202593,4438089728.0
1712202594,4438269952.0
1712202595,4438450176.0
1712202596,4438540288.0
1712202597,4438757376.0
1712202598,4439216128.0
1712202599,4439486464.0
1712202600,4440170496.0
1712202601,4440416256.0
1712202602,4443230208.0
1712202603,4445978624.0
1712202604,4446261248.0
1712202605,4446412800.0
1712202606,4446601216.0
1712202607,4443230208.0
1712202608,4443291648.0
1712202609,4443566080.0
1712202610,4443635712.0
1712202611,4443803648.0
1712202612,4443942912.0
1712202613,4444028928.0
1712202614,4444102656.0
1712202615,4444147712.0
1712202616,4444372992.0
1712202617,4444397568.0
1712202618,4444540928.0
1712202619,4444635136.0
1712202620,4444618752.0
1712202621,4444712960.0
1712202622,4444819456.0
1712202623,4444827648.0
1712202624,4444848128.0
1712202625,4444962816.0
1712202626,4444975104.0
1712202627,4047679488.0
1712202628,4444991488.0
1712202629,4445011968.0
1712202630,4445171712.0
1712202631,4445184000.0
1712202632,4447416320.0
1712202633,4447465472.0
1712202634,4447559680.0
1712202635,4447580160.0
1712202636,4447637504.0
1712202637,4447698944.0
1712202638,4447899648.0
1712202639,4448129024.0
1712202640,4448129024.0
1712202641,4450222080.0
1712202642,4450238464.0
1712202643,4450258944.0
1712202644,4450529280.0
1712202645,4451295232.0
1712202646,4451315712.0
1712202647,4451295232.0
1712202648,4451323904.0
1712202649,4453429248.0
1712202650,4453429248.0
1712202651,4453429248.0
1712202652,4453441536.0
1712202653,4452507648.0
1712202654,4452311040.0
1712202655,4452331520.0
1712202656,4452675584.0
1712202657,4452737024.0
1712202658,4452810752.0
1712202659,4452810752.0
1712202660,4452810752.0
1712202661,4452818944.0
1712202662,4452851712.0
1712202663,4452859904.0
1712202664,4452909056.0
1712202665,4452982784.0
1712202666,4453044224.0
1712202667,4453105664.0
1712202668,4453347328.0
1712202669,4453441536.0
1712202670,4453675008.0
1712202671,4453769216.0
1712202672,4454031360.0
1712202673,4450373632.0
1712202674,4450861056.0
1712202675,4451319808.0
1712202676,4451557376.0
1712202677,4452012032.0
1712202678,4455292928.0
1712202679,4453425152.0
1712202680,4453441536.0
1712202681,4453912576.0
1712202682,4454191104.0
1712202683,4454428672.0
1712202684,4454580224.0
1712202685,4454883328.0
1712202686,4455813120.0
1712202687,4456042496.0
1712202688,4456247296.0
1712202689,4456529920.0
1712202690,4456542208.0
1712202691,4456771584.0
1712202692,4456771584.0
1712202693,4456849408.0
1712202694,4456873984.0
1712202695,4456988672.0
1712202696,4457082880.0
1712202697,4457181184.0
1712202698,4457529344.0
1712202699,4457582592.0
1712202700,4457586688.0
1712202701,4455665664.0
1712202702,4455669760.0
1712202703,4455948288.0
1712202704,4455956480.0
1712202705,4456144896.0
1712202706,4456157184.0
1712202708,4454428672.0
1712202709,4452507648.0
1712202710,4452511744.0
1712202711,4452700160.0
1712202712,4453031936.0
1712202713,4453031936.0
1712202714,4452941824.0
1712202715,4452986880.0
1712202716,4453183488.0
1712202717,4453441536.0
1712202718,4453437440.0
1712202719,4453601280.0
1712202720,4453646336.0
1712202721,4453748736.0
1712202722,4453814272.0
1712202723,4453933056.0
1712202724,4454973440.0
1712202725,4455014400.0
1712202726,4455043072.0
1712202727,4455174144.0
1712202728,4455198720.0
1712202729,4455272448.0
1712202730,4455251968.0
1712202731,4455317504.0
1712202732,4455346176.0
1712202733,4455354368.0
1712202734,4455481344.0
1712202735,4455481344.0
1712202736,4455481344.0
1712202737,4455518208.0
1712202738,4455587840.0
1712202739,4455706624.0
1712202740,4456382464.0
1712202741,4456542208.0
1712202742,4456763392.0
1712202743,4457119744.0
1712202744,4457365504.0
1712202745,4457414656.0
1712202746,4457762816.0
1712202747,4458061824.0
1712202748,4458131456.0
1712202749,4458512384.0
1712202750,4459081728.0
1712202751,4459565056.0
1712202752,4459601920.0
1712202753,4459937792.0
1712202754,4460191744.0
1712202755,4460195840.0
1712202756,4460490752.0
1712202757,4460449792.0
1712202758,4460494848.0
1712202759,4460769280.0
1712202760,4460765184.0
1712202761,4460834816.0
1712202762,4460822528.0
1712202763,4461137920.0
1712202764,4461182976.0
1712202765,4461248512.0
1712202766,4461248512.0
1712202767,4461563904.0
1712202768,4461854720.0
1712202769,4461858816.0
1712202770,4461858816.0
1712202771,4462067712.0
1712202772,4462239744.0
1712202773,4462358528.0
1712202774,4462489600.0
1712202775,4463288320.0
1712202776,4463325184.0
1712202777,4461809664.0
1712202778,4459864064.0
1712202779,4459905024.0
1712202780,4459937792.0
1712202781,4460081152.0
1712202782,4460298240.0
1712202783,4460748800.0
1712202784,4460756992.0
1712202785,4460781568.0
1712202786,4460892160.0
1712202787,4461199360.0
1712202788,4461228032.0
1712202789,4461236224.0
1712202790,4461236224.0
1712202791,4461469696.0
1712202792,4461805568.0
1712202793,4461977600.0
1712202794,4462563328.0
1712202795,4462616576.0
1712202796,4462821376.0
1712202797,4462841856.0
1712202798,4462858240.0
1712202799,4462858240.0
1712202800,4462891008.0
1712202801,4462891008.0
1712202802,4462899200.0
1712202803,4462923776.0
1712202804,4462923776.0
1712202805,4462927872.0
1712202806,4462960640.0
1712202807,4462964736.0
1712202808,4463017984.0
1712202809,4463116288.0
1712202810,4463124480.0
1712202811,4463333376.0
1712202812,4463333376.0
1712202813,4463575040.0
1712202814,4463595520.0
1712202815,4463923200.0
1712202816,4463935488.0
1712202817,4463968256.0
1712202818,4463976448.0
1712202819,4464082944.0
1712202820,4464082944.0
1712202821,4464095232.0
1712202822,4464095232.0
1712202823,4464095232.0
1712202824,4464099328.0
1712202825,4464107520.0
1712202826,4466208768.0
1712202827,4466229248.0
1712202828,4466262016.0
1712202829,4462956544.0
1712202830,4462948352.0
1712202831,4462960640.0
1712202832,4461174784.0
1712202833,4461326336.0
1712202834,4461408256.0
1712202835,4461424640.0
1712202836,4461428736.0
1712202837,4461424640.0
1712202838,4461449216.0
1712202839,4461494272.0
1712202840,4462563328.0
1712202841,4462571520.0
1712202842,4462579712.0
1712202843,4462587904.0
1712202844,4462592000.0
1712202845,4462596096.0
1712202846,4462600192.0
1712202847,4462600192.0
1712202848,4462559232.0
1712202849,4462575616.0
1712202850,4462874624.0
1712202851,4462886912.0
1712202852,4459110400.0
1712202853,4459114496.0
1712202854,4459130880.0
1712202855,4457627648.0
1712202856,4457713664.0
1712202857,4457717760.0
1712202858,4457725952.0
1712202859,4457730048.0
1712202860,4458795008.0
1712202861,4458831872.0
1712202862,4458835968.0
1712202863,4458856448.0
1712202864,4458946560.0
1712202865,4459606016.0
1712202866,4459614208.0
1712202867,4459773952.0
1712202868,4459773952.0
1712202869,4460027904.0
1712202870,4460441600.0
1712202871,4460441600.0
1712202872,4460945408.0
1712202873,4460945408.0
1712202874,4460982272.0
1712202875,4461191168.0
1712202876,4461195264.0
1712202877,4461203456.0
1712202878,4461219840.0
1712202879,4460691456.0
1712202880,4460736512.0
1712202881,4460740608.0
1712202882,4460789760.0
1712202883,4460703744.0
1712202884,4460748800.0
1712202885,4460736512.0
1712202886,4460736512.0
1712202887,4460744704.0
1712202888,4460883968.0
1712202889,4460896256.0
1712202890,4460900352.0
1712202891,4461105152.0
1712202892,4461301760.0
1712202893,4461342720.0
1712202894,4460576768.0
1712202895,4460814336.0
1712202896,4460822528.0
1712202897,4461539328.0
1712202898,4463792128.0
1712202899,4463792128.0
1712202900,4463796224.0
1712202901,4463828992.0
1712202902,4464037888.0
1712202903,4464041984.0
1712202904,4464193536.0
1712202905,4464230400.0
1712202906,4464279552.0
1712202907,4464291840.0
1712202908,4464300032.0
1712202909,4464349184.0
1712202910,4464381952.0
1712202911,4464381952.0
1712202912,4464394240.0
1712202913,4464484352.0
1712202914,4464525312.0
1712202915,4464562176.0
1712202916,4464562176.0
1712202917,4464566272.0
1712202918,4464504832.0
1712202919,4462538752.0
1712202920,4462526464.0
1712202921,4462526464.0
1712202922,4462526464.0
1712202923,4462526464.0
1712202924,4462448640.0
1712202925,4462546944.0
1712202926,4462555136.0
1712202927,4462571520.0
1712202928,4462579712.0
1712202929,4462579712.0
1712202930,4462587904.0
1712202931,4462678016.0
1712202932,4462682112.0
1712202933,4462702592.0
1712202934,4462702592.0
1712202935,4462788608.0
1712202936,4462874624.0
1712202937,4456325120.0
1712202938,4456632320.0
1712202939,4456669184.0
1712202940,4456669184.0
1712202941,4456677376.0
1712202942,4456677376.0
1712202943,4456726528.0
1712202944,4456763392.0
1712202945,4456816640.0
1712202946,4456783872.0
1712202947,4456783872.0
1712202948,4455022592.0
1712202949,4455096320.0
1712202950,4455100416.0
1712202951,4456534016.0
1712202952,4456546304.0
1712202953,4456550400.0
1712202954,4456550400.0
1712202955,4456558592.0
1712202956,4456558592.0
1712202957,4456562688.0
1712202958,4456562688.0
1712202959,4456779776.0
1712202960,4456783872.0
1712202961,4457213952.0
1712202962,4457480192.0
1712202963,4457484288.0
1712202964,4457496576.0
1712202965,4457807872.0
1712202966,4457832448.0
1712202967,4458131456.0
1712202968,4458307584.0
1712202969,4458926080.0
1712202970,4458934272.0
1712202971,4459778048.0
1712202972,4459876352.0
1712202973,4459876352.0
1712202974,4459905024.0
1712202975,4459905024.0
1712202976,4457693184.0
1712202977,4457623552.0
1712202978,4457660416.0
1712202979,4457660416.0
1712202980,4457697280.0
1712202981,4457799680.0
1712202982,4457811968.0
1712202983,4457852928.0
1712202984,4457943040.0
