timestamps,0
1712206169,3488038912.0
1712206170,3506110464.0
1712206171,3526619136.0
1712206172,3540635648.0
1712206173,3548565504.0
1712206174,3553759232.0
1712206175,3558461440.0
1712206176,3570114560.0
1712206177,3574231040.0
1712206178,3584536576.0
1712206179,3591860224.0
1712206180,3594711040.0
1712206181,3603181568.0
1712206182,3611500544.0
1712206183,3673726976.0
1712206184,3682242560.0
1712206185,3691528192.0
1712206186,3696939008.0
1712206187,3727384576.0
1712206188,3731521536.0
1712206189,3736694784.0
1712206190,3741720576.0
1712206191,3742769152.0
1712206192,3749216256.0
1712206193,3764924416.0
1712206194,3772579840.0
1712206195,3775553536.0
1712206196,3776438272.0
1712206197,3777437696.0
1712206198,3778301952.0
1712206199,3779104768.0
1712206200,3779637248.0
1712206201,3780091904.0
1712206202,3779915776.0
1712206203,3780370432.0
1712206204,3780820992.0
1712206205,3781099520.0
1712206206,3781246976.0
1712206207,3783716864.0
1712206208,3783970816.0
1712206209,3785469952.0
1712206210,3787194368.0
1712206211,3787595776.0
1712206212,3790213120.0
1712206213,3793215488.0
1712206214,3795783680.0
1712206215,3796672512.0
1712206216,3799150592.0
1712206217,3802931200.0
1712206218,3808763904.0
1712206219,3813994496.0
1712206220,3814354944.0
1712206221,3814805504.0
1712206222,3815079936.0
1712206223,3815354368.0
1712206224,3815837696.0
1712206225,3816116224.0
1712206226,3817066496.0
1712206227,3817766912.0
1712206228,3817922560.0
1712206229,3818061824.0
1712206230,3818098688.0
1712206231,3817537536.0
1712206232,3376967680.0
1712206233,3817611264.0
1712206234,3817844736.0
1712206235,3818020864.0
1712206236,3818065920.0
1712206237,3818688512.0
1712206238,3818618880.0
1712206239,3819008000.0
1712206240,3819077632.0
1712206241,3819126784.0
1712206242,3819155456.0
1712206243,3818717184.0
1712206244,3819048960.0
1712206245,3819229184.0
1712206246,3819319296.0
1712206247,3815632896.0
1712206248,3815645184.0
1712206249,3815698432.0
1712206250,3816648704.0
1712206251,3816529920.0
1712206252,3814596608.0
1712206253,3814678528.0
1712206254,3814805504.0
1712206255,3814895616.0
1712206256,3814993920.0
1712206257,3815084032.0
1712206258,3815108608.0
1712206259,3815116800.0
1712206260,3815247872.0
1712206261,3815301120.0
1712206262,3815370752.0
1712206263,3815419904.0
1712206264,3815419904.0
1712206265,3815428096.0
1712206266,3815497728.0
1712206267,3814715392.0
1712206268,3814805504.0
1712206269,3814846464.0
1712206270,3900256256.0
1712206271,3917152256.0
1712206272,3931078656.0
1712206273,3939389440.0
1712206274,3946905600.0
1712206275,3952242688.0
1712206276,3959353344.0
1712206277,3968135168.0
1712206278,3971796992.0
1712206279,3974623232.0
1712206280,3982340096.0
1712206281,3985948672.0
1712206282,3992879104.0
1712206283,3999113216.0
1712206284,4059934720.0
1712206285,4060250112.0
1712206286,4060368896.0
1712206287,4071636992.0
1712206288,4073623552.0
1712206289,4076871680.0
1712206290,4094779392.0
1712206291,4095672320.0
1712206292,4097732608.0
1712206293,4099133440.0
1712206294,4107411456.0
1712206295,4119515136.0
1712206296,4123832320.0
1712206297,4124569600.0
1712206298,4127178752.0
1712206299,4128153600.0
1712206300,4131332096.0
1712206301,4139143168.0
1712206302,4141965312.0
1712206303,4151709696.0
1712206304,4152246272.0
1712206305,4152549376.0
1712206306,4152942592.0
1712206307,4153339904.0
1712206308,4153602048.0
1712206309,4153839616.0
1712206310,4154073088.0
1712206311,4154249216.0
1712206312,4156416000.0
1712206313,4156592128.0
1712206314,4156657664.0
1712206315,4156710912.0
1712206316,4156719104.0
1712206317,4156751872.0
1712206318,4156862464.0
1712206319,4157001728.0
1712206320,4157120512.0
1712206321,4157194240.0
1712206322,4157321216.0
1712206323,4157423616.0
1712206324,4157550592.0
1712206325,4157640704.0
1712206326,4157693952.0
1712206327,4157775872.0
1712206328,4157853696.0
1712206329,4160049152.0
1712206330,4169854976.0
1712206331,4170088448.0
1712206332,4170244096.0
1712206333,4170403840.0
1712206334,4172697600.0
1712206335,4172992512.0
1712206336,4173176832.0
1712206337,4176371712.0
1712206338,4178571264.0
1712206339,4181041152.0
1712206340,4183617536.0
1712206341,4186271744.0
1712206342,4188749824.0
1712206343,4191420416.0
1712206344,4196147200.0
1712206345,4196466688.0
1712206346,4196732928.0
1712206347,4196880384.0
1712206348,4196966400.0
1712206349,4197269504.0
1712206350,4197380096.0
1712206351,4197646336.0
1712206352,4197097472.0
1712206353,4197466112.0
1712206354,4191870976.0
1712206355,4191981568.0
1712206356,4192178176.0
1712206357,4192448512.0
1712206358,4192006144.0
1712206359,4192034816.0
1712206360,4192256000.0
1712206361,4192370688.0
1712206362,4192403456.0
1712206363,4192530432.0
1712206364,4192559104.0
1712206365,4192653312.0
1712206366,4192677888.0
1712206367,4192706560.0
1712206368,4192768000.0
1712206369,4192862208.0
1712206370,4192886784.0
1712206371,4192940032.0
1712206372,4193775616.0
1712206373,4193820672.0
1712206374,4193910784.0
1712206375,4193947648.0
1712206376,4194004992.0
1712206377,4194029568.0
1712206378,4193456128.0
1712206379,4193488896.0
1712206380,4193583104.0
1712206381,4193603584.0
1712206382,4193636352.0
1712206383,4193656832.0
1712206384,4193722368.0
1712206385,4193828864.0
1712206386,4193841152.0
1712206387,4194258944.0
1712206388,4194283520.0
1712206389,4194312192.0
1712206390,4194373632.0
1712206391,4194443264.0
1712206392,4194443264.0
1712206393,4194476032.0
1712206394,4194492416.0
1712206395,4194308096.0
1712206396,4194316288.0
1712206397,4194328576.0
1712206398,4194332672.0
1712206399,4194152448.0
1712206400,4194177024.0
1712206401,4194209792.0
1712206402,4194365440.0
1712206403,4194406400.0
1712206404,4194422784.0
1712206405,4194471936.0
1712206406,4194500608.0
1712206407,4194508800.0
1712206408,4194607104.0
1712206409,4194684928.0
1712206410,4194783232.0
1712206411,4195799040.0
1712206412,4195995648.0
1712206413,4196016128.0
1712206414,4196143104.0
1712206415,4196192256.0
1712206416,4196315136.0
1712206417,4196163584.0
1712206418,4196155392.0
1712206419,4196913152.0
1712206420,4197040128.0
1712206421,4197314560.0
1712206422,4196941824.0
1712206423,4197208064.0
1712206424,4197249024.0
1712206425,4197761024.0
1712206426,4197920768.0
1712206427,4200923136.0
1712206428,4201017344.0
1712206429,4201127936.0
1712206430,4201160704.0
1712206431,4201766912.0
1712206432,4201893888.0
1712206433,4201934848.0
1712206434,4201951232.0
1712206435,4202053632.0
1712206436,4202102784.0
1712206437,4202266624.0
1712206438,4202393600.0
1712206439,4202442752.0
1712206440,4202463232.0
