timestamps,0
1712200980,304586752.0
1712200981,304586752.0
1712200982,304586752.0
1712200983,304586752.0
1712200984,304586752.0
1712200985,304586752.0
1712200986,304586752.0
1712200987,304586752.0
1712200988,304586752.0
1712200989,304586752.0
1712200990,304586752.0
1712200991,304586752.0
1712200992,304586752.0
1712200993,304586752.0
1712200994,304586752.0
1712200995,304586752.0
1712200996,304586752.0
1712200997,304586752.0
1712200998,304586752.0
1712200999,304586752.0
1712201000,304586752.0
1712201001,304586752.0
1712201002,304586752.0
1712201003,304586752.0
1712201004,304586752.0
1712201005,304586752.0
1712201006,304586752.0
1712201007,304586752.0
1712201008,304586752.0
1712201009,304586752.0
1712201010,304586752.0
1712201011,304586752.0
1712201012,304586752.0
1712201013,304586752.0
1712201014,304586752.0
1712201015,304586752.0
1712201016,304586752.0
1712201017,304586752.0
1712201018,304586752.0
1712201019,304586752.0
1712201020,304586752.0
1712201021,304586752.0
1712201022,304586752.0
1712201023,304586752.0
1712201024,304586752.0
1712201025,304586752.0
1712201026,304586752.0
1712201027,304586752.0
1712201028,304586752.0
1712201029,304586752.0
1712201030,304586752.0
1712201031,304586752.0
1712201032,304586752.0
1712201033,304586752.0
1712201034,304586752.0
1712201035,304586752.0
1712201036,304586752.0
1712201037,304586752.0
1712201038,304586752.0
1712201039,304586752.0
1712201040,304586752.0
1712201041,304586752.0
1712201042,304586752.0
1712201043,304586752.0
1712201044,304586752.0
1712201045,304586752.0
1712201046,304586752.0
1712201047,304586752.0
1712201048,304586752.0
1712201049,304586752.0
1712201050,304586752.0
1712201051,304586752.0
1712201052,304586752.0
1712201053,304586752.0
1712201054,304586752.0
1712201055,304586752.0
1712201056,304586752.0
1712201057,304586752.0
1712201058,304586752.0
1712201059,304586752.0
1712201060,304586752.0
1712201061,304586752.0
1712201062,304586752.0
1712201063,304599040.0
1712201064,304599040.0
1712201065,304599040.0
1712201066,304599040.0
1712201067,304599040.0
1712201068,304599040.0
1712201069,304599040.0
1712201070,304599040.0
1712201071,304599040.0
1712201072,304599040.0
1712201073,304599040.0
1712201074,304599040.0
1712201075,304599040.0
1712201076,304599040.0
1712201077,304599040.0
1712201078,304599040.0
