Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705739924,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.000000,0.000000,20,22,24,30,39,54,230,230,240,14552,0,21,23.785655607192645,15.394215937703848,345.87704529985785,826.0
1705739924,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,6.074327370151877,3.584303893148899,126.91466510295868,705.0
1705739924,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,10.42958547361195,5.29304938390851,28.85547187179327,567.0
1705739924,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,200,250,300,400,420,460,520,630,1400,14555,0,200.0,227.6808640485478,166.14262713119388,1438.0273181013763,417.0
1705739924,100,,Aggregated,176.000000,0.000000,180,210,250,300,400,420,460,620,1400,29307,0,170.0,124.94196703541327,3.584303893148899,1438.0273181013763,621.5780189033337
1705739984,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,20,22,24,27,33,38,230,230,240,19907,0,21,23.377515065064145,15.394215937703848,345.87704529985785,826.0
1705739984,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,6.074327370151877,3.584303893148899,126.91466510295868,705.0
1705739984,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,10.42958547361195,5.29304938390851,28.85547187179327,567.0
1705739984,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,200,220,270,400,410,430,460,610,1200,19907,0,200.0,225.4613493498318,166.14262713119388,1438.0273181013763,417.0
1705739984,100,,Aggregated,177.500000,0.000000,180,210,230,270,400,410,430,490,1200,40014,0,170.0,123.83879805047508,3.584303893148899,1438.0273181013763,621.5724746338782
1705740044,147,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,107.400000,0.000000,21,23,28,37,49,59,230,240,1000,25664,0,21,23.588915645162878,15.394215937703848,1039.6227817982435,826.0
1705740044,147,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,5.901972848192059,3.5493760369718075,126.91466510295868,705.0
1705740044,147,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,9.237404780563068,5.221182014793158,28.85547187179327,567.0
1705740044,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.500000,0.000000,330,500,560,630,750,830,900,1100,1700,25666,0,210.0,253.7432735053622,166.14262713119388,1728.0354872345924,417.0
1705740044,147,,Aggregated,216.300000,0.000000,140,380,500,560,660,750,840,1000,1700,51626,0,170.0,137.9189055281281,3.5493760369718075,1728.0354872345924,621.5752140394375
1705740104,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.400000,0.000000,21,24,39,52,65,81,230,250,290,31159,0,21,23.960002949224318,15.394215937703848,1039.6227817982435,826.0
1705740104,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,5.901972848192059,3.5493760369718075,126.91466510295868,705.0
1705740104,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,9.237404780563068,5.221182014793158,28.85547187179327,567.0
1705740104,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.300000,0.000000,250,560,700,840,950,1000,1200,3800,5200,31164,0,210.0,276.1607379821258,166.14262713119388,5243.2014918886125,417.0
1705740104,100,,Aggregated,182.700000,0.000000,180,360,560,700,870,950,1000,3700,5200,62619,0,180.0,149.39688590138624,3.5493760369718075,5243.2014918886125,621.552212587234
1705740164,108,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,85.400000,0.000000,21,23,25,30,40,49,230,230,1000,36683,0,21,23.8501260411793,15.394215937703848,1039.6227817982435,826.0
1705740164,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,4,5.782348412518086,3.5493760369718075,126.91466510295868,705.0
1705740164,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,8.79548113594313,5.121621303260326,28.85547187179327,567.0
1705740164,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.700000,0.000000,240,470,570,610,700,790,830,970,1600,36687,0,210.0,283.9429728324633,166.14262713119388,5243.2014918886125,417.0
1705740164,108,,Aggregated,171.100000,0.000000,180,330,470,570,630,700,790,920,1600,73726,0,180.0,153.1956822767109,3.5493760369718075,5243.2014918886125,621.5589208691642
1705740224,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.500000,0.000000,20,22,23,28,35,42,54,230,230,42086,0,21,23.56576070868439,15.394215937703848,1039.6227817982435,826.0
1705740224,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.778138143369439,3.5493760369718075,126.91466510295868,705.0
1705740224,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.791264320864192,5.121621303260326,28.85547187179327,567.0
1705740224,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.400000,0.000000,210,280,350,410,490,570,620,710,750,42092,0,210.0,278.39151990178345,166.14262713119388,5243.2014918886125,417.0
1705740224,100,,Aggregated,182.900000,0.000000,180,220,280,350,420,490,570,680,750,84536,0,180.0,150.3791566188684,3.5493760369718075,5243.2014918886125,621.5468912652598
