timestamps,0
1712200980,33.0
1712200981,33.0
1712200982,33.0
1712200983,33.0
1712200984,33.0
1712200985,33.0
1712200986,33.0
1712200987,33.0
1712200988,33.0
1712200989,33.0
1712200990,33.0
1712200991,33.0
1712200992,33.0
1712200993,33.0
1712200994,33.0
1712200995,33.0
1712200996,33.0
1712200997,33.0
1712200998,33.0
1712200999,33.0
1712201000,33.0
1712201001,33.0
1712201002,33.0
1712201003,33.0
1712201004,33.0
1712201005,33.0
1712201006,33.0
1712201007,27.0
1712201008,30.0
1712201009,33.0
1712201010,36.0
1712201011,36.0
1712201012,36.0
1712201013,36.0
1712201014,36.0
1712201015,36.0
1712201016,36.0
1712201017,36.0
1712201018,36.0
1712201019,36.0
1712201020,36.0
1712201021,36.0
1712201022,36.0
1712201023,36.0
1712201024,36.0
1712201025,36.0
1712201026,36.0
1712201027,36.0
1712201028,36.0
1712201029,36.0
1712201030,36.0
1712201031,36.0
1712201032,36.0
1712201033,36.0
1712201034,36.0
1712201035,36.0
1712201036,36.0
1712201037,36.0
1712201038,36.0
1712201039,36.0
1712201040,36.0
1712201041,36.0
1712201042,36.0
1712201043,36.0
1712201044,36.0
1712201045,36.0
1712201046,36.0
1712201047,36.0
1712201048,36.0
1712201049,36.0
1712201050,36.0
1712201051,36.0
1712201052,36.0
1712201053,36.0
1712201054,36.0
1712201055,36.0
1712201056,36.0
1712201057,36.0
1712201058,36.0
1712201059,36.0
1712201060,36.0
1712201061,36.0
1712201062,36.0
1712201063,36.0
1712201064,36.0
1712201065,36.0
1712201066,36.0
1712201067,36.0
1712201068,36.0
1712201069,36.0
1712201070,36.0
1712201071,36.0
1712201072,36.0
1712201073,36.0
1712201074,36.0
1712201075,36.0
1712201076,36.0
1712201077,36.0
1712201078,36.0
1712201079,36.0
1712201080,36.0
1712201081,36.0
1712201082,36.0
1712201083,36.0
1712201084,36.0
1712201085,36.0
1712201086,36.0
1712201087,36.0
1712201088,36.0
1712201089,36.0
1712201090,36.0
1712201091,36.0
1712201092,36.0
1712201093,36.0
1712201094,36.0
1712201095,36.0
1712201096,36.0
1712201097,36.0
1712201098,36.0
1712201099,36.0
1712201100,36.0
1712201101,36.0
1712201102,36.0
1712201103,36.0
1712201104,36.0
1712201105,36.0
1712201106,36.0
1712201107,36.0
1712201108,36.0
1712201109,36.0
1712201110,36.0
1712201111,36.0
1712201112,36.0
1712201113,36.0
1712201114,36.0
1712201115,36.0
1712201116,36.0
1712201117,36.0
1712201118,36.0
1712201119,36.0
1712201120,36.0
1712201121,36.0
1712201122,36.0
1712201123,36.0
1712201124,36.0
1712201125,36.0
1712201126,36.0
1712201127,36.0
1712201128,36.0
1712201129,36.0
1712201130,36.0
1712201131,36.0
1712201132,36.0
1712201133,36.0
1712201134,36.0
1712201135,36.0
1712201136,36.0
1712201137,36.0
1712201138,36.0
1712201139,36.0
1712201140,36.0
1712201141,36.0
1712201142,36.0
1712201143,36.0
1712201144,36.0
1712201145,36.0
1712201146,36.0
1712201147,36.0
1712201148,36.0
1712201149,36.0
1712201150,36.0
1712201151,36.0
1712201152,36.0
1712201153,36.0
1712201154,36.0
1712201155,36.0
1712201156,36.0
1712201157,36.0
1712201158,36.0
1712201159,36.0
1712201160,36.0
1712201161,36.0
1712201162,36.0
1712201163,36.0
1712201164,36.0
1712201165,36.0
1712201166,36.0
1712201167,36.0
1712201168,36.0
1712201169,36.0
1712201170,36.0
1712201171,36.0
1712201172,36.0
1712201173,36.0
1712201174,36.0
1712201175,36.0
1712201176,36.0
1712201177,36.0
1712201178,36.0
1712201179,36.0
1712201180,36.0
1712201181,36.0
1712201182,36.0
1712201183,36.0
1712201184,36.0
1712201185,36.0
1712201186,36.0
1712201187,36.0
1712201188,36.0
1712201189,36.0
1712201190,36.0
1712201191,36.0
1712201192,36.0
1712201193,36.0
1712201194,36.0
1712201195,36.0
1712201196,36.0
1712201197,36.0
1712201198,36.0
1712201199,36.0
1712201200,36.0
1712201201,23.0
1712201202,22.0
1712201203,21.0
1712201204,21.0
1712201205,21.0
1712201206,21.0
1712201207,21.0
1712201208,21.0
1712201209,23.0
1712201210,21.0
1712201211,21.0
1712201212,21.0
1712201213,21.0
1712201214,21.0
1712201215,21.0
1712201216,21.0
1712201217,21.0
1712201218,21.0
1712201219,21.0
1712201220,21.0
1712201221,21.0
1712201222,21.0
1712201223,21.0
1712201224,21.0
1712201225,21.0
1712201226,21.0
1712201227,21.0
1712201228,21.0
1712201229,21.0
1712201230,21.0
1712201231,21.0
1712201232,21.0
1712201233,21.0
1712201234,21.0
1712201235,21.0
1712201236,21.0
1712201237,21.0
1712201238,21.0
1712201239,21.0
1712201240,21.0
1712201241,21.0
1712201242,21.0
1712201243,21.0
1712201244,21.0
1712201245,21.0
1712201246,21.0
1712201247,21.0
1712201248,21.0
1712201249,21.0
1712201250,21.0
1712201251,21.0
1712201252,21.0
1712201253,21.0
1712201254,21.0
1712201255,21.0
1712201256,21.0
1712201257,21.0
1712201258,21.0
1712201259,21.0
1712201260,21.0
1712201261,21.0
1712201262,21.0
1712201263,21.0
1712201264,21.0
1712201265,21.0
1712201266,21.0
1712201267,21.0
1712201268,21.0
1712201269,21.0
1712201270,21.0
1712201271,21.0
1712201272,21.0
1712201273,21.0
1712201274,21.0
1712201275,21.0
1712201276,21.0
1712201277,21.0
1712201278,21.0
1712201279,21.0
1712201280,21.0
1712201281,21.0
1712201282,21.0
1712201283,21.0
1712201284,21.0
1712201285,21.0
1712201286,21.0
1712201287,21.0
1712201288,21.0
1712201289,21.0
1712201290,21.0
1712201291,21.0
1712201292,21.0
1712201293,21.0
1712201294,21.0
1712201295,21.0
1712201296,21.0
1712201297,21.0
1712201298,21.0
1712201299,21.0
1712201300,21.0
1712201301,21.0
1712201302,21.0
1712201303,21.0
1712201304,21.0
1712201305,21.0
1712201306,21.0
1712201307,21.0
1712201308,21.0
1712201309,21.0
1712201310,21.0
1712201311,19.0
1712201312,18.0
1712201313,18.0
1712201314,18.0
1712201315,18.0
1712201316,19.0
1712201317,18.0
1712201318,18.0
1712201319,18.0
1712201320,18.0
1712201321,18.0
1712201322,18.0
1712201323,18.0
1712201324,18.0
1712201325,18.0
1712201326,18.0
1712201327,18.0
1712201328,18.0
1712201329,18.0
1712201330,18.0
1712201331,18.0
1712201332,18.0
1712201333,18.0
1712201334,18.0
1712201335,18.0
1712201336,18.0
1712201337,18.0
1712201338,18.0
1712201339,18.0
1712201340,18.0
1712201341,18.0
1712201342,18.0
1712201343,18.0
1712201344,18.0
1712201345,18.0
1712201346,18.0
1712201347,18.0
1712201348,18.0
1712201349,18.0
1712201350,18.0
1712201351,18.0
1712201352,18.0
1712201353,18.0
1712201354,18.0
1712201355,18.0
1712201356,18.0
1712201357,18.0
1712201358,18.0
1712201359,18.0
1712201360,18.0
1712201361,18.0
1712201362,18.0
1712201363,18.0
1712201364,18.0
1712201365,18.0
1712201366,18.0
1712201367,18.0
1712201368,18.0
1712201369,18.0
1712201370,18.0
1712201371,18.0
1712201372,18.0
1712201373,18.0
1712201374,18.0
1712201375,18.0
1712201376,18.0
1712201377,18.0
1712201378,18.0
1712201379,18.0
1712201380,18.0
1712201381,18.0
1712201382,18.0
1712201383,18.0
1712201384,18.0
1712201385,18.0
1712201386,18.0
1712201387,18.0
1712201388,18.0
1712201389,18.0
1712201390,18.0
1712201391,18.0
1712201392,18.0
1712201393,18.0
1712201394,18.0
1712201395,18.0
1712201396,18.0
1712201397,18.0
1712201398,18.0
1712201399,18.0
1712201400,18.0
1712201401,18.0
1712201402,18.0
1712201403,18.0
1712201404,18.0
1712201405,18.0
1712201406,18.0
1712201407,18.0
1712201408,18.0
1712201409,18.0
1712201410,18.0
1712201411,18.0
1712201412,18.0
1712201413,18.0
1712201414,18.0
1712201415,18.0
1712201416,18.0
1712201417,18.0
1712201418,18.0
1712201419,18.0
1712201420,18.0
1712201421,18.0
1712201422,18.0
1712201423,18.0
1712201424,18.0
1712201425,18.0
1712201426,18.0
1712201427,18.0
1712201428,18.0
1712201429,18.0
1712201430,18.0
1712201431,18.0
1712201432,18.0
1712201433,18.0
1712201434,18.0
1712201435,18.0
1712201436,18.0
1712201437,18.0
1712201438,18.0
1712201439,18.0
1712201440,18.0
1712201441,18.0
1712201442,18.0
1712201443,18.0
1712201444,18.0
1712201445,18.0
1712201446,18.0
1712201447,18.0
1712201448,18.0
1712201449,18.0
1712201450,18.0
1712201451,18.0
1712201452,18.0
1712201453,18.0
1712201454,18.0
1712201455,18.0
1712201456,18.0
1712201457,18.0
1712201458,18.0
1712201459,18.0
1712201460,18.0
1712201461,18.0
1712201462,18.0
1712201463,18.0
1712201464,18.0
1712201465,18.0
1712201466,18.0
1712201467,18.0
1712201468,18.0
1712201469,18.0
1712201470,18.0
1712201471,18.0
1712201472,18.0
1712201473,18.0
1712201474,18.0
1712201475,18.0
1712201476,18.0
1712201477,18.0
1712201478,18.0
1712201479,18.0
1712201480,18.0
1712201481,18.0
1712201482,18.0
1712201483,18.0
1712201484,18.0
1712201485,18.0
1712201486,18.0
1712201487,18.0
1712201488,18.0
1712201489,18.0
1712201490,18.0
1712201491,18.0
1712201492,18.0
1712201493,18.0
1712201494,18.0
1712201495,18.0
1712201496,18.0
1712201497,18.0
1712201498,18.0
1712201499,18.0
1712201500,18.0
1712201501,18.0
1712201502,18.0
1712201503,18.0
1712201504,18.0
1712201505,18.0
1712201506,18.0
1712201507,18.0
1712201508,18.0
1712201509,18.0
1712201510,18.0
1712201511,18.0
1712201512,18.0
1712201513,18.0
1712201514,18.0
1712201515,18.0
1712201516,18.0
1712201517,18.0
1712201518,18.0
1712201519,18.0
1712201520,18.0
1712201521,18.0
1712201522,18.0
1712201523,18.0
1712201524,18.0
1712201525,18.0
1712201526,18.0
1712201527,18.0
1712201528,18.0
1712201529,18.0
1712201530,18.0
1712201531,18.0
1712201532,18.0
1712201533,18.0
1712201534,18.0
1712201535,18.0
1712201536,18.0
1712201537,18.0
1712201538,18.0
1712201539,18.0
1712201540,18.0
1712201541,18.0
1712201542,18.0
1712201543,18.0
1712201544,18.0
1712201545,18.0
1712201546,18.0
1712201547,18.0
1712201548,18.0
1712201549,18.0
1712201550,18.0
1712201551,18.0
1712201552,18.0
1712201553,18.0
1712201554,18.0
1712201555,18.0
1712201556,18.0
1712201557,18.0
1712201558,18.0
1712201559,18.0
1712201560,18.0
1712201561,18.0
1712201562,18.0
1712201563,18.0
1712201564,18.0
1712201565,18.0
1712201566,18.0
1712201567,18.0
1712201568,18.0
1712201569,18.0
1712201570,18.0
1712201571,18.0
1712201572,18.0
1712201573,18.0
1712201574,18.0
1712201575,18.0
1712201576,18.0
1712201577,18.0
1712201578,18.0
1712201579,18.0
1712201580,18.0
1712201581,18.0
1712201582,18.0
1712201583,18.0
1712201584,18.0
1712201585,18.0
1712201586,15.0
1712201587,15.0
1712201588,15.0
1712201589,15.0
1712201590,15.0
1712201591,15.0
1712201592,15.0
1712201593,15.0
1712201594,15.0
1712201595,15.0
1712201596,15.0
1712201597,15.0
1712201598,15.0
1712201599,15.0
1712201600,15.0
1712201601,15.0
1712201602,15.0
1712201603,15.0
1712201604,15.0
1712201605,15.0
1712201606,15.0
1712201607,15.0
1712201608,15.0
1712201609,15.0
1712201610,15.0
1712201611,15.0
1712201612,15.0
1712201613,15.0
1712201614,15.0
1712201615,15.0
1712201616,15.0
1712201617,15.0
1712201618,15.0
1712201619,15.0
1712201620,15.0
1712201621,15.0
1712201622,15.0
1712201623,15.0
1712201624,15.0
1712201625,15.0
1712201626,15.0
1712201627,15.0
1712201628,15.0
1712201629,15.0
1712201630,15.0
1712201631,15.0
1712201632,15.0
1712201633,15.0
1712201634,15.0
1712201635,15.0
1712201636,15.0
1712201637,15.0
1712201638,15.0
1712201639,15.0
1712201640,15.0
1712201641,15.0
1712201642,15.0
1712201643,15.0
1712201644,15.0
1712201645,15.0
1712201646,15.0
1712201647,15.0
1712201648,15.0
1712201649,15.0
1712201650,15.0
1712201651,15.0
1712201652,15.0
1712201653,15.0
1712201654,15.0
1712201655,15.0
1712201656,15.0
1712201657,15.0
1712201658,15.0
1712201659,15.0
1712201660,15.0
1712201661,15.0
1712201662,15.0
1712201663,15.0
1712201664,15.0
1712201665,15.0
1712201666,15.0
1712201667,15.0
1712201668,15.0
1712201669,15.0
1712201670,15.0
1712201671,15.0
1712201672,15.0
1712201673,15.0
1712201674,15.0
1712201675,15.0
1712201676,15.0
1712201677,15.0
1712201678,15.0
1712201679,15.0
1712201680,15.0
1712201681,15.0
1712201682,15.0
1712201683,15.0
1712201684,15.0
1712201685,15.0
1712201686,15.0
1712201687,15.0
1712201688,15.0
1712201689,15.0
1712201690,15.0
1712201691,15.0
1712201692,15.0
1712201693,15.0
1712201694,15.0
1712201695,15.0
1712201696,15.0
1712201697,15.0
1712201698,15.0
1712201699,15.0
1712201700,15.0
1712201701,15.0
1712201702,15.0
1712201703,15.0
1712201704,15.0
1712201705,15.0
1712201706,15.0
1712201707,15.0
1712201708,15.0
1712201709,15.0
1712201710,15.0
1712201711,15.0
1712201712,15.0
1712201713,15.0
1712201714,15.0
1712201715,15.0
1712201716,15.0
1712201717,15.0
1712201718,15.0
1712201719,15.0
1712201720,15.0
1712201721,15.0
1712201722,15.0
1712201723,15.0
1712201724,15.0
1712201725,15.0
1712201726,15.0
1712201727,15.0
1712201728,15.0
1712201729,15.0
1712201730,15.0
1712201731,15.0
1712201732,15.0
1712201733,15.0
1712201734,15.0
1712201735,15.0
1712201736,15.0
1712201737,15.0
1712201738,15.0
1712201739,15.0
1712201740,15.0
1712201741,15.0
1712201742,15.0
1712201743,15.0
1712201744,15.0
1712201745,15.0
1712201746,15.0
1712201747,15.0
1712201748,15.0
1712201749,15.0
1712201750,15.0
1712201751,15.0
1712201752,15.0
1712201753,15.0
1712201754,15.0
1712201755,15.0
1712201756,15.0
1712201757,15.0
1712201758,15.0
1712201759,15.0
1712201760,15.0
1712201761,15.0
1712201762,15.0
1712201763,15.0
1712201764,15.0
1712201765,15.0
1712201766,15.0
1712201767,15.0
1712201768,15.0
1712201769,15.0
1712201770,15.0
1712201771,15.0
1712201772,15.0
1712201773,15.0
1712201774,15.0
1712201775,15.0
1712201776,15.0
1712201777,15.0
1712201778,15.0
1712201779,15.0
1712201780,15.0
1712201781,15.0
1712201782,15.0
1712201783,15.0
1712201784,15.0
1712201785,15.0
1712201786,15.0
1712201787,15.0
1712201788,15.0
1712201789,15.0
1712201790,15.0
1712201791,15.0
1712201792,15.0
1712201793,15.0
1712201794,15.0
1712201795,15.0
1712201796,15.0
1712201797,15.0
1712201798,15.0
1712201799,15.0
1712201800,15.0
1712201801,15.0
1712201802,15.0
1712201803,15.0
1712201804,15.0
1712201805,15.0
1712201806,15.0
1712201807,15.0
1712201808,15.0
1712201809,15.0
1712201810,15.0
1712201811,15.0
1712201812,15.0
1712201813,15.0
1712201814,15.0
1712201815,15.0
1712201816,15.0
1712201817,15.0
1712201818,15.0
1712201819,15.0
1712201820,15.0
1712201821,15.0
1712201822,15.0
1712201823,15.0
1712201824,15.0
1712201825,15.0
1712201826,15.0
1712201827,15.0
1712201828,15.0
1712201829,15.0
1712201830,15.0
1712201831,15.0
1712201832,15.0
1712201833,15.0
1712201834,15.0
1712201835,15.0
1712201836,15.0
1712201837,15.0
1712201838,15.0
1712201839,15.0
1712201840,15.0
1712201841,15.0
1712201842,15.0
1712201843,15.0
1712201844,15.0
1712201845,15.0
1712201846,15.0
1712201847,15.0
1712201848,15.0
1712201849,15.0
1712201850,15.0
1712201851,15.0
1712201852,15.0
1712201853,15.0
1712201854,15.0
1712201855,15.0
1712201856,15.0
1712201857,15.0
1712201858,15.0
1712201859,15.0
1712201860,15.0
1712201861,15.0
1712201862,15.0
1712201863,15.0
1712201864,15.0
1712201865,15.0
1712201866,15.0
1712201867,15.0
1712201868,15.0
1712201869,15.0
1712201870,15.0
1712201871,15.0
1712201872,15.0
1712201873,15.0
1712201874,15.0
1712201875,15.0
1712201876,15.0
1712201877,15.0
1712201878,15.0
1712201879,15.0
1712201880,15.0
1712201881,15.0
1712201882,15.0
1712201883,15.0
1712201884,15.0
1712201885,15.0
1712201886,15.0
1712201887,15.0
1712201888,15.0
1712201889,15.0
1712201890,15.0
1712201891,15.0
1712201892,15.0
1712201893,15.0
1712201894,15.0
1712201895,15.0
1712201896,15.0
1712201897,15.0
1712201898,15.0
1712201899,15.0
1712201900,15.0
1712201901,15.0
1712201902,15.0
1712201903,15.0
1712201904,15.0
1712201905,15.0
1712201906,15.0
1712201907,15.0
1712201908,15.0
1712201909,15.0
1712201910,15.0
1712201911,15.0
1712201912,15.0
1712201913,15.0
1712201914,15.0
1712201915,15.0
1712201916,15.0
1712201917,15.0
1712201918,15.0
1712201919,15.0
1712201920,15.0
1712201921,15.0
1712201922,15.0
1712201923,15.0
1712201924,15.0
1712201925,15.0
1712201926,15.0
1712201927,15.0
1712201928,15.0
1712201929,15.0
1712201930,15.0
1712201931,15.0
1712201932,15.0
1712201933,15.0
1712201934,15.0
1712201935,15.0
1712201936,15.0
1712201937,15.0
1712201938,15.0
1712201939,15.0
1712201940,15.0
1712201941,15.0
1712201942,15.0
1712201943,15.0
1712201944,15.0
1712201945,15.0
1712201946,15.0
1712201947,15.0
1712201948,15.0
1712201949,15.0
1712201950,15.0
1712201951,15.0
1712201952,15.0
1712201953,15.0
1712201954,15.0
1712201955,15.0
1712201956,15.0
1712201957,15.0
1712201958,15.0
1712201959,15.0
1712201960,15.0
1712201961,15.0
1712201962,15.0
1712201963,15.0
1712201964,15.0
1712201965,15.0
1712201966,15.0
1712201967,15.0
1712201968,15.0
1712201969,15.0
1712201970,15.0
1712201971,15.0
1712201972,15.0
1712201973,15.0
