timestamps,0
1712200980,36.0
1712200981,36.0
1712200982,36.0
1712200983,36.0
1712200984,36.0
1712200985,36.0
1712200986,36.0
1712200987,36.0
1712200988,36.0
1712200989,36.0
1712200990,36.0
1712200991,36.0
1712200992,36.0
1712200993,36.0
1712200994,36.0
1712200995,36.0
1712200996,36.0
1712200997,36.0
1712200998,36.0
1712200999,36.0
1712201000,36.0
1712201001,36.0
1712201002,36.0
1712201003,36.0
1712201004,36.0
1712201005,36.0
1712201006,36.0
1712201007,30.0
1712201008,33.0
1712201009,36.0
1712201010,36.0
1712201011,36.0
1712201012,36.0
1712201013,36.0
1712201014,36.0
1712201015,36.0
1712201016,36.0
1712201017,36.0
1712201018,36.0
1712201019,36.0
1712201020,36.0
1712201021,36.0
1712201022,36.0
1712201023,36.0
1712201024,36.0
1712201025,36.0
1712201026,36.0
1712201027,36.0
1712201028,36.0
1712201029,36.0
1712201030,36.0
1712201031,36.0
1712201032,36.0
1712201033,36.0
1712201034,36.0
1712201035,36.0
1712201036,36.0
1712201037,36.0
1712201038,36.0
1712201039,36.0
1712201040,36.0
1712201041,36.0
1712201042,36.0
1712201043,36.0
1712201044,36.0
1712201045,36.0
1712201046,36.0
1712201047,36.0
1712201048,36.0
1712201049,36.0
1712201050,36.0
1712201051,36.0
1712201052,36.0
1712201053,36.0
1712201054,36.0
1712201055,36.0
1712201056,36.0
1712201057,36.0
1712201058,36.0
1712201059,36.0
1712201060,36.0
1712201061,36.0
1712201062,36.0
1712201063,36.0
1712201064,36.0
1712201065,36.0
1712201066,36.0
1712201067,36.0
1712201068,36.0
1712201069,36.0
1712201070,36.0
1712201071,36.0
1712201072,36.0
1712201073,36.0
1712201074,36.0
1712201075,36.0
1712201076,36.0
1712201077,36.0
1712201078,36.0
1712201079,36.0
1712201080,36.0
1712201081,36.0
1712201082,36.0
1712201083,36.0
1712201084,36.0
1712201085,36.0
1712201086,36.0
1712201087,36.0
1712201088,36.0
1712201089,36.0
1712201090,36.0
1712201091,36.0
1712201092,36.0
1712201093,36.0
1712201094,36.0
1712201095,36.0
1712201096,36.0
1712201097,36.0
1712201098,36.0
1712201099,36.0
1712201100,36.0
1712201101,36.0
1712201102,36.0
1712201103,36.0
1712201104,36.0
1712201105,36.0
1712201106,36.0
1712201107,36.0
1712201108,36.0
1712201109,36.0
1712201110,36.0
1712201111,36.0
1712201112,36.0
1712201113,36.0
1712201114,36.0
1712201115,36.0
1712201116,36.0
1712201117,36.0
1712201118,36.0
1712201119,36.0
1712201120,36.0
1712201121,36.0
1712201122,36.0
1712201123,36.0
1712201124,36.0
1712201125,36.0
1712201126,36.0
1712201127,36.0
1712201128,36.0
1712201129,36.0
1712201130,36.0
1712201131,36.0
1712201132,36.0
1712201133,36.0
1712201134,36.0
1712201135,36.0
1712201136,36.0
1712201137,36.0
1712201138,36.0
1712201139,36.0
1712201140,36.0
1712201141,36.0
1712201142,36.0
1712201143,36.0
1712201144,36.0
1712201145,36.0
1712201146,36.0
1712201147,36.0
1712201148,36.0
1712201149,36.0
1712201150,36.0
1712201151,36.0
1712201152,36.0
1712201153,36.0
1712201154,36.0
1712201155,36.0
1712201156,36.0
1712201157,36.0
1712201158,36.0
1712201159,36.0
1712201160,36.0
1712201161,36.0
1712201162,36.0
1712201163,36.0
1712201164,36.0
1712201165,36.0
1712201166,36.0
1712201167,36.0
1712201168,36.0
1712201169,36.0
1712201170,36.0
1712201171,36.0
1712201172,36.0
1712201173,36.0
1712201174,36.0
1712201175,36.0
1712201176,36.0
1712201177,36.0
1712201178,36.0
1712201179,36.0
1712201180,36.0
1712201181,36.0
1712201182,36.0
1712201183,36.0
1712201184,36.0
1712201185,36.0
1712201186,36.0
1712201187,36.0
1712201188,36.0
1712201189,36.0
1712201190,36.0
1712201191,36.0
1712201192,36.0
1712201193,36.0
1712201194,36.0
1712201195,36.0
1712201196,36.0
1712201197,36.0
1712201198,36.0
1712201199,36.0
1712201200,36.0
1712201201,36.0
1712201202,36.0
1712201203,36.0
1712201204,40.0
1712201205,33.0
1712201206,24.0
1712201207,24.0
1712201208,24.0
1712201209,24.0
1712201210,24.0
1712201211,24.0
1712201212,24.0
1712201213,24.0
1712201214,24.0
1712201215,24.0
1712201216,24.0
1712201217,24.0
1712201218,24.0
1712201219,24.0
1712201220,24.0
1712201221,24.0
1712201222,24.0
1712201223,24.0
1712201224,24.0
1712201225,24.0
1712201226,24.0
1712201227,24.0
1712201228,24.0
1712201229,24.0
1712201230,24.0
1712201231,24.0
1712201232,24.0
1712201233,24.0
1712201234,24.0
1712201235,24.0
1712201236,24.0
1712201237,24.0
1712201238,24.0
1712201239,24.0
1712201240,24.0
1712201241,24.0
1712201242,24.0
1712201243,24.0
1712201244,24.0
1712201245,24.0
1712201246,24.0
1712201247,24.0
1712201248,24.0
1712201249,24.0
1712201250,24.0
1712201251,24.0
1712201252,24.0
1712201253,24.0
1712201254,24.0
1712201255,24.0
1712201256,24.0
1712201257,24.0
1712201258,24.0
1712201259,24.0
1712201260,24.0
1712201261,24.0
1712201262,24.0
1712201263,24.0
1712201264,24.0
1712201265,24.0
1712201266,24.0
1712201267,24.0
1712201268,24.0
1712201269,24.0
1712201270,24.0
1712201271,24.0
1712201272,24.0
1712201273,24.0
1712201274,24.0
1712201275,24.0
1712201276,24.0
1712201277,24.0
1712201278,24.0
1712201279,24.0
1712201280,24.0
1712201281,24.0
1712201282,24.0
1712201283,24.0
1712201284,24.0
1712201285,24.0
1712201286,24.0
1712201287,24.0
1712201288,24.0
1712201289,24.0
1712201290,24.0
1712201291,24.0
1712201292,24.0
1712201293,24.0
1712201294,24.0
1712201295,24.0
1712201296,24.0
1712201297,24.0
1712201298,24.0
1712201299,24.0
1712201300,25.0
1712201301,24.0
1712201302,21.0
1712201303,21.0
1712201304,21.0
1712201305,21.0
1712201306,21.0
1712201307,21.0
1712201308,21.0
1712201309,21.0
1712201310,21.0
1712201311,21.0
1712201312,21.0
1712201313,21.0
1712201314,21.0
1712201315,21.0
1712201316,21.0
1712201317,21.0
1712201318,21.0
1712201319,21.0
1712201320,21.0
1712201321,21.0
1712201322,21.0
1712201323,21.0
1712201324,21.0
1712201325,21.0
1712201326,21.0
1712201327,21.0
1712201328,21.0
1712201329,21.0
1712201330,21.0
1712201331,21.0
1712201332,21.0
1712201333,21.0
1712201334,21.0
1712201335,21.0
1712201336,21.0
1712201337,21.0
1712201338,21.0
1712201339,21.0
1712201340,21.0
1712201341,21.0
1712201342,21.0
1712201343,21.0
1712201344,21.0
1712201345,21.0
1712201346,21.0
1712201347,21.0
1712201348,21.0
1712201349,21.0
1712201350,21.0
1712201351,21.0
1712201352,21.0
1712201353,21.0
1712201354,21.0
1712201355,21.0
1712201356,21.0
1712201357,21.0
1712201358,21.0
1712201359,21.0
1712201360,21.0
1712201361,21.0
1712201362,21.0
1712201363,21.0
1712201364,21.0
1712201365,21.0
1712201366,21.0
1712201367,21.0
1712201368,21.0
1712201369,21.0
1712201370,21.0
1712201371,21.0
1712201372,21.0
1712201373,21.0
1712201374,21.0
1712201375,21.0
1712201376,21.0
1712201377,21.0
1712201378,21.0
1712201379,21.0
1712201380,21.0
1712201381,21.0
1712201382,21.0
1712201383,21.0
1712201384,21.0
1712201385,21.0
1712201386,21.0
1712201387,21.0
1712201388,21.0
1712201389,21.0
1712201390,21.0
1712201391,21.0
1712201392,21.0
1712201393,21.0
1712201394,21.0
1712201395,21.0
1712201396,21.0
1712201397,21.0
1712201398,21.0
1712201399,21.0
1712201400,21.0
1712201401,21.0
1712201402,21.0
1712201403,21.0
1712201404,21.0
1712201405,21.0
1712201406,21.0
1712201407,21.0
1712201408,21.0
1712201409,21.0
1712201410,21.0
1712201411,21.0
1712201412,21.0
1712201413,21.0
1712201414,21.0
1712201415,21.0
1712201416,21.0
1712201417,21.0
1712201418,21.0
1712201419,21.0
1712201420,21.0
1712201421,21.0
1712201422,21.0
1712201423,21.0
1712201424,21.0
1712201425,21.0
1712201426,21.0
1712201427,21.0
1712201428,21.0
1712201429,21.0
1712201430,21.0
1712201431,21.0
1712201432,21.0
1712201433,21.0
1712201434,21.0
1712201435,21.0
1712201436,21.0
1712201437,21.0
1712201438,21.0
1712201439,21.0
1712201440,21.0
1712201441,21.0
1712201442,21.0
1712201443,21.0
1712201444,21.0
1712201445,21.0
1712201446,21.0
1712201447,21.0
1712201448,21.0
1712201449,21.0
1712201450,21.0
1712201451,21.0
1712201452,21.0
1712201453,21.0
1712201454,21.0
1712201455,21.0
1712201456,21.0
1712201457,21.0
1712201458,21.0
1712201459,21.0
1712201460,21.0
1712201461,21.0
1712201462,21.0
1712201463,21.0
1712201464,21.0
1712201465,21.0
1712201466,21.0
1712201467,21.0
1712201468,21.0
1712201469,21.0
1712201470,21.0
1712201471,21.0
1712201472,21.0
1712201473,21.0
1712201474,21.0
1712201475,21.0
1712201476,21.0
1712201477,21.0
1712201478,21.0
1712201479,21.0
1712201480,21.0
1712201481,21.0
1712201482,21.0
1712201483,21.0
1712201484,21.0
1712201485,21.0
1712201486,21.0
1712201487,21.0
1712201488,21.0
1712201489,21.0
1712201490,21.0
1712201491,21.0
1712201492,21.0
1712201493,21.0
1712201494,21.0
1712201495,21.0
1712201496,21.0
1712201497,21.0
1712201498,21.0
1712201499,21.0
1712201500,21.0
1712201501,19.0
1712201502,18.0
1712201503,18.0
1712201504,18.0
1712201505,18.0
1712201506,19.0
1712201507,18.0
1712201508,18.0
1712201509,18.0
1712201510,18.0
1712201511,18.0
1712201512,18.0
1712201513,18.0
1712201514,18.0
1712201515,18.0
1712201516,18.0
1712201517,18.0
1712201518,18.0
1712201519,18.0
1712201520,18.0
1712201521,18.0
1712201522,18.0
1712201523,18.0
1712201524,18.0
1712201525,18.0
1712201526,18.0
1712201527,18.0
1712201528,18.0
1712201529,18.0
1712201530,18.0
1712201531,18.0
1712201532,18.0
1712201533,18.0
1712201534,18.0
1712201535,18.0
1712201536,18.0
1712201537,18.0
1712201538,18.0
1712201539,18.0
1712201540,18.0
1712201541,18.0
1712201542,18.0
1712201543,18.0
1712201544,18.0
1712201545,18.0
1712201546,18.0
1712201547,18.0
1712201548,18.0
1712201549,18.0
1712201550,18.0
1712201551,18.0
1712201552,18.0
1712201553,18.0
1712201554,18.0
1712201555,18.0
1712201556,18.0
1712201557,18.0
1712201558,18.0
1712201559,18.0
1712201560,18.0
1712201561,18.0
1712201562,18.0
1712201563,18.0
1712201564,18.0
1712201565,18.0
1712201566,18.0
1712201567,18.0
1712201568,18.0
1712201569,18.0
1712201570,18.0
1712201571,18.0
1712201572,18.0
1712201573,18.0
1712201574,18.0
1712201575,18.0
1712201576,18.0
1712201577,18.0
1712201578,18.0
1712201579,18.0
1712201580,18.0
1712201581,18.0
1712201582,18.0
1712201583,18.0
1712201584,18.0
1712201585,18.0
1712201586,18.0
1712201587,18.0
1712201588,18.0
1712201589,18.0
1712201590,18.0
1712201591,18.0
1712201592,18.0
1712201593,18.0
1712201594,18.0
1712201595,18.0
1712201596,18.0
1712201597,18.0
1712201598,18.0
1712201599,18.0
1712201600,18.0
1712201601,18.0
1712201602,18.0
1712201603,18.0
1712201604,18.0
1712201605,18.0
1712201606,18.0
1712201607,18.0
1712201608,18.0
1712201609,18.0
1712201610,18.0
1712201611,18.0
1712201612,18.0
1712201613,18.0
1712201614,18.0
1712201615,18.0
1712201616,18.0
1712201617,18.0
1712201618,18.0
1712201619,18.0
1712201620,18.0
1712201621,18.0
1712201622,18.0
1712201623,18.0
1712201624,18.0
1712201625,18.0
1712201626,18.0
1712201627,18.0
1712201628,18.0
1712201629,18.0
1712201630,18.0
1712201631,18.0
1712201632,18.0
1712201633,18.0
1712201634,18.0
1712201635,18.0
1712201636,18.0
1712201637,18.0
1712201638,18.0
1712201639,18.0
1712201640,18.0
1712201641,18.0
1712201642,18.0
1712201643,18.0
1712201644,18.0
1712201645,18.0
1712201646,18.0
1712201647,18.0
1712201648,18.0
1712201649,18.0
1712201650,18.0
1712201651,18.0
1712201652,18.0
1712201653,18.0
1712201654,18.0
1712201655,18.0
1712201656,18.0
1712201657,18.0
1712201658,18.0
1712201659,18.0
1712201660,18.0
1712201661,18.0
1712201662,18.0
1712201663,18.0
1712201664,18.0
1712201665,18.0
1712201666,18.0
1712201667,18.0
1712201668,18.0
1712201669,18.0
1712201670,18.0
1712201671,18.0
1712201672,18.0
1712201673,18.0
1712201674,18.0
1712201675,18.0
1712201676,18.0
1712201677,18.0
1712201678,18.0
1712201679,18.0
1712201680,18.0
1712201681,18.0
1712201682,18.0
1712201683,18.0
1712201684,18.0
1712201685,18.0
1712201686,18.0
1712201687,18.0
1712201688,18.0
1712201689,18.0
1712201690,18.0
1712201691,18.0
1712201692,18.0
1712201693,18.0
1712201694,18.0
1712201695,18.0
1712201696,18.0
1712201697,18.0
1712201698,18.0
1712201699,18.0
1712201700,18.0
1712201701,18.0
1712201702,18.0
1712201703,18.0
1712201704,18.0
1712201705,18.0
1712201706,18.0
1712201707,18.0
1712201708,18.0
1712201709,18.0
1712201710,18.0
1712201711,18.0
