timestamps,0
1712202083,19.0
1712202084,18.0
1712202085,18.0
1712202086,18.0
1712202087,18.0
1712202088,18.0
1712202089,18.0
1712202090,18.0
1712202091,18.0
1712202092,18.0
1712202093,18.0
1712202094,18.0
1712202095,18.0
1712202096,18.0
1712202097,18.0
1712202098,18.0
1712202099,18.0
1712202100,18.0
1712202101,18.0
1712202102,18.0
1712202103,18.0
1712202104,18.0
1712202105,18.0
1712202106,18.0
1712202107,18.0
1712202108,18.0
1712202109,18.0
1712202110,18.0
1712202111,18.0
1712202112,18.0
1712202113,18.0
1712202114,18.0
1712202115,18.0
1712202116,18.0
1712202117,18.0
1712202118,18.0
1712202119,18.0
1712202120,18.0
1712202121,18.0
1712202122,18.0
1712202123,18.0
1712202124,18.0
1712202125,18.0
1712202126,18.0
1712202127,18.0
1712202128,18.0
1712202129,18.0
1712202130,18.0
1712202131,18.0
1712202132,18.0
1712202133,18.0
1712202134,18.0
1712202135,18.0
1712202136,18.0
1712202137,18.0
1712202138,18.0
1712202139,18.0
1712202140,18.0
1712202141,18.0
1712202142,18.0
1712202143,18.0
1712202144,18.0
1712202145,18.0
1712202146,18.0
1712202147,18.0
1712202148,18.0
1712202149,18.0
1712202150,18.0
1712202151,18.0
1712202152,18.0
1712202153,18.0
1712202154,18.0
1712202155,18.0
1712202156,18.0
1712202157,18.0
1712202158,18.0
1712202159,18.0
1712202160,18.0
1712202161,18.0
1712202162,18.0
1712202163,18.0
1712202164,18.0
1712202165,18.0
1712202166,18.0
1712202167,18.0
1712202168,18.0
1712202169,18.0
1712202170,18.0
1712202171,18.0
1712202172,18.0
1712202173,18.0
1712202174,18.0
1712202175,18.0
1712202176,18.0
1712202177,18.0
1712202178,18.0
1712202179,18.0
1712202180,18.0
1712202181,18.0
1712202182,18.0
1712202183,18.0
1712202184,18.0
1712202185,18.0
1712202186,18.0
1712202187,18.0
1712202188,18.0
1712202189,18.0
1712202190,18.0
1712202191,18.0
1712202192,18.0
1712202193,18.0
1712202194,18.0
1712202195,18.0
1712202196,18.0
1712202197,18.0
1712202198,18.0
1712202199,18.0
1712202200,18.0
1712202201,18.0
1712202202,18.0
1712202203,18.0
1712202204,18.0
1712202205,18.0
1712202206,18.0
1712202207,18.0
1712202208,18.0
1712202209,18.0
1712202210,18.0
1712202211,18.0
1712202212,18.0
1712202213,21.0
1712202214,21.0
1712202215,21.0
1712202216,21.0
1712202217,21.0
1712202218,21.0
1712202219,21.0
1712202220,21.0
1712202221,21.0
1712202222,21.0
1712202223,21.0
1712202224,21.0
1712202225,21.0
1712202226,21.0
1712202227,21.0
1712202228,21.0
1712202229,21.0
1712202230,21.0
1712202231,18.0
1712202232,21.0
1712202233,21.0
1712202234,21.0
1712202235,21.0
1712202236,21.0
1712202237,21.0
1712202238,21.0
1712202239,21.0
