timestamps,0
1712206418,30.0
1712206419,30.0
1712206420,30.0
1712206421,30.0
1712206422,30.0
1712206423,30.0
1712206424,30.0
1712206425,30.0
1712206426,30.0
1712206427,30.0
1712206428,30.0
1712206429,30.0
1712206430,30.0
1712206431,30.0
1712206432,30.0
1712206433,30.0
1712206434,30.0
1712206435,30.0
1712206436,30.0
1712206437,30.0
1712206438,30.0
1712206439,30.0
1712206440,30.0
1712206441,30.0
1712206442,30.0
1712206443,30.0
1712206444,30.0
1712206445,30.0
1712206446,30.0
1712206447,30.0
1712206448,30.0
1712206449,30.0
1712206450,30.0
1712206451,30.0
1712206452,30.0
1712206453,30.0
1712206454,30.0
1712206455,30.0
1712206456,30.0
1712206457,30.0
1712206458,30.0
1712206459,30.0
1712206460,30.0
1712206461,30.0
1712206462,30.0
1712206463,30.0
1712206464,30.0
1712206465,30.0
1712206466,30.0
1712206467,30.0
1712206468,30.0
1712206469,30.0
1712206470,30.0
1712206471,30.0
1712206472,30.0
1712206473,30.0
1712206474,30.0
1712206475,30.0
1712206476,30.0
1712206477,30.0
1712206478,30.0
1712206479,30.0
1712206480,30.0
1712206481,30.0
1712206482,30.0
1712206483,30.0
1712206484,30.0
1712206485,30.0
1712206486,30.0
1712206487,30.0
1712206488,30.0
1712206489,30.0
1712206490,30.0
1712206491,30.0
1712206492,30.0
1712206493,30.0
1712206494,30.0
1712206495,30.0
1712206496,30.0
1712206497,30.0
1712206498,30.0
1712206499,30.0
1712206500,30.0
1712206501,30.0
1712206502,30.0
1712206503,30.0
1712206504,30.0
1712206505,30.0
1712206506,30.0
1712206507,30.0
1712206508,30.0
1712206509,30.0
1712206510,30.0
1712206511,30.0
1712206512,30.0
1712206513,30.0
1712206514,30.0
1712206515,30.0
1712206516,30.0
1712206517,30.0
1712206518,30.0
1712206519,30.0
1712206520,30.0
1712206521,30.0
1712206522,30.0
1712206523,30.0
1712206524,30.0
1712206525,30.0
1712206526,30.0
1712206527,30.0
1712206528,30.0
1712206529,30.0
1712206530,30.0
1712206531,30.0
1712206532,30.0
1712206533,30.0
1712206534,30.0
1712206535,30.0
1712206536,30.0
1712206537,30.0
1712206538,30.0
1712206539,30.0
1712206540,30.0
1712206541,30.0
1712206542,30.0
1712206543,30.0
1712206544,30.0
1712206545,30.0
1712206546,30.0
1712206547,30.0
1712206548,30.0
1712206549,30.0
1712206550,30.0
1712206551,30.0
1712206552,30.0
1712206553,30.0
1712206554,30.0
1712206555,30.0
1712206556,30.0
1712206557,30.0
1712206558,30.0
1712206559,30.0
1712206560,30.0
1712206561,30.0
1712206562,30.0
1712206563,30.0
1712206564,30.0
1712206565,30.0
1712206566,30.0
1712206567,30.0
1712206568,30.0
1712206569,30.0
1712206570,30.0
1712206571,30.0
1712206572,30.0
1712206573,30.0
1712206574,30.0
1712206575,30.0
1712206576,30.0
1712206577,30.0
1712206578,30.0
1712206579,30.0
1712206580,30.0
1712206581,30.0
1712206582,30.0
1712206583,30.0
1712206584,30.0
1712206585,30.0
1712206586,30.0
1712206587,30.0
1712206588,30.0
1712206589,30.0
1712206590,30.0
1712206591,30.0
1712206592,30.0
1712206593,30.0
1712206594,30.0
1712206595,30.0
1712206596,34.0
1712206597,33.0
1712206598,33.0
1712206599,33.0
1712206600,33.0
1712206601,33.0
1712206602,33.0
1712206603,33.0
1712206604,33.0
1712206605,33.0
1712206606,33.0
1712206607,33.0
1712206608,33.0
1712206609,33.0
1712206610,33.0
1712206611,33.0
1712206612,33.0
1712206613,33.0
1712206614,33.0
1712206615,33.0
1712206616,33.0
1712206617,33.0
1712206618,33.0
1712206619,33.0
1712206620,33.0
1712206621,33.0
1712206622,33.0
1712206623,33.0
1712206624,33.0
1712206625,33.0
1712206626,33.0
1712206627,33.0
1712206628,33.0
1712206629,33.0
1712206630,33.0
1712206631,33.0
1712206632,33.0
1712206633,33.0
1712206634,33.0
1712206635,33.0
1712206636,33.0
1712206637,33.0
1712206638,33.0
1712206639,33.0
1712206640,33.0
1712206641,33.0
1712206642,33.0
1712206643,33.0
1712206644,33.0
1712206645,33.0
1712206646,33.0
1712206647,33.0
1712206648,33.0
1712206649,33.0
1712206650,33.0
1712206651,33.0
1712206652,33.0
1712206653,33.0
1712206654,33.0
1712206655,33.0
1712206656,33.0
1712206657,33.0
1712206658,33.0
1712206659,33.0
1712206660,33.0
1712206661,33.0
1712206662,33.0
1712206663,33.0
1712206664,33.0
1712206665,33.0
1712206666,33.0
1712206667,33.0
1712206668,33.0
1712206669,33.0
1712206670,33.0
1712206671,33.0
1712206672,33.0
1712206673,33.0
1712206674,33.0
1712206675,33.0
1712206676,33.0
1712206677,33.0
1712206678,33.0
1712206679,33.0
1712206680,33.0
1712206681,33.0
1712206682,33.0
1712206683,33.0
1712206684,33.0
1712206685,33.0
1712206686,33.0
1712206687,33.0
1712206688,33.0
1712206689,33.0
1712206690,33.0
1712206691,33.0
1712206692,33.0
1712206693,33.0
1712206694,33.0
1712206695,33.0
1712206696,33.0
1712206697,33.0
1712206698,33.0
1712206699,33.0
1712206700,33.0
1712206701,33.0
1712206702,33.0
1712206703,33.0
1712206704,33.0
1712206705,33.0
1712206706,33.0
1712206707,33.0
1712206708,33.0
1712206709,33.0
1712206710,33.0
1712206711,33.0
1712206712,33.0
1712206713,33.0
1712206714,33.0
1712206715,33.0
1712206716,33.0
1712206717,33.0
1712206718,33.0
1712206719,33.0
1712206720,33.0
1712206721,33.0
1712206722,33.0
1712206723,33.0
1712206724,33.0
1712206725,33.0
1712206726,33.0
1712206727,33.0
1712206728,33.0
1712206729,33.0
1712206730,33.0
1712206731,33.0
1712206732,33.0
1712206733,33.0
1712206734,33.0
1712206735,33.0
1712206736,33.0
1712206737,33.0
1712206738,33.0
1712206739,33.0
1712206740,33.0
1712206741,33.0
1712206742,33.0
1712206743,33.0
1712206744,33.0
1712206745,33.0
1712206746,33.0
1712206747,33.0
1712206748,33.0
1712206749,33.0
1712206750,33.0
1712206751,33.0
1712206752,33.0
1712206753,33.0
1712206754,33.0
1712206755,33.0
1712206756,33.0
1712206757,33.0
1712206758,33.0
1712206759,33.0
1712206760,33.0
1712206761,33.0
1712206762,33.0
1712206763,33.0
1712206764,33.0
1712206765,33.0
1712206766,33.0
1712206767,33.0
1712206768,33.0
1712206769,33.0
1712206770,33.0
1712206771,33.0
1712206772,33.0
1712206773,33.0
1712206774,33.0
1712206775,33.0
1712206776,33.0
1712206777,33.0
1712206778,33.0
1712206779,33.0
1712206780,33.0
1712206781,33.0
1712206782,33.0
1712206783,33.0
1712206784,33.0
1712206785,33.0
1712206786,33.0
1712206787,33.0
1712206788,33.0
1712206789,33.0
1712206790,33.0
1712206791,33.0
1712206792,33.0
1712206793,33.0
1712206794,33.0
1712206795,33.0
1712206796,33.0
1712206797,33.0
1712206798,33.0
1712206799,33.0
1712206800,33.0
1712206801,33.0
1712206802,33.0
1712206803,33.0
1712206804,37.0
1712206805,36.0
1712206806,36.0
1712206807,36.0
1712206808,36.0
1712206809,36.0
1712206810,36.0
1712206811,36.0
1712206812,36.0
1712206813,36.0
1712206814,36.0
1712206815,36.0
1712206816,36.0
1712206817,36.0
1712206818,36.0
1712206819,36.0
1712206820,36.0
1712206821,36.0
1712206822,36.0
1712206823,36.0
1712206824,36.0
1712206825,36.0
1712206826,36.0
1712206827,36.0
1712206828,36.0
1712206829,36.0
1712206830,36.0
1712206831,36.0
1712206832,36.0
1712206833,36.0
1712206834,36.0
1712206835,36.0
1712206836,36.0
1712206837,36.0
1712206838,36.0
1712206839,36.0
1712206840,36.0
1712206841,36.0
1712206842,36.0
1712206843,36.0
1712206844,36.0
1712206845,36.0
1712206846,36.0
1712206847,36.0
1712206848,36.0
1712206849,36.0
1712206850,36.0
1712206851,36.0
1712206852,36.0
1712206853,36.0
1712206854,36.0
1712206855,36.0
1712206856,36.0
1712206857,36.0
1712206858,36.0
1712206859,36.0
1712206860,36.0
1712206861,36.0
1712206862,36.0
1712206863,36.0
1712206864,36.0
1712206865,36.0
1712206866,36.0
1712206867,36.0
1712206868,36.0
1712206869,36.0
1712206870,36.0
1712206871,36.0
1712206872,36.0
1712206873,36.0
1712206874,36.0
1712206875,36.0
1712206876,36.0
1712206877,36.0
1712206878,36.0
1712206879,36.0
1712206880,36.0
1712206881,36.0
1712206882,36.0
1712206883,36.0
1712206884,36.0
1712206885,36.0
1712206886,36.0
1712206887,36.0
1712206888,33.0
1712206889,36.0
1712206890,36.0
1712206891,36.0
1712206892,36.0
1712206893,36.0
1712206894,36.0
1712206895,36.0
1712206896,36.0
1712206897,36.0
1712206898,36.0
1712206899,36.0
1712206900,36.0
1712206901,36.0
1712206902,36.0
1712206903,36.0
1712206904,36.0
1712206905,36.0
1712206906,36.0
1712206907,36.0
1712206908,36.0
1712206909,36.0
1712206910,36.0
1712206911,36.0
1712206912,36.0
1712206913,36.0
1712206914,36.0
1712206915,36.0
1712206916,36.0
1712206917,36.0
1712206918,36.0
1712206919,36.0
1712206920,36.0
1712206921,36.0
1712206922,36.0
1712206923,36.0
1712206924,36.0
1712206925,36.0
1712206926,36.0
1712206927,36.0
1712206928,36.0
1712206929,36.0
1712206930,36.0
1712206931,36.0
1712206932,36.0
1712206933,36.0
1712206934,36.0
1712206935,36.0
1712206936,36.0
1712206937,36.0
1712206938,36.0
1712206939,36.0
1712206940,36.0
1712206941,36.0
1712206942,36.0
1712206943,36.0
1712206944,36.0
1712206945,36.0
1712206946,36.0
1712206947,36.0
1712206948,36.0
1712206949,36.0
1712206950,36.0
1712206951,36.0
1712206952,36.0
1712206953,36.0
1712206954,36.0
1712206955,36.0
1712206956,36.0
1712206957,36.0
1712206958,36.0
1712206959,36.0
1712206960,36.0
1712206961,36.0
1712206962,36.0
1712206963,36.0
1712206964,36.0
1712206965,36.0
1712206966,36.0
1712206967,36.0
1712206968,36.0
1712206969,36.0
1712206970,36.0
1712206971,36.0
1712206972,36.0
1712206973,36.0
1712206974,36.0
1712206975,36.0
1712206976,36.0
1712206977,36.0
1712206978,36.0
1712206979,36.0
1712206980,36.0
1712206981,36.0
1712206982,36.0
1712206983,36.0
1712206984,36.0
1712206985,36.0
1712206986,36.0
1712206987,36.0
1712206988,36.0
1712206989,36.0
1712206990,36.0
1712206991,36.0
1712206992,36.0
1712206993,36.0
1712206994,36.0
1712206995,36.0
1712206996,36.0
1712206997,36.0
1712206998,36.0
1712206999,36.0
1712207000,36.0
1712207001,36.0
1712207002,36.0
1712207003,36.0
1712207004,36.0
1712207005,36.0
1712207006,36.0
1712207007,36.0
1712207008,36.0
1712207009,36.0
1712207010,36.0
1712207011,36.0
1712207012,36.0
1712207013,36.0
1712207014,36.0
1712207015,36.0
1712207016,36.0
1712207017,36.0
1712207018,36.0
1712207019,36.0
1712207020,36.0
1712207021,36.0
1712207022,36.0
1712207023,36.0
1712207024,36.0
1712207025,36.0
1712207026,36.0
1712207027,36.0
1712207028,36.0
1712207029,36.0
1712207030,36.0
1712207031,36.0
1712207032,36.0
1712207033,36.0
1712207034,36.0
1712207035,36.0
1712207036,36.0
1712207037,36.0
1712207038,36.0
1712207039,36.0
1712207040,36.0
1712207041,36.0
1712207042,36.0
1712207043,36.0
1712207044,36.0
1712207045,36.0
1712207046,36.0
1712207047,36.0
1712207048,36.0
1712207049,36.0
1712207050,36.0
1712207051,36.0
1712207052,36.0
1712207053,36.0
1712207054,36.0
1712207055,36.0
1712207056,36.0
1712207057,36.0
1712207058,36.0
1712207059,36.0
1712207060,36.0
1712207061,36.0
1712207062,36.0
1712207063,36.0
1712207064,36.0
1712207065,36.0
1712207066,36.0
1712207067,36.0
1712207068,36.0
1712207069,36.0
1712207070,36.0
1712207071,36.0
1712207072,36.0
1712207073,36.0
1712207074,36.0
1712207075,36.0
1712207076,36.0
1712207077,36.0
1712207078,36.0
1712207079,36.0
1712207080,36.0
1712207081,36.0
1712207082,36.0
1712207083,36.0
1712207084,36.0
1712207085,36.0
1712207086,36.0
1712207087,36.0
1712207088,36.0
1712207089,36.0
1712207090,36.0
1712207091,36.0
1712207092,36.0
1712207093,36.0
1712207094,36.0
1712207095,36.0
1712207096,36.0
1712207097,36.0
1712207098,36.0
1712207099,36.0
1712207100,36.0
1712207101,36.0
1712207102,36.0
1712207103,36.0
1712207104,36.0
1712207105,36.0
1712207106,36.0
1712207107,36.0
1712207108,36.0
1712207109,36.0
1712207110,36.0
1712207111,36.0
1712207112,36.0
1712207113,36.0
1712207114,36.0
1712207115,36.0
1712207116,36.0
1712207117,36.0
1712207118,36.0
1712207119,36.0
1712207120,36.0
1712207121,36.0
1712207122,36.0
1712207123,36.0
1712207124,36.0
1712207125,36.0
1712207126,36.0
1712207127,36.0
1712207128,36.0
1712207129,36.0
1712207130,36.0
1712207131,36.0
1712207132,36.0
1712207133,36.0
1712207134,36.0
1712207135,36.0
1712207136,36.0
1712207137,36.0
1712207138,36.0
1712207139,36.0
1712207140,36.0
1712207141,36.0
1712207142,36.0
1712207143,36.0
1712207144,36.0
1712207145,36.0
1712207146,36.0
1712207147,36.0
1712207148,36.0
1712207149,36.0
1712207150,36.0
1712207151,36.0
1712207152,36.0
1712207153,36.0
1712207154,36.0
1712207155,36.0
1712207156,36.0
1712207157,36.0
1712207158,36.0
1712207159,36.0
1712207160,36.0
1712207161,36.0
1712207162,36.0
1712207163,36.0
1712207164,36.0
1712207165,36.0
1712207166,36.0
1712207167,36.0
1712207168,36.0
1712207169,36.0
1712207170,36.0
1712207171,36.0
1712207172,36.0
1712207173,36.0
1712207174,36.0
1712207175,36.0
1712207176,36.0
1712207177,36.0
1712207178,36.0
1712207179,36.0
1712207180,36.0
1712207181,36.0
1712207182,36.0
1712207183,36.0
1712207184,36.0
1712207185,36.0
1712207186,36.0
1712207187,36.0
1712207188,36.0
1712207189,36.0
1712207190,36.0
1712207191,36.0
1712207192,36.0
1712207193,36.0
1712207194,36.0
1712207195,36.0
1712207196,36.0
1712207197,36.0
1712207198,36.0
1712207199,37.0
1712207200,36.0
1712207201,36.0
1712207202,36.0
1712207203,36.0
1712207204,36.0
1712207205,36.0
1712207206,36.0
1712207207,36.0
1712207208,36.0
1712207209,36.0
1712207210,36.0
1712207211,36.0
1712207212,36.0
1712207213,36.0
1712207214,36.0
1712207215,36.0
1712207216,36.0
1712207217,36.0
1712207218,36.0
1712207219,36.0
1712207220,36.0
1712207221,36.0
1712207222,36.0
1712207223,36.0
1712207224,36.0
1712207225,36.0
1712207226,36.0
1712207227,36.0
1712207228,36.0
1712207229,36.0
1712207230,36.0
1712207231,36.0
1712207232,36.0
1712207233,36.0
1712207234,36.0
1712207235,36.0
1712207236,36.0
1712207237,36.0
1712207238,36.0
1712207239,36.0
1712207240,36.0
1712207241,36.0
1712207242,36.0
1712207243,36.0
1712207244,36.0
1712207245,36.0
1712207246,36.0
1712207247,36.0
1712207248,36.0
1712207249,36.0
1712207250,36.0
1712207251,36.0
1712207252,36.0
1712207253,36.0
1712207254,36.0
1712207255,36.0
1712207256,36.0
1712207257,36.0
1712207258,36.0
1712207259,36.0
1712207260,36.0
1712207261,36.0
1712207262,36.0
1712207263,36.0
1712207264,36.0
1712207265,36.0
1712207266,33.0
1712207267,33.0
1712207268,33.0
1712207269,33.0
1712207270,33.0
1712207271,33.0
1712207272,33.0
1712207273,33.0
1712207274,33.0
1712207275,33.0
1712207276,33.0
1712207277,33.0
1712207278,33.0
1712207279,33.0
1712207280,33.0
1712207281,33.0
1712207282,33.0
1712207283,33.0
1712207284,33.0
1712207285,33.0
1712207286,33.0
1712207287,33.0
1712207288,33.0
1712207289,33.0
1712207290,33.0
1712207291,33.0
1712207292,33.0
1712207293,33.0
1712207294,33.0
1712207295,33.0
1712207296,33.0
1712207297,33.0
1712207298,33.0
1712207299,33.0
1712207300,33.0
1712207301,33.0
1712207302,33.0
1712207303,33.0
1712207304,33.0
1712207305,33.0
1712207306,33.0
1712207307,33.0
1712207308,33.0
1712207309,33.0
1712207310,33.0
1712207311,33.0
1712207312,33.0
1712207313,33.0
1712207314,33.0
1712207315,33.0
1712207316,33.0
1712207317,33.0
1712207318,33.0
1712207319,33.0
1712207320,33.0
1712207321,33.0
1712207322,33.0
1712207323,33.0
1712207324,33.0
1712207325,33.0
1712207326,33.0
1712207327,33.0
1712207328,33.0
1712207329,33.0
1712207330,33.0
1712207331,33.0
1712207332,33.0
1712207333,33.0
1712207334,33.0
1712207335,33.0
1712207336,33.0
1712207337,33.0
1712207338,33.0
1712207339,33.0
1712207340,33.0
1712207341,33.0
1712207342,33.0
1712207343,33.0
1712207344,33.0
1712207345,33.0
1712207346,33.0
1712207347,33.0
1712207348,33.0
1712207349,33.0
1712207350,33.0
1712207351,33.0
1712207352,33.0
1712207353,33.0
1712207354,30.0
1712207355,30.0
1712207356,30.0
1712207357,30.0
1712207358,30.0
1712207359,30.0
1712207360,30.0
1712207361,30.0
1712207362,30.0
1712207363,30.0
1712207364,30.0
1712207365,30.0
1712207366,30.0
1712207367,30.0
1712207368,30.0
1712207369,30.0
1712207370,30.0
1712207371,30.0
1712207372,30.0
1712207373,30.0
1712207374,30.0
1712207375,30.0
1712207376,30.0
1712207377,30.0
1712207378,30.0
1712207379,30.0
1712207380,30.0
1712207381,30.0
1712207382,30.0
1712207383,30.0
1712207384,30.0
1712207385,30.0
1712207386,30.0
1712207387,30.0
1712207388,30.0
1712207389,30.0
1712207390,30.0
1712207391,30.0
1712207392,30.0
1712207393,30.0
1712207394,30.0
1712207395,30.0
1712207396,30.0
1712207397,30.0
1712207398,30.0
1712207399,30.0
1712207400,30.0
1712207401,30.0
1712207402,30.0
1712207403,30.0
1712207404,30.0
1712207405,30.0
1712207406,30.0
1712207407,30.0
1712207408,30.0
1712207409,30.0
1712207410,30.0
1712207411,30.0
1712207412,30.0
1712207413,30.0
1712207414,30.0
1712207415,30.0
1712207416,30.0
1712207417,30.0
1712207418,30.0
1712207419,30.0
1712207420,30.0
1712207421,30.0
1712207422,30.0
1712207423,30.0
1712207424,30.0
1712207425,30.0
1712207426,30.0
1712207427,30.0
1712207428,30.0
1712207429,30.0
1712207430,30.0
1712207431,30.0
1712207432,30.0
1712207433,30.0
1712207434,31.0
1712207435,27.0
1712207436,27.0
1712207437,27.0
1712207438,27.0
1712207439,27.0
1712207440,27.0
1712207441,27.0
1712207442,27.0
1712207443,27.0
1712207444,27.0
1712207445,27.0
1712207446,27.0
1712207447,27.0
1712207448,27.0
1712207449,27.0
1712207450,27.0
1712207451,27.0
1712207452,27.0
1712207453,27.0
1712207454,27.0
1712207455,27.0
1712207456,27.0
1712207457,27.0
1712207458,27.0
1712207459,27.0
1712207460,27.0
1712207461,27.0
1712207462,27.0
1712207463,27.0
1712207464,27.0
1712207465,27.0
1712207466,27.0
1712207467,27.0
1712207468,27.0
1712207469,27.0
1712207470,27.0
1712207471,27.0
1712207472,27.0
1712207473,27.0
1712207474,27.0
1712207475,27.0
1712207476,27.0
1712207477,27.0
1712207478,27.0
1712207479,27.0
1712207480,27.0
1712207481,27.0
1712207482,27.0
1712207483,27.0
1712207484,27.0
1712207485,27.0
1712207486,27.0
1712207487,27.0
1712207488,27.0
1712207489,27.0
1712207490,27.0
1712207491,27.0
1712207492,27.0
1712207493,27.0
1712207494,27.0
1712207495,27.0
1712207496,27.0
1712207497,27.0
1712207498,27.0
1712207499,27.0
1712207500,27.0
1712207501,27.0
1712207502,27.0
1712207503,27.0
1712207504,27.0
1712207505,27.0
1712207506,27.0
1712207507,27.0
1712207508,27.0
1712207509,27.0
1712207510,27.0
1712207511,27.0
1712207512,27.0
1712207513,27.0
1712207514,27.0
1712207515,27.0
1712207516,27.0
1712207517,27.0
1712207518,27.0
1712207519,27.0
1712207520,27.0
1712207521,27.0
1712207522,27.0
1712207523,27.0
1712207524,27.0
1712207525,27.0
1712207526,27.0
1712207527,27.0
1712207528,27.0
1712207529,27.0
1712207530,27.0
1712207531,27.0
1712207532,27.0
1712207533,27.0
1712207534,27.0
1712207535,27.0
1712207536,27.0
1712207537,27.0
1712207538,27.0
1712207539,28.0
1712207540,24.0
1712207541,24.0
1712207542,24.0
1712207543,24.0
1712207544,24.0
1712207545,24.0
1712207546,24.0
1712207547,24.0
1712207548,24.0
1712207549,24.0
1712207550,24.0
1712207551,24.0
1712207552,24.0
1712207553,24.0
1712207554,24.0
1712207555,24.0
1712207556,24.0
1712207557,24.0
1712207558,24.0
1712207559,24.0
1712207560,24.0
1712207561,24.0
1712207562,24.0
1712207563,24.0
1712207564,24.0
1712207565,24.0
1712207566,24.0
1712207567,24.0
1712207568,24.0
1712207569,24.0
1712207570,24.0
1712207571,24.0
1712207572,24.0
1712207573,24.0
1712207574,24.0
1712207575,24.0
1712207576,24.0
1712207577,24.0
1712207578,24.0
1712207579,24.0
1712207580,24.0
1712207581,24.0
1712207582,24.0
1712207583,24.0
1712207584,24.0
1712207585,24.0
1712207586,24.0
1712207587,24.0
1712207588,24.0
1712207589,24.0
1712207590,24.0
1712207591,24.0
1712207592,24.0
1712207593,24.0
1712207594,24.0
1712207595,24.0
1712207596,24.0
1712207597,24.0
1712207598,24.0
1712207599,24.0
1712207600,24.0
1712207601,24.0
1712207602,24.0
1712207603,24.0
1712207604,24.0
1712207605,24.0
1712207606,24.0
1712207607,24.0
1712207608,24.0
1712207609,24.0
1712207610,24.0
1712207611,24.0
1712207612,24.0
1712207613,24.0
1712205933,22.0
1712205934,21.0
1712205935,21.0
1712205936,21.0
1712205937,21.0
1712205938,21.0
1712205939,21.0
1712205940,21.0
1712205941,21.0
1712205942,21.0
1712205943,21.0
1712205944,21.0
1712205945,21.0
1712205946,21.0
1712205947,21.0
1712205948,21.0
1712205949,21.0
1712205950,21.0
1712205951,21.0
1712205953,21.0
1712205954,21.0
1712205955,21.0
1712205956,21.0
1712205957,21.0
1712205958,21.0
1712205959,21.0
1712205960,21.0
1712205961,21.0
1712205962,21.0
1712205963,21.0
1712205964,21.0
1712205965,21.0
1712205966,21.0
1712205967,21.0
1712205968,21.0
1712205969,21.0
1712205970,21.0
1712205971,21.0
1712205972,21.0
1712205973,21.0
1712205974,21.0
1712205975,21.0
1712205976,21.0
1712205977,21.0
1712205978,21.0
1712205979,21.0
1712205980,21.0
1712205981,21.0
1712205982,21.0
1712205983,21.0
1712205984,21.0
1712205985,21.0
1712205986,21.0
1712205987,21.0
1712205988,21.0
1712205989,21.0
1712205990,21.0
1712205991,21.0
1712205992,21.0
1712205993,21.0
1712205994,21.0
1712205995,21.0
1712205996,21.0
1712205997,21.0
1712205998,21.0
1712205999,21.0
1712206000,21.0
1712206001,21.0
1712206002,21.0
1712206003,21.0
1712206004,21.0
1712206005,21.0
1712206006,21.0
1712206007,21.0
1712206008,21.0
1712206009,21.0
1712206010,21.0
1712206011,21.0
1712206012,21.0
1712206013,21.0
1712206014,21.0
1712206015,21.0
1712206016,21.0
1712206017,21.0
1712206018,21.0
1712206019,21.0
1712206020,21.0
1712206021,21.0
1712206022,21.0
1712206023,21.0
1712206024,21.0
1712206025,21.0
1712206026,21.0
1712206027,21.0
1712206028,21.0
1712206029,21.0
1712206030,21.0
1712206031,21.0
1712206032,21.0
1712206033,21.0
1712206034,21.0
1712206035,21.0
1712206036,21.0
1712206037,21.0
1712206038,21.0
1712206039,21.0
1712206040,21.0
1712206041,21.0
1712206042,21.0
