timestamps,0
1712202624,39.0
1712202625,39.0
1712202626,39.0
1712202627,36.0
1712202628,39.0
1712202629,39.0
1712202630,39.0
1712202631,39.0
1712202632,39.0
1712202633,39.0
1712202634,39.0
1712202635,39.0
1712202636,39.0
1712202637,39.0
1712202638,39.0
1712202639,39.0
1712202640,39.0
1712202641,39.0
1712202642,39.0
1712202643,39.0
1712202644,39.0
1712202645,39.0
1712202646,39.0
1712202647,39.0
1712202648,39.0
1712202649,39.0
1712202650,39.0
1712202651,39.0
1712202652,39.0
1712202653,39.0
1712202654,39.0
1712202655,39.0
1712202656,39.0
1712202657,39.0
1712202658,39.0
1712202659,39.0
1712202660,39.0
1712202661,39.0
1712202662,39.0
1712202663,39.0
1712202664,39.0
1712202665,39.0
1712202666,39.0
1712202667,39.0
1712202668,39.0
1712202669,39.0
1712202670,39.0
1712202671,39.0
1712202672,39.0
1712202673,39.0
1712202674,39.0
1712202675,39.0
1712202676,39.0
1712202677,39.0
1712202678,39.0
1712202679,39.0
1712202680,39.0
1712202681,39.0
1712202682,39.0
1712202683,39.0
1712202684,39.0
1712202685,39.0
1712202686,39.0
1712202687,39.0
1712202688,39.0
1712202689,39.0
1712202690,39.0
1712202691,39.0
1712202692,39.0
1712202693,39.0
1712202694,39.0
1712202695,39.0
1712202696,39.0
1712202697,39.0
1712202698,39.0
1712202699,39.0
1712202700,39.0
1712202701,39.0
1712202702,39.0
1712202703,39.0
1712202704,39.0
1712202705,39.0
1712202706,39.0
1712202707,33.0
1712202708,39.0
1712202709,39.0
1712202710,39.0
1712202711,39.0
1712202712,39.0
1712202713,39.0
1712202714,39.0
1712202715,39.0
1712202716,39.0
1712202717,39.0
1712202718,39.0
1712202719,39.0
1712202720,39.0
1712202721,39.0
1712202722,39.0
1712202723,39.0
1712202724,39.0
1712202725,39.0
1712202726,39.0
1712202727,39.0
1712202728,39.0
1712202729,39.0
1712202730,39.0
1712202731,39.0
1712202732,39.0
1712202733,39.0
1712202734,39.0
1712202735,39.0
1712202736,39.0
1712202737,39.0
1712202738,39.0
1712202739,39.0
1712202740,39.0
1712202741,39.0
1712202742,39.0
1712202743,39.0
1712202744,39.0
1712202745,39.0
1712202746,39.0
1712202747,39.0
1712202748,39.0
1712202749,39.0
1712202750,39.0
1712202751,39.0
1712202752,39.0
1712202753,39.0
1712202754,39.0
1712202755,39.0
1712202756,39.0
1712202757,39.0
1712202758,39.0
1712202759,39.0
1712202760,39.0
1712202761,39.0
1712202762,39.0
1712202763,39.0
1712202764,39.0
1712202765,39.0
1712202766,39.0
1712202767,39.0
1712202768,39.0
1712202769,39.0
1712202770,39.0
1712202771,39.0
1712202772,39.0
1712202773,39.0
1712202774,39.0
1712202775,39.0
1712202776,39.0
1712202777,39.0
1712202778,39.0
1712202779,39.0
1712202780,39.0
1712202781,39.0
1712202782,39.0
1712202783,39.0
1712202784,39.0
1712202785,39.0
1712202786,39.0
1712202787,39.0
1712202788,39.0
1712202789,39.0
1712202790,39.0
1712202791,39.0
1712202792,39.0
1712202793,39.0
1712202794,39.0
1712202795,39.0
1712202796,39.0
1712202797,39.0
1712202798,39.0
1712202799,39.0
1712202800,39.0
1712202801,39.0
1712202802,39.0
1712202803,39.0
1712202804,39.0
1712202805,39.0
1712202806,39.0
1712202807,39.0
1712202808,39.0
1712202809,39.0
1712202810,39.0
1712202811,39.0
1712202812,39.0
1712202813,39.0
1712202814,39.0
1712202815,39.0
1712202816,39.0
1712202817,39.0
1712202818,39.0
1712202819,39.0
1712202820,39.0
1712202821,39.0
1712202822,39.0
1712202823,39.0
