timestamps,0
1712200980,564.0
1712200981,564.0
1712200982,564.0
1712200983,564.0
1712200984,564.0
1712200985,564.0
1712200986,564.0
1712200987,564.0
1712200988,564.0
1712200989,564.0
1712200990,564.0
1712200991,564.0
1712200992,564.0
1712200993,564.0
1712200994,564.0
1712200995,564.0
1712200996,564.0
1712200997,564.0
1712200998,564.0
1712200999,564.0
1712201000,564.0
1712201001,564.0
1712201002,564.0
1712201003,564.0
1712201004,564.0
1712201005,564.0
1712201006,564.0
1712201007,456.0
1712201008,501.0
1712201009,591.0
1712201010,629.0
1712201011,638.0
1712201012,636.0
1712201013,636.0
1712201014,636.0
1712201015,636.0
1712201016,636.0
1712201017,636.0
1712201018,636.0
1712201019,636.0
1712201020,636.0
1712201021,636.0
1712201022,636.0
1712201023,636.0
1712201024,636.0
1712201025,636.0
1712201026,636.0
1712201027,636.0
1712201028,636.0
1712201029,636.0
1712201030,636.0
1712201031,636.0
1712201032,636.0
1712201033,636.0
1712201034,636.0
1712201035,636.0
1712201036,636.0
1712201037,636.0
1712201038,636.0
1712201039,636.0
1712201040,636.0
1712201041,636.0
1712201042,636.0
1712201043,636.0
1712201044,636.0
1712201045,636.0
1712201046,636.0
1712201047,636.0
1712201048,636.0
1712201049,636.0
1712201050,636.0
1712201051,636.0
1712201052,636.0
1712201053,636.0
1712201054,636.0
1712201055,636.0
1712201056,636.0
1712201057,636.0
1712201058,636.0
1712201059,636.0
1712201060,636.0
1712201061,636.0
1712201062,636.0
1712201063,636.0
1712201064,636.0
1712201065,636.0
1712201066,636.0
1712201067,636.0
1712201068,636.0
1712201069,636.0
1712201070,636.0
1712201071,636.0
1712201072,636.0
1712201073,636.0
1712201074,636.0
1712201075,636.0
1712201076,636.0
1712201077,636.0
1712201078,636.0
1712201079,636.0
1712201080,636.0
1712201081,636.0
1712201082,636.0
1712201083,636.0
1712201084,636.0
1712201085,636.0
1712201086,636.0
1712201087,636.0
1712201088,636.0
1712201089,636.0
1712201090,636.0
1712201091,636.0
1712201092,636.0
1712201093,636.0
1712201094,636.0
1712201095,636.0
1712201096,636.0
1712201097,636.0
1712201098,636.0
1712201099,636.0
1712201100,636.0
1712201101,636.0
1712201102,636.0
1712201103,636.0
1712201104,636.0
1712201105,636.0
1712201106,636.0
1712201107,636.0
1712201108,636.0
1712201109,636.0
1712201110,636.0
1712201111,636.0
1712201112,636.0
1712201113,636.0
1712201114,636.0
1712201115,636.0
1712201116,636.0
1712201117,636.0
1712201118,636.0
1712201119,636.0
1712201120,636.0
1712201121,636.0
1712201122,636.0
1712201123,636.0
1712201124,636.0
1712201125,636.0
1712201126,636.0
1712201127,636.0
1712201128,636.0
1712201129,636.0
1712201130,636.0
1712201131,636.0
1712201132,636.0
1712201133,636.0
1712201134,636.0
1712201135,636.0
1712201136,636.0
1712201137,636.0
1712201138,636.0
1712201139,636.0
1712201140,636.0
1712201141,636.0
1712201142,636.0
1712201143,636.0
1712201144,636.0
1712201145,636.0
1712201146,636.0
1712201147,636.0
1712201148,636.0
1712201149,636.0
1712201150,636.0
1712201151,636.0
1712201152,636.0
1712201153,636.0
1712201154,636.0
1712201155,636.0
1712201156,636.0
1712201157,636.0
1712201158,636.0
1712201159,636.0
1712201160,636.0
1712201161,636.0
1712201162,636.0
1712201163,636.0
1712201164,636.0
1712201165,636.0
1712201166,636.0
1712201167,636.0
1712201168,636.0
1712201169,636.0
1712201170,636.0
1712201171,636.0
1712201172,636.0
1712201173,636.0
1712201174,636.0
1712201175,636.0
1712201176,636.0
1712201177,636.0
1712201178,636.0
1712201179,636.0
1712201180,636.0
1712201181,636.0
1712201182,636.0
1712201183,636.0
1712201184,636.0
1712201185,636.0
1712201186,636.0
1712201187,636.0
1712201188,636.0
1712201189,636.0
1712201190,636.0
1712201191,636.0
1712201192,636.0
1712201193,636.0
1712201194,636.0
1712201195,636.0
1712201196,636.0
1712201197,636.0
1712201198,636.0
1712201199,636.0
1712201200,571.0
1712201201,540.0
1712201202,533.0
1712201203,480.0
1712201204,435.0
1712201205,385.0
1712201206,375.0
1712201207,375.0
1712201208,386.0
1712201209,383.0
1712201210,375.0
1712201211,375.0
1712201212,375.0
1712201213,375.0
1712201214,375.0
1712201215,375.0
1712201216,375.0
1712201217,375.0
1712201218,375.0
1712201219,375.0
1712201220,375.0
1712201221,375.0
1712201222,375.0
1712201223,375.0
1712201224,375.0
1712201225,375.0
1712201226,375.0
1712201227,375.0
1712201228,375.0
1712201229,375.0
1712201230,375.0
1712201231,375.0
1712201232,375.0
