1712201093,36.0
1712201094,36.0
1712201095,36.0
1712201096,36.0
1712201097,36.0
1712201098,36.0
1712201099,36.0
1712201100,36.0
1712201101,36.0
1712201102,36.0
1712201103,36.0
1712201104,36.0
1712201105,36.0
1712201106,36.0
1712201107,36.0
1712201108,36.0
1712201109,36.0
1712201110,36.0
1712201111,36.0
1712201112,36.0
1712201113,36.0
1712201114,36.0
1712201115,36.0
1712201116,36.0
1712201117,36.0
1712201118,36.0
1712201119,36.0
1712201120,36.0
1712201121,36.0
1712201122,36.0
1712201123,36.0
1712201124,36.0
1712201125,36.0
1712201126,36.0
1712201127,36.0
1712201128,36.0
1712201129,36.0
1712201130,36.0
1712201131,36.0
1712201132,36.0
1712201133,36.0
1712201134,36.0
1712201135,36.0
1712201136,36.0
1712201137,36.0
1712201138,36.0
1712201139,36.0
1712201140,36.0
1712201141,36.0
1712201142,36.0
1712201143,36.0
1712201144,36.0
1712201145,36.0
1712201146,36.0
1712201147,36.0
1712201148,36.0
1712201149,36.0
1712201150,36.0
1712201151,36.0
1712201152,36.0
1712201153,36.0
1712201154,36.0
1712201155,36.0
1712201156,36.0
1712201157,36.0
1712201158,36.0
1712201159,36.0
1712201160,36.0
1712201161,36.0
1712201162,36.0
1712201163,36.0
1712201164,36.0
1712201165,36.0
1712201166,36.0
1712201167,36.0
1712201168,36.0
1712201169,36.0
1712201170,36.0
1712201171,36.0
1712201172,36.0
1712201173,36.0
1712201174,36.0
1712201175,36.0
1712201176,36.0
1712201177,36.0
1712201178,36.0
1712201179,36.0
1712201180,36.0
1712201181,36.0
1712201182,36.0
1712201183,36.0
1712201184,36.0
1712201185,36.0
1712201186,36.0
1712201187,36.0
1712201188,36.0
1712201189,36.0
1712201190,36.0
1712201191,36.0
1712201192,36.0
1712201193,36.0
1712201194,36.0
1712201195,36.0
1712201196,36.0
1712201197,36.0
1712201198,36.0
1712201199,36.0
1712201200,36.0
1712201201,37.0
1712201202,38.0
1712201203,24.0
1712201204,21.0
1712201205,21.0
1712201206,21.0
1712201207,21.0
1712201208,21.0
1712201209,21.0
1712201210,21.0
1712201211,21.0
1712201212,21.0
1712201213,21.0
1712201214,21.0
1712201215,21.0
1712201216,21.0
1712201217,21.0
1712201218,21.0
1712201219,21.0
1712201220,21.0
1712201221,21.0
1712201222,21.0
1712201223,21.0
1712201224,21.0
1712201225,21.0
1712201226,21.0
1712201227,21.0
1712201228,21.0
1712201229,21.0
1712201230,21.0
1712201231,21.0
1712201232,21.0
1712201233,21.0
1712201234,21.0
1712201235,21.0
1712201236,21.0
1712201237,21.0
1712201238,21.0
1712201239,21.0
1712201240,21.0
1712201241,21.0
1712201242,21.0
1712201243,21.0
1712201244,21.0
1712201245,21.0
1712201246,21.0
1712201247,21.0
1712201248,21.0
1712201249,21.0
1712201250,21.0
1712201251,21.0
1712201252,21.0
1712201253,21.0
1712201254,21.0
1712201255,21.0
1712201256,21.0
1712201257,21.0
1712201258,21.0
1712201259,21.0
1712201260,21.0
1712201261,21.0
1712201262,21.0
1712201263,21.0
1712201264,21.0
1712201265,21.0
1712201266,21.0
1712201267,21.0
1712201268,21.0
1712201269,21.0
1712201270,21.0
1712201271,21.0
1712201272,21.0
1712201273,21.0
1712201274,21.0
1712201275,18.0
1712201276,18.0
1712201277,18.0
1712201278,18.0
1712201279,18.0
1712201280,18.0
1712201281,18.0
1712201282,18.0
1712201283,18.0
1712201284,18.0
1712201285,18.0
1712201286,18.0
1712201287,18.0
1712201288,18.0
1712201289,18.0
1712201290,18.0
1712201291,18.0
1712201292,18.0
1712201293,18.0
1712201294,18.0
1712201295,18.0
1712201296,18.0
1712201297,18.0
1712201298,18.0
1712201299,18.0
1712201300,18.0
1712201301,18.0
1712201302,18.0
1712201303,18.0
1712201304,18.0
1712201305,18.0
1712201306,18.0
1712201307,18.0
1712201308,18.0
1712201309,18.0
1712201310,18.0
1712201311,18.0
1712201312,18.0
1712201313,18.0
1712201314,18.0
1712201315,18.0
1712201316,18.0
1712201317,18.0
1712201318,18.0
1712201319,18.0
1712201320,18.0
1712201321,18.0
1712201322,18.0
1712201323,18.0
1712201324,18.0
1712201325,18.0
1712201326,18.0
1712201327,18.0
1712201328,18.0
1712201329,18.0
1712201330,18.0
1712201331,18.0
1712201332,18.0
1712201333,18.0
1712201334,18.0
1712201335,18.0
1712201336,18.0
1712201337,18.0
1712201338,18.0
1712201339,18.0
1712201340,18.0
1712201341,18.0
1712201342,18.0
1712201343,18.0
1712201344,18.0
1712201345,18.0
1712201346,18.0
1712201347,18.0
1712201348,18.0
1712201349,18.0
1712201350,18.0
1712201351,18.0
1712201352,18.0
1712201353,18.0
1712201354,18.0
1712201355,18.0
1712201356,18.0
1712201357,18.0
1712201358,18.0
1712201359,18.0
1712201360,18.0
1712201361,18.0
1712201362,18.0
1712201363,18.0
1712201364,18.0
1712201365,18.0
1712201366,18.0
1712201367,18.0
1712201368,18.0
1712201369,18.0
1712201370,18.0
1712201371,18.0
1712201372,18.0
1712201373,18.0
1712201374,18.0
1712201375,18.0
1712201376,18.0
1712201377,18.0
1712201378,18.0
1712201379,18.0
1712201380,18.0
1712201381,18.0
1712201382,18.0
1712201383,18.0
1712201384,18.0
1712201385,18.0
1712201386,18.0
1712201387,18.0
1712201388,18.0
1712201389,18.0
1712201390,18.0
1712201391,18.0
1712201392,18.0
1712201393,18.0
1712201394,18.0
1712201395,18.0
1712201396,18.0
1712201397,18.0
1712201398,18.0
1712201399,18.0
1712201400,18.0
1712201401,18.0
1712201402,18.0
1712201403,18.0
1712201404,18.0
1712201405,18.0
1712201406,18.0
1712201407,18.0
1712201408,18.0
1712201409,18.0
1712201410,18.0
1712201411,18.0
1712201412,18.0
1712201413,18.0
1712201414,18.0
1712201415,18.0
1712201416,18.0
1712201417,18.0
1712201418,18.0
1712201419,18.0
1712201420,19.0
1712201421,18.0
1712201422,18.0
1712201423,18.0
1712201424,18.0
1712201425,18.0
1712201426,18.0
1712201427,18.0
1712201428,18.0
1712201429,18.0
1712201430,18.0
1712201431,18.0
1712201432,18.0
1712201433,18.0
1712201434,18.0
1712201435,18.0
1712201436,18.0
1712201437,18.0
1712201438,18.0
1712201439,18.0
1712201440,18.0
1712201441,18.0
1712201442,18.0
1712201443,18.0
1712201444,18.0
1712201445,18.0
1712201446,18.0
1712201447,18.0
1712201448,18.0
1712201449,18.0
1712201450,18.0
1712201451,18.0
1712201452,18.0
1712201453,18.0
1712201454,18.0
1712201455,18.0
1712201456,18.0
1712201457,18.0
1712201458,18.0
1712201459,18.0
1712201460,18.0
1712201461,18.0
1712201462,18.0
1712201463,18.0
1712201464,18.0
1712201465,18.0
1712201466,18.0
1712201467,18.0
1712201468,18.0
1712201469,18.0
1712201470,18.0
1712201471,18.0
1712201472,18.0
1712201473,18.0
1712201474,18.0
1712201475,18.0
1712201476,18.0
1712201477,18.0
1712201478,18.0
1712201479,18.0
1712201480,18.0
1712201481,18.0
1712201482,18.0
1712201483,18.0
1712201484,18.0
1712201485,18.0
1712201486,18.0
1712201487,18.0
1712201488,18.0
1712201489,18.0
1712201490,18.0
1712201491,18.0
1712201492,18.0
1712201493,18.0
1712201494,18.0
1712201495,18.0
1712201496,18.0
1712201497,18.0
1712201498,18.0
1712201499,18.0
1712201500,18.0
1712201501,18.0
1712201502,18.0
1712201503,18.0
1712201504,18.0
1712201505,18.0
1712201506,18.0
1712201507,18.0
1712201508,18.0
1712201509,18.0
1712201510,18.0
1712201511,18.0
1712201512,18.0
1712201513,18.0
1712201514,18.0
1712201515,18.0
1712201516,18.0
1712201517,18.0
1712201518,18.0
1712201519,18.0
1712201520,18.0
1712201521,18.0
1712201522,18.0
1712201523,18.0
1712201524,18.0
1712201525,18.0
1712201526,18.0
1712201527,18.0
1712201528,18.0
1712201529,18.0
1712201530,18.0
1712201531,18.0
1712201532,18.0
1712201533,18.0
1712201534,18.0
1712201535,18.0
1712201536,18.0
1712201537,18.0
1712201538,18.0
1712201539,18.0
1712201540,18.0
1712201541,18.0
1712201542,18.0
1712201543,18.0
1712201544,18.0
1712201545,18.0
1712201546,18.0
1712201547,18.0
1712201548,18.0
1712201549,18.0
1712201550,18.0
1712201551,18.0
1712201552,18.0
1712201553,18.0
1712201554,18.0
1712201555,18.0
1712201556,18.0
1712201557,18.0
1712201558,18.0
1712201559,18.0
1712201560,18.0
1712201561,18.0
1712201562,18.0
1712201563,18.0
1712201564,18.0
1712201565,18.0
1712201566,18.0
1712201567,18.0
1712201568,18.0
1712201569,18.0
1712201570,18.0
1712201571,18.0
1712201572,18.0
1712201573,18.0
1712201574,18.0
1712201575,18.0
1712201576,18.0
1712201577,18.0
1712201578,18.0
1712201579,18.0
1712201580,18.0
1712201581,18.0
1712201582,18.0
1712201583,18.0
1712201584,18.0
1712201585,18.0
1712201586,18.0
1712201587,18.0
1712201588,18.0
1712201589,18.0
1712201590,18.0
1712201591,18.0
1712201592,18.0
1712201593,18.0
1712201594,18.0
1712201595,18.0
1712201596,18.0
1712201597,18.0
1712201598,18.0
1712201599,18.0
1712201600,18.0
1712201601,18.0
1712201602,18.0
1712201603,18.0
1712201604,18.0
1712201605,18.0
1712201606,18.0
1712201607,18.0
1712201608,18.0
1712201609,18.0
1712201610,18.0
1712201611,18.0
1712201612,18.0
1712201613,18.0
1712201614,18.0
1712201615,18.0
1712201616,18.0
1712201617,18.0
1712201618,18.0
1712201619,18.0
1712201620,18.0
1712201621,18.0
1712201622,18.0
1712201623,18.0
1712201624,18.0
1712201625,18.0
1712201626,18.0
1712201627,18.0
1712201628,18.0
1712201629,18.0
1712201630,18.0
1712201631,18.0
1712201632,18.0
1712201633,18.0
1712201634,18.0
1712201635,18.0
1712201636,18.0
1712201637,18.0
1712201638,18.0
1712201639,18.0
1712201640,18.0
1712201641,18.0
1712201642,18.0
1712201643,18.0
1712201644,18.0
1712201645,18.0
1712201646,18.0
1712201647,18.0
1712201648,18.0
1712201649,18.0
1712201650,18.0
1712201651,18.0
1712201652,18.0
1712201653,18.0
1712201654,18.0
1712201655,18.0
1712201656,18.0
1712201657,18.0
1712201658,18.0
1712201659,18.0
1712201660,18.0
1712201661,18.0
1712201662,18.0
1712201663,18.0
1712201664,18.0
1712201665,18.0
1712201666,18.0
1712201667,18.0
1712201668,18.0
1712201669,18.0
1712201670,18.0
1712201671,18.0
1712201672,18.0
1712201673,18.0
1712201674,18.0
1712201675,18.0
1712201676,18.0
1712201677,18.0
1712201678,18.0
1712201679,18.0
1712201680,18.0
1712201681,18.0
1712201682,18.0
1712201683,18.0
1712201684,18.0
1712201685,18.0
1712201686,18.0
1712201687,18.0
1712201688,18.0
1712201689,18.0
1712201690,18.0
1712201691,18.0
1712201692,18.0
1712201693,18.0
1712201694,18.0
1712201695,18.0
1712201696,18.0
1712201697,18.0
1712201698,18.0
1712201699,18.0
1712201700,18.0
1712201701,18.0
1712201702,18.0
1712201703,18.0
1712201704,18.0
1712201705,18.0
1712201706,18.0
1712201707,18.0
1712201708,18.0
1712201709,18.0
1712201710,18.0
1712201711,18.0
1712201712,18.0
1712201713,18.0
1712201714,18.0
1712201715,18.0
1712201716,18.0
1712201717,18.0
1712201718,18.0
1712201719,18.0
1712201720,18.0
1712201721,18.0
1712201722,18.0
1712201723,18.0
1712201724,18.0
1712201725,18.0
1712201726,18.0
1712201727,18.0
1712201728,18.0
1712201729,18.0
1712201730,18.0
1712201731,18.0
1712201732,18.0
1712201733,18.0
1712201734,18.0
1712201735,18.0
1712201736,18.0
1712201737,18.0
1712201738,18.0
1712201739,18.0
1712201740,18.0
1712201741,18.0
1712201742,18.0
1712201743,18.0
1712201744,18.0
1712201745,18.0
1712201746,18.0
1712201747,18.0
1712201748,18.0
1712201749,18.0
1712201750,18.0
1712201751,18.0
1712201752,18.0
1712201753,18.0
1712201754,18.0
1712201755,18.0
1712201756,18.0
1712201757,18.0
1712201758,18.0
1712201759,18.0
1712201760,18.0
1712201761,18.0
1712201762,18.0
1712201763,18.0
1712201764,18.0
1712201765,18.0
1712201766,18.0
1712201767,18.0
1712201768,18.0
1712201769,18.0
1712201770,18.0
1712201771,18.0
1712201772,18.0
1712201773,18.0
1712201774,18.0
1712201775,18.0
1712201776,18.0
1712201777,18.0
1712201778,18.0
1712201779,18.0
1712201780,18.0
1712201781,18.0
1712201782,18.0
1712201783,18.0
1712201784,18.0
1712201785,18.0
1712201786,18.0
1712201787,18.0
1712201788,18.0
1712201789,18.0
1712201790,18.0
1712201791,18.0
1712201792,18.0
1712201793,18.0
1712201794,18.0
1712201795,18.0
1712201796,18.0
1712201797,18.0
1712201798,18.0
1712201799,18.0
1712201800,18.0
1712201801,18.0
1712201802,18.0
1712201803,18.0
1712201804,18.0
1712201805,18.0
1712201806,18.0
1712201807,18.0
1712201808,18.0
1712201809,18.0
1712201810,18.0
1712201811,18.0
1712201812,18.0
1712201813,18.0
1712201814,18.0
1712201815,18.0
1712201816,18.0
1712201817,18.0
1712201818,18.0
1712201819,18.0
1712201820,18.0
1712201821,18.0
1712201822,18.0
1712201823,18.0
1712201824,18.0
1712201825,18.0
1712201826,18.0
1712201827,18.0
1712201828,18.0
1712201829,18.0
1712201830,18.0
1712201831,18.0
1712201832,18.0
1712201833,18.0
1712201834,18.0
1712201835,18.0
1712201836,18.0
1712201837,18.0
1712201838,18.0
1712201839,18.0
1712201840,18.0
1712201841,18.0
1712201842,18.0
1712201843,18.0
1712201844,18.0
1712201845,18.0
1712201846,18.0
1712201847,18.0
1712201848,18.0
1712201849,18.0
1712201850,18.0
1712201851,18.0
1712201852,18.0
1712201853,18.0
1712201854,18.0
1712201855,18.0
1712201856,18.0
1712201857,18.0
1712201858,18.0
1712201859,18.0
1712201860,18.0
1712201861,18.0
1712201862,18.0
1712201863,18.0
1712201864,18.0
1712201865,18.0
1712201866,18.0
1712201867,18.0
1712201868,18.0
1712201869,18.0
1712201870,18.0
1712201871,18.0
1712201872,18.0
1712201873,18.0
1712201874,18.0
1712201875,18.0
1712201876,18.0
1712201877,18.0
1712201878,18.0
1712201879,18.0
1712201880,18.0
1712201881,18.0
1712201882,18.0
1712201883,18.0
1712201884,18.0
1712201885,18.0
1712201886,18.0
1712201887,18.0
1712201888,18.0
1712201889,18.0
1712201890,18.0
1712201891,18.0
1712201892,18.0
1712201893,18.0
1712201894,18.0
1712201895,18.0
1712201896,18.0
1712201897,18.0
1712201898,18.0
1712201899,18.0
1712201900,18.0
1712201901,18.0
1712201902,18.0
1712201903,18.0
1712201904,18.0
1712201905,18.0
1712201906,18.0
1712201907,18.0
1712201908,18.0
1712201909,18.0
1712201910,18.0
1712201911,18.0
1712201912,18.0
1712201913,18.0
1712201914,18.0
1712201915,18.0
1712201916,18.0
1712201917,18.0
1712201918,18.0
1712201919,18.0
1712201920,18.0
1712201921,18.0
1712201922,18.0
1712201923,18.0
1712201924,18.0
1712201925,18.0
1712201926,18.0
1712201927,18.0
1712201928,18.0
1712201929,18.0
1712201930,18.0
1712201931,18.0
1712201932,18.0
1712201933,18.0
1712201934,18.0
1712201935,18.0
1712201936,18.0
1712201937,18.0
1712201938,18.0
1712201939,18.0
1712201940,18.0
1712201941,18.0
1712201942,18.0
1712201943,18.0
1712201944,18.0
1712201945,18.0
1712201946,18.0
1712201947,18.0
1712201948,18.0
1712201949,18.0
1712201950,18.0
1712201951,18.0
1712201952,18.0
1712201953,18.0
1712201954,18.0
1712201955,18.0
1712201956,18.0
1712201957,18.0
1712201958,18.0
1712201959,18.0
1712201960,18.0
1712201961,18.0
1712201962,18.0
1712201963,18.0
1712201964,18.0
1712201965,18.0
1712201966,18.0
1712201967,18.0
1712201968,18.0
1712201969,18.0
1712201970,18.0
1712201971,18.0
1712201972,18.0
1712201973,18.0
1712201974,18.0
1712201975,18.0
1712201976,18.0
1712201977,18.0
1712201978,18.0
1712201979,18.0
1712201980,18.0
1712201981,18.0
1712201982,18.0
1712201983,18.0
1712201984,18.0
1712201985,18.0
1712201986,18.0
1712201987,18.0
1712201988,18.0
1712201989,18.0
1712201990,18.0
1712201991,18.0
1712201992,18.0
1712201993,18.0
1712201994,18.0
1712201995,18.0
1712201996,18.0
1712201997,18.0
1712201998,18.0
1712201999,18.0
1712202000,18.0
1712202001,18.0
1712202002,18.0
1712202003,18.0
1712202004,18.0
1712202005,18.0
1712202006,18.0
1712202007,18.0
1712202008,18.0
1712202009,18.0
1712202010,18.0
1712202011,18.0
1712202012,18.0
1712202013,18.0
1712202014,18.0
1712202015,18.0
1712202016,18.0
1712202017,18.0
1712202018,18.0
1712202019,18.0
1712202020,18.0
1712202021,18.0
1712202022,18.0
1712202023,18.0
1712202024,18.0
1712202025,18.0
1712202026,18.0
1712202027,18.0
1712202028,18.0
1712202029,18.0
1712202030,18.0
1712202031,18.0
1712202032,18.0
1712202033,18.0
1712202034,18.0
1712202035,18.0
1712202036,18.0
1712202037,18.0
1712202038,18.0
1712202039,18.0
1712202040,18.0
1712202041,18.0
1712202042,18.0
1712202043,18.0
1712202044,18.0
1712202045,18.0
1712202046,18.0
1712202047,18.0
1712202048,18.0
1712202049,18.0
1712202050,18.0
1712202051,18.0
1712202052,18.0
1712202053,18.0
1712202054,18.0
1712202055,18.0
1712202056,18.0
1712202057,18.0
1712202058,18.0
1712202059,18.0
1712202060,18.0
1712202061,18.0
1712202062,18.0
1712202063,18.0
1712202064,18.0
1712202065,18.0
1712202066,18.0
1712202067,18.0
1712202068,18.0
1712202069,18.0
1712202070,18.0
1712202071,18.0
1712202072,18.0
1712202073,18.0
1712202074,18.0
1712202075,18.0
1712202076,18.0
1712202077,18.0
1712202078,18.0
1712202079,18.0
1712202080,18.0
1712202081,18.0
1712202082,18.0
1712202083,18.0
1712202084,18.0
1712202085,18.0
1712202086,18.0
1712202087,18.0
1712202088,18.0
1712202089,18.0
1712202090,18.0
1712202091,18.0
1712202092,18.0
1712202093,18.0
1712202094,18.0
1712202095,18.0
1712202096,18.0
1712202097,18.0
1712202098,18.0
1712202099,18.0
1712202100,18.0
1712202101,18.0
1712202102,18.0
1712202103,18.0
1712202104,18.0
1712202105,18.0
1712202106,18.0
1712202107,18.0
1712202108,18.0
1712202109,18.0
1712202110,18.0
1712202111,18.0
1712202112,18.0
1712202113,18.0
1712202114,18.0
1712202115,18.0
1712202116,18.0
1712202117,18.0
1712202118,18.0
1712202119,18.0
1712202120,18.0
1712202121,18.0
1712202122,18.0
1712202123,18.0
1712202124,18.0
1712202125,18.0
1712202126,18.0
1712202127,18.0
1712202128,18.0
1712202129,18.0
1712202130,18.0
1712202131,18.0
1712202132,18.0
1712202133,18.0
1712202134,18.0
1712202135,18.0
1712202136,18.0
1712202137,18.0
1712202138,18.0
1712202139,18.0
1712202140,18.0
1712202141,18.0
1712202142,18.0
1712202143,18.0
1712202144,18.0
1712202145,18.0
1712202146,18.0
1712202147,18.0
1712202148,18.0
1712202149,18.0
1712202150,18.0
1712202151,18.0
1712202152,18.0
1712202153,18.0
1712202154,18.0
1712202155,18.0
1712202156,18.0
1712202157,18.0
1712202158,18.0
1712202159,18.0
1712202160,18.0
1712202161,18.0
1712202162,18.0
1712202163,18.0
1712202164,18.0
1712202165,18.0
1712202166,18.0
1712202167,18.0
1712202168,18.0
1712202169,18.0
1712202170,18.0
1712202171,18.0
1712202172,18.0
1712202173,18.0
1712202174,18.0
1712202175,18.0
1712202176,18.0
1712202177,18.0
1712202178,18.0
1712202179,18.0
1712202180,18.0
1712202181,18.0
1712202182,18.0
1712202183,18.0
1712202184,18.0
1712202185,18.0
1712202186,18.0
1712202187,18.0
1712202188,21.0
1712202189,21.0
1712202190,21.0
1712202191,21.0
1712202192,21.0
1712202193,21.0
1712202194,21.0
1712202195,21.0
1712202196,21.0
1712202197,21.0
1712202198,21.0
1712202199,21.0
1712202200,21.0
1712202201,21.0
1712202202,21.0
1712202203,21.0
1712202204,21.0
1712202205,21.0
1712202206,21.0
1712202207,21.0
1712202208,21.0
1712202209,21.0
1712202210,21.0
1712202211,18.0
1712202212,21.0
1712202213,21.0
1712202214,21.0
1712202215,21.0
1712202216,21.0
1712202217,21.0
1712202218,21.0
1712202219,21.0
1712202220,21.0
1712202221,21.0
1712202222,21.0
1712202223,21.0
1712202224,21.0
1712202225,21.0
1712202226,21.0
1712202227,21.0
1712202228,21.0
1712202229,21.0
1712202230,21.0
1712202231,18.0
1712202232,21.0
1712202233,21.0
1712202234,21.0
1712202235,21.0
1712202236,21.0
1712202237,21.0
1712202238,21.0
1712202239,21.0
1712202240,21.0
1712202241,21.0
1712202242,21.0
1712202243,21.0
1712202244,21.0
1712202245,21.0
1712202246,21.0
1712202247,21.0
1712202248,21.0
1712202249,21.0
1712202250,21.0
1712202251,21.0
1712202252,21.0
1712202253,21.0
1712202254,21.0
1712202255,21.0
1712202256,21.0
1712202257,21.0
1712202258,21.0
1712202259,21.0
1712202260,21.0
1712202261,21.0
1712202262,21.0
1712202263,21.0
1712202264,21.0
1712202265,21.0
1712202266,21.0
1712202267,21.0
1712202268,21.0
1712202269,21.0
1712202270,21.0
1712202271,21.0
1712202272,21.0
1712202273,21.0
1712202274,21.0
1712202275,21.0
1712202276,21.0
1712202277,21.0
1712202278,21.0
1712202279,21.0
1712202280,21.0
1712202281,21.0
1712202282,21.0
1712202283,21.0
1712202284,21.0
1712202285,21.0
1712202286,21.0
1712202287,21.0
1712202288,21.0
1712202289,21.0
1712202290,21.0
1712202291,21.0
1712202292,21.0
1712202293,21.0
1712202294,21.0
1712202295,21.0
1712202296,21.0
1712202297,21.0
1712202298,21.0
1712202299,24.0
1712202300,24.0
1712202301,24.0
1712202302,24.0
1712202303,24.0
1712202304,24.0
1712202305,24.0
1712202306,24.0
1712202307,24.0
1712202308,24.0
1712202309,24.0
1712202310,24.0
1712202311,24.0
1712202312,24.0
1712202313,24.0
1712202314,24.0
1712202315,24.0
1712202316,24.0
1712202317,24.0
1712202318,24.0
1712202319,24.0
1712202320,24.0
1712202321,24.0
1712202322,24.0
1712202323,24.0
1712202324,24.0
1712202325,24.0
1712202326,24.0
1712202327,24.0
1712202328,24.0
1712202329,24.0
1712202330,24.0
1712202331,24.0
1712202332,24.0
1712202333,24.0
1712202334,24.0
1712202335,24.0
1712202336,24.0
1712202337,24.0
1712202338,24.0
1712202339,24.0
1712202340,24.0
1712202341,24.0
1712202342,24.0
1712202343,24.0
1712202344,24.0
1712202345,24.0
1712202346,24.0
1712202347,24.0
1712202348,24.0
1712202349,24.0
1712202350,24.0
1712202351,24.0
1712202352,24.0
1712202353,24.0
1712202354,24.0
1712202355,24.0
1712202356,24.0
1712202357,24.0
1712202358,24.0
1712202359,24.0
1712202360,24.0
1712202361,24.0
1712202362,24.0
1712202363,24.0
1712202364,24.0
1712202365,24.0
1712202366,24.0
1712202367,24.0
1712202368,24.0
1712202369,24.0
1712202370,24.0
1712202371,24.0
1712202372,24.0
1712202373,24.0
1712202374,24.0
1712202375,24.0
1712202376,24.0
1712202377,24.0
1712202378,24.0
1712202379,24.0
1712202380,24.0
1712202381,24.0
1712202382,24.0
1712202383,24.0
1712202384,24.0
1712202385,24.0
1712202386,24.0
1712202387,24.0
1712202388,24.0
1712202389,27.0
1712202390,27.0
1712202391,27.0
1712202392,27.0
1712202393,27.0
1712202394,27.0
1712202395,27.0
1712202396,27.0
1712202397,27.0
1712202398,27.0
1712202399,27.0
1712202400,27.0
1712202401,27.0
1712202402,27.0
1712202403,27.0
1712202404,27.0
1712202405,27.0
1712202406,27.0
1712202407,27.0
1712202408,27.0
1712202409,27.0
1712202410,27.0
1712202411,27.0
1712202412,27.0
1712202413,27.0
1712202414,27.0
1712202415,27.0
1712202416,27.0
1712202417,27.0
1712202418,27.0
1712202419,27.0
1712202420,27.0
1712202421,27.0
1712202422,27.0
1712202423,27.0
1712202424,27.0
1712202425,27.0
1712202426,27.0
1712202427,27.0
1712202428,27.0
1712202429,27.0
1712202430,27.0
1712202431,27.0
1712202432,24.0
1712202433,27.0
1712202434,27.0
1712202435,27.0
1712202436,27.0
1712202437,27.0
1712202438,27.0
1712202439,27.0
1712202440,27.0
1712202441,27.0
1712202442,27.0
1712202443,27.0
1712202444,27.0
1712202445,27.0
1712202446,27.0
1712202447,27.0
1712202448,27.0
1712202449,27.0
1712202450,27.0
1712202451,27.0
1712202452,27.0
1712202453,27.0
1712202454,27.0
1712202455,27.0
1712202456,27.0
1712202457,27.0
1712202458,27.0
1712202459,27.0
1712202460,27.0
1712202461,27.0
1712202462,27.0
1712202463,27.0
1712202464,27.0
1712202465,27.0
1712202466,27.0
1712202467,27.0
1712202468,27.0
1712202469,27.0
1712202470,27.0
1712202471,27.0
1712202472,27.0
1712202473,27.0
1712202474,27.0
1712202475,27.0
1712202476,27.0
1712202477,27.0
1712202478,27.0
1712202479,27.0
1712202480,27.0
1712202481,27.0
1712202482,27.0
1712202483,27.0
1712202484,27.0
1712202485,27.0
1712202486,27.0
1712202487,27.0
1712202488,27.0
1712202489,27.0
1712202490,27.0
1712202491,27.0
1712202492,27.0
1712202493,27.0
1712202494,27.0
1712202495,27.0
1712202496,27.0
1712202497,27.0
1712202498,27.0
1712202499,27.0
1712202500,27.0
1712202501,27.0
1712202502,27.0
1712202503,27.0
1712202504,27.0
1712202505,27.0
1712202506,27.0
1712202507,27.0
1712202508,27.0
1712202509,27.0
1712202510,27.0
1712202511,27.0
1712202512,27.0
1712202513,27.0
1712202514,27.0
1712202515,27.0
1712202516,27.0
1712202517,27.0
1712202518,27.0
1712202519,27.0
1712202520,27.0
1712202521,27.0
1712202522,27.0
1712202523,27.0
1712202524,27.0
1712202525,27.0
1712202526,27.0
1712202527,27.0
1712202528,27.0
1712202529,27.0
1712202530,27.0
1712202531,27.0
1712202532,27.0
1712202533,27.0
