timestamps,0
1712201974,12.0
1712201975,12.0
1712201976,12.0
1712201977,12.0
1712201978,12.0
1712201979,12.0
1712201980,12.0
1712201981,12.0
1712201982,12.0
1712201983,12.0
1712201984,12.0
1712201985,12.0
1712201986,12.0
1712201987,12.0
1712201988,12.0
1712201989,12.0
1712201990,12.0
1712201991,12.0
1712201992,12.0
1712201993,12.0
1712201994,12.0
1712201995,12.0
1712201996,12.0
1712201997,12.0
1712201998,12.0
1712201999,12.0
1712202000,12.0
1712202001,12.0
1712202002,12.0
1712202003,12.0
1712202004,12.0
1712202005,12.0
1712202006,12.0
1712202007,12.0
1712202008,12.0
1712202009,12.0
1712202010,12.0
1712202011,12.0
1712202012,12.0
1712202013,12.0
1712202014,12.0
1712202015,12.0
1712202016,12.0
1712202017,12.0
1712202018,12.0
1712202019,12.0
1712202020,12.0
1712202021,12.0
1712202022,12.0
1712202023,12.0
1712202024,12.0
1712202025,12.0
1712202026,12.0
1712202027,12.0
1712202028,12.0
1712202029,12.0
1712202030,12.0
1712202031,12.0
1712202032,12.0
1712202033,12.0
1712202034,12.0
1712202035,12.0
1712202036,12.0
1712202037,12.0
1712202038,12.0
1712202039,12.0
1712202040,12.0
1712202041,12.0
1712202042,12.0
1712202043,12.0
1712202044,12.0
1712202045,12.0
1712202046,12.0
1712202047,12.0
1712202048,12.0
1712202049,12.0
1712202050,12.0
1712202051,12.0
1712202052,12.0
1712202053,12.0
1712202054,12.0
1712202055,12.0
1712202056,12.0
1712202057,12.0
1712202058,12.0
1712202059,12.0
1712202060,12.0
1712202061,12.0
1712202062,12.0
1712202063,12.0
1712202064,12.0
1712202065,12.0
1712202066,12.0
1712202067,12.0
1712202068,12.0
1712202069,12.0
1712202070,12.0
1712202071,12.0
1712202072,12.0
1712202073,12.0
1712202074,12.0
1712202075,12.0
1712202076,12.0
1712202077,12.0
1712202078,12.0
1712202079,12.0
1712202080,12.0
1712202081,12.0
1712202082,12.0
1712202083,12.0
1712202084,12.0
1712202085,12.0
1712202086,12.0
1712202087,12.0
1712202088,12.0
1712202089,12.0
1712202090,12.0
1712202091,12.0
1712202092,12.0
1712202093,12.0
1712202094,12.0
1712202095,12.0
1712202096,12.0
1712202097,12.0
1712202098,12.0
1712202099,12.0
1712202100,12.0
1712202101,12.0
1712202102,12.0
1712202103,12.0
1712202104,12.0
1712202105,12.0
1712202106,12.0
1712202107,12.0
1712202108,12.0
1712202109,12.0
1712202110,12.0
1712202111,12.0
1712202112,12.0
1712202113,12.0
1712202114,12.0
1712202115,12.0
1712202116,12.0
1712202117,12.0
1712202118,12.0
1712202119,12.0
1712202120,12.0
1712202121,12.0
1712202122,12.0
1712202123,12.0
1712202124,12.0
1712202125,12.0
1712202126,12.0
1712202127,12.0
1712202128,12.0
1712202129,12.0
1712202130,12.0
1712202131,12.0
1712202132,12.0
1712202133,12.0
1712202134,12.0
1712202135,12.0
1712202136,12.0
1712202137,12.0
1712202138,12.0
1712202139,12.0
1712202140,12.0
1712202141,12.0
1712202142,12.0
1712202143,12.0
1712202144,12.0
1712202145,12.0
1712202146,12.0
1712202147,12.0
1712202148,12.0
1712202149,12.0
1712202150,12.0
1712202151,12.0
1712202152,12.0
1712202153,12.0
1712202154,12.0
1712202155,12.0
1712202156,12.0
1712202157,12.0
1712202158,12.0
1712202159,12.0
1712202160,12.0
1712202161,12.0
1712202162,12.0
1712202163,12.0
1712202164,12.0
1712202165,12.0
1712202166,12.0
1712202167,12.0
1712202168,12.0
1712202169,12.0
1712202170,12.0
1712202171,12.0
1712202172,12.0
1712202173,12.0
1712202174,12.0
1712202175,12.0
1712202176,12.0
1712202177,12.0
1712202178,12.0
1712202179,12.0
1712202180,12.0
1712202181,12.0
1712202182,12.0
1712202183,12.0
1712202184,12.0
1712202185,12.0
1712202186,12.0
1712202187,12.0
1712202188,12.0
1712202189,12.0
1712202190,12.0
1712202191,12.0
1712202192,12.0
1712202193,12.0
1712202194,12.0
1712202195,12.0
1712202196,12.0
1712202197,12.0
1712202198,12.0
1712202199,12.0
1712202200,12.0
1712202201,12.0
1712202202,12.0
1712202203,12.0
1712202204,12.0
1712202205,12.0
1712202206,12.0
1712202207,12.0
1712202208,12.0
1712202209,12.0
1712202210,12.0
1712202211,12.0
1712202212,12.0
1712202213,12.0
1712202214,12.0
1712202215,12.0
1712202216,12.0
1712202217,12.0
1712202218,12.0
1712202219,12.0
1712202220,12.0
1712202221,12.0
1712202222,12.0
1712202223,12.0
1712202224,12.0
1712202225,12.0
1712202226,12.0
1712202227,12.0
1712202228,12.0
1712202229,12.0
1712202230,12.0
1712202231,12.0
1712202232,12.0
1712202233,12.0
1712202234,12.0
1712202235,12.0
1712202236,12.0
1712202237,12.0
1712202238,12.0
1712202239,12.0
1712202240,12.0
1712202241,12.0
1712202242,12.0
1712202243,12.0
1712202244,12.0
1712202245,12.0
1712202246,12.0
1712202247,12.0
1712202248,15.0
1712202249,15.0
1712202250,15.0
1712202251,15.0
1712202252,15.0
1712202253,15.0
1712202254,15.0
1712202255,15.0
1712202256,15.0
1712202257,15.0
1712202258,15.0
1712202259,15.0
1712202260,15.0
1712202261,15.0
1712202262,15.0
1712202263,15.0
1712202264,15.0
1712202265,15.0
1712202266,15.0
1712202267,15.0
1712202268,15.0
1712202269,15.0
1712202270,15.0
1712202271,15.0
1712202272,15.0
1712202273,15.0
1712202274,15.0
1712202275,15.0
1712202276,15.0
1712202277,15.0
1712202278,15.0
1712202279,15.0
1712202280,15.0
1712202281,15.0
1712202282,15.0
1712202283,15.0
1712202284,15.0
1712202285,15.0
1712202286,15.0
1712202287,15.0
1712202288,15.0
1712202289,15.0
1712202290,15.0
1712202291,15.0
1712202292,15.0
1712202293,15.0
1712202294,15.0
1712202295,15.0
1712202296,15.0
1712202297,15.0
1712202298,15.0
1712202299,15.0
1712202300,15.0
1712202301,15.0
1712202302,15.0
1712202303,15.0
1712202304,15.0
1712202305,15.0
1712202306,15.0
1712202307,15.0
1712202308,15.0
1712202309,15.0
1712202310,15.0
1712202311,15.0
1712202312,15.0
1712202313,15.0
1712202314,15.0
1712202315,15.0
1712202316,15.0
1712202317,15.0
1712202318,15.0
1712202319,15.0
1712202320,15.0
1712202321,15.0
1712202322,15.0
1712202323,15.0
1712202324,15.0
1712202325,15.0
1712202326,15.0
1712202327,15.0
1712202328,15.0
1712202329,15.0
1712202330,15.0
1712202331,15.0
1712202332,15.0
1712202333,19.0
1712202334,18.0
1712202335,18.0
1712202336,18.0
1712202337,18.0
1712202338,18.0
1712202339,18.0
1712202340,18.0
1712202341,18.0
1712202342,18.0
1712202343,18.0
1712202344,18.0
1712202345,18.0
1712202346,18.0
1712202347,18.0
1712202348,18.0
1712202349,18.0
1712202350,18.0
1712202351,18.0
1712202352,18.0
1712202353,18.0
1712202354,18.0
1712202355,18.0
1712202356,18.0
1712202357,18.0
1712202358,18.0
1712202359,18.0
1712202360,18.0
1712202361,18.0
1712202362,18.0
1712202363,18.0
1712202364,18.0
1712202365,18.0
1712202366,18.0
1712202367,18.0
1712202368,18.0
1712202369,18.0
1712202370,18.0
1712202371,18.0
1712202372,18.0
1712202373,18.0
1712202374,18.0
1712202375,18.0
1712202376,18.0
1712202377,18.0
1712202378,18.0
1712202379,18.0
1712202380,18.0
1712202381,18.0
1712202382,18.0
1712202383,18.0
1712202384,18.0
1712202385,18.0
1712202386,18.0
1712202387,18.0
1712202388,18.0
1712202389,18.0
1712202390,18.0
1712202391,18.0
1712202392,18.0
1712202393,18.0
1712202394,18.0
1712202395,18.0
1712202396,18.0
1712202397,18.0
1712202398,18.0
1712202399,18.0
1712202400,18.0
1712202401,18.0
1712202402,18.0
1712202403,18.0
1712202404,18.0
1712202405,18.0
1712202406,18.0
1712202407,18.0
1712202408,21.0
1712202409,21.0
1712202410,21.0
1712202411,21.0
1712202412,21.0
1712202413,21.0
1712202414,21.0
1712202415,21.0
1712202416,21.0
1712202417,21.0
1712202418,21.0
1712202419,21.0
1712202420,21.0
1712202421,21.0
1712202422,21.0
1712202423,21.0
1712202424,21.0
1712202425,21.0
1712202426,21.0
1712202427,21.0
1712202428,21.0
1712202429,21.0
1712202430,21.0
1712202431,21.0
1712202432,21.0
1712202433,21.0
1712202434,21.0
1712202435,21.0
1712202436,21.0
1712202437,21.0
1712202438,21.0
1712202439,21.0
1712202440,21.0
1712202441,21.0
1712202442,21.0
1712202443,21.0
1712202444,21.0
1712202445,21.0
1712202446,21.0
1712202447,21.0
1712202448,21.0
1712202449,21.0
1712202450,21.0
1712202451,21.0
1712202452,21.0
1712202453,21.0
1712202454,21.0
1712202455,21.0
1712202456,21.0
1712202457,21.0
1712202458,21.0
1712202459,21.0
1712202460,21.0
1712202461,21.0
1712202462,21.0
1712202463,21.0
1712202464,21.0
1712202465,21.0
1712202466,21.0
1712202467,21.0
1712202468,21.0
1712202469,21.0
1712202470,21.0
1712202471,21.0
1712202472,21.0
1712202473,21.0
1712202474,21.0
1712202475,21.0
1712202476,21.0
1712202477,21.0
1712202478,21.0
1712202479,21.0
1712202480,21.0
1712202481,21.0
1712202482,21.0
1712202483,21.0
1712202484,21.0
1712202485,21.0
1712202486,21.0
1712202487,21.0
1712202488,21.0
1712202489,25.0
1712202490,24.0
1712202491,24.0
1712202492,24.0
1712202493,24.0
1712202494,24.0
1712202495,24.0
1712202496,24.0
1712202497,24.0
1712202498,24.0
1712202499,24.0
1712202500,24.0
1712202501,24.0
1712202502,24.0
1712202503,24.0
1712202504,24.0
1712202505,24.0
1712202506,24.0
1712202507,24.0
1712202508,24.0
1712202509,24.0
1712202510,24.0
1712202511,24.0
1712202512,24.0
1712202513,24.0
1712202514,24.0
1712202515,24.0
1712202516,24.0
1712202517,24.0
1712202518,24.0
1712202519,24.0
1712202520,24.0
1712202521,24.0
1712202522,21.0
1712202523,24.0
1712202524,24.0
1712202525,24.0
1712202526,24.0
1712202527,24.0
1712202528,24.0
1712202529,24.0
1712202530,24.0
1712202531,24.0
1712202532,24.0
1712202533,24.0
