timestamps,0
1712200980,3.0
1712200981,3.0
1712200982,3.0
1712200983,3.0
1712200984,3.0
1712200985,3.0
1712200986,3.0
1712200987,3.0
1712200988,3.0
1712200989,3.0
1712200990,3.0
1712200991,3.0
1712200992,3.0
1712200993,3.0
1712200994,3.0
1712200995,3.0
1712200996,3.0
1712200997,3.0
1712200998,3.0
1712200999,3.0
1712201000,3.0
1712201001,3.0
1712201002,3.0
1712201003,3.0
1712201004,3.0
1712201005,3.0
1712201006,3.0
1712201007,3.0
1712201008,3.0
1712201009,3.0
1712201010,3.0
1712201011,3.0
1712201012,3.0
1712201013,3.0
1712201014,3.0
1712201015,3.0
1712201016,3.0
1712201017,3.0
1712201018,3.0
1712201019,3.0
1712201020,3.0
1712201021,3.0
1712201022,3.0
1712201023,3.0
1712201024,3.0
1712201025,3.0
1712201026,3.0
1712201027,3.0
1712201028,3.0
1712201029,3.0
1712201030,3.0
1712201031,3.0
1712201032,3.0
1712201033,3.0
1712201034,3.0
1712201035,3.0
1712201036,3.0
1712201037,3.0
1712201038,3.0
1712201039,3.0
1712201040,3.0
1712201041,3.0
1712201042,3.0
1712201043,3.0
1712201044,3.0
1712201045,3.0
1712201046,3.0
1712201047,3.0
1712201048,3.0
1712201049,3.0
1712201050,3.0
1712201051,3.0
1712201052,3.0
1712201053,3.0
1712201054,3.0
1712201055,3.0
1712201056,3.0
1712201057,3.0
1712201058,3.0
1712201059,3.0
1712201060,3.0
1712201061,3.0
1712201062,3.0
1712201063,3.0
1712201064,3.0
1712201065,3.0
1712201066,3.0
1712201067,3.0
1712201068,3.0
1712201069,3.0
1712201070,3.0
1712201071,3.0
1712201072,3.0
1712201073,3.0
1712201074,3.0
1712201075,3.0
1712201076,3.0
1712201077,3.0
1712201078,3.0
1712201079,3.0
1712201080,3.0
1712201081,3.0
1712201082,3.0
1712201083,3.0
1712201084,3.0
1712201085,3.0
1712201086,3.0
1712201087,3.0
1712201088,3.0
1712201089,3.0
1712201090,3.0
1712201091,3.0
1712201092,3.0
1712201093,3.0
1712201094,3.0
1712201095,3.0
1712201096,3.0
1712201097,3.0
1712201098,3.0
1712201099,3.0
1712201100,3.0
1712201101,3.0
1712201102,3.0
1712201103,3.0
1712201104,3.0
1712201105,3.0
1712201106,3.0
1712201107,3.0
1712201108,3.0
1712201109,3.0
1712201110,3.0
1712201111,3.0
1712201112,3.0
1712201113,3.0
1712201114,3.0
1712201115,3.0
1712201116,3.0
1712201117,3.0
1712201118,3.0
1712201119,3.0
1712201120,3.0
1712201121,3.0
1712201122,3.0
1712201123,3.0
1712201124,3.0
1712201125,3.0
1712201126,3.0
1712201127,3.0
1712201128,3.0
1712201129,3.0
1712201130,3.0
1712201131,3.0
1712201132,3.0
1712201133,3.0
1712201134,3.0
1712201135,3.0
1712201136,3.0
1712201137,3.0
1712201138,3.0
1712201139,3.0
1712201140,3.0
1712201141,3.0
1712201142,3.0
1712201143,3.0
1712201144,3.0
1712201145,3.0
1712201146,3.0
1712201147,3.0
1712201148,3.0
1712201149,3.0
1712201150,3.0
1712201151,3.0
1712201152,3.0
1712201153,3.0
1712201154,3.0
1712201155,3.0
1712201156,3.0
1712201157,3.0
1712201158,3.0
1712201159,3.0
1712201160,3.0
1712201161,3.0
1712201162,3.0
1712201163,3.0
1712201164,3.0
1712201165,3.0
1712201166,3.0
1712201167,3.0
1712201168,3.0
1712201169,3.0
1712201170,3.0
1712201171,3.0
1712201172,3.0
1712201173,3.0
1712201174,3.0
1712201175,3.0
1712201176,3.0
1712201177,3.0
1712201178,3.0
1712201179,3.0
1712201180,3.0
1712201181,3.0
1712201182,3.0
1712201183,3.0
1712201184,3.0
1712201185,3.0
1712201186,3.0
1712201187,3.0
1712201188,3.0
1712201189,3.0
1712201190,3.0
1712201191,3.0
1712201192,3.0
1712201193,3.0
1712201194,3.0
1712201195,3.0
1712201196,3.0
1712201197,3.0
1712201198,3.0
1712201199,3.0
1712201200,3.0
1712201201,3.0
1712201202,3.0
1712201203,3.0
1712201204,3.0
1712201205,3.0
1712201206,3.0
1712201207,3.0
1712201208,3.0
1712201209,3.0
1712201210,3.0
1712201211,3.0
1712201212,3.0
1712201213,3.0
1712201214,3.0
1712201215,3.0
1712201216,3.0
1712201217,3.0
1712201218,3.0
1712201219,3.0
1712201220,3.0
1712201221,3.0
1712201222,3.0
1712201223,3.0
1712201224,3.0
1712201225,3.0
1712201226,3.0
1712201227,3.0
1712201228,3.0
1712201229,3.0
1712201230,3.0
1712201231,3.0
1712201232,3.0
1712201233,3.0
1712201234,3.0
1712201235,3.0
1712201236,3.0
1712201237,3.0
1712201238,3.0
1712201239,3.0
1712201240,3.0
1712201241,3.0
1712201242,3.0
1712201243,3.0
1712201244,3.0
1712201245,3.0
1712201246,3.0
1712201247,3.0
1712201248,3.0
1712201249,3.0
1712201250,3.0
1712201251,3.0
1712201252,3.0
1712201253,3.0
1712201254,3.0
1712201255,3.0
1712201256,3.0
1712201257,3.0
1712201258,3.0
1712201259,3.0
1712201260,3.0
1712201261,3.0
1712201262,3.0
1712201263,3.0
1712201264,3.0
1712201265,3.0
1712201266,3.0
1712201267,3.0
1712201268,3.0
1712201269,3.0
1712201270,3.0
1712201271,3.0
1712201272,3.0
1712201273,3.0
1712201274,3.0
1712201275,3.0
1712201276,3.0
1712201277,3.0
1712201278,3.0
1712201279,3.0
1712201280,3.0
1712201281,3.0
1712201282,3.0
1712201283,3.0
1712201284,3.0
1712201285,3.0
1712201286,3.0
1712201287,3.0
1712201288,3.0
1712201289,3.0
1712201290,3.0
1712201291,3.0
1712201292,3.0
1712201293,3.0
1712201294,3.0
1712201295,3.0
1712201296,3.0
1712201297,3.0
1712201298,3.0
1712201299,3.0
1712201300,3.0
1712201301,3.0
1712201302,3.0
1712201303,3.0
1712201304,3.0
1712201305,3.0
1712201306,3.0
1712201307,3.0
1712201308,3.0
1712201309,3.0
1712201310,3.0
1712201311,3.0
1712201312,3.0
1712201313,3.0
1712201314,3.0
1712201315,3.0
1712201316,3.0
1712201317,3.0
1712201318,3.0
1712201319,3.0
1712201320,3.0
1712201321,3.0
1712201322,3.0
1712201323,3.0
1712201324,3.0
1712201325,3.0
1712201326,3.0
1712201327,3.0
1712201328,3.0
1712201329,3.0
1712201330,3.0
1712201331,3.0
1712201332,3.0
1712201333,3.0
1712201334,3.0
1712201335,3.0
1712201336,3.0
1712201337,3.0
1712201338,3.0
1712201339,3.0
1712201340,3.0
1712201341,3.0
1712201342,3.0
1712201343,3.0
1712201344,3.0
1712201345,3.0
1712201346,3.0
1712201347,3.0
1712201348,3.0
1712201349,3.0
1712201350,3.0
1712201351,3.0
1712201352,3.0
1712201353,3.0
1712201354,3.0
1712201355,3.0
1712201356,3.0
1712201357,3.0
1712201358,3.0
1712201359,3.0
1712201360,3.0
1712201361,3.0
1712201362,3.0
1712201363,3.0
1712201364,3.0
1712201365,3.0
1712201366,3.0
1712201367,3.0
1712201368,3.0
1712201369,3.0
1712201370,3.0
1712201371,3.0
1712201372,3.0
1712201373,3.0
1712201374,3.0
1712201375,3.0
1712201376,3.0
1712201377,3.0
1712201378,3.0
1712201379,3.0
1712201380,3.0
1712201381,3.0
1712201382,3.0
1712201383,3.0
1712201384,3.0
1712201385,3.0
1712201386,3.0
