timestamps,0
1712205944,21.0
1712205945,21.0
1712205946,21.0
1712205947,21.0
1712205948,21.0
1712205949,21.0
1712205950,21.0
1712205951,21.0
1712205952,18.0
1712205953,21.0
1712205954,21.0
1712205955,21.0
1712205956,21.0
1712205957,21.0
1712205958,21.0
1712205959,21.0
1712205960,21.0
1712205961,21.0
1712205962,21.0
1712205963,21.0
1712205964,21.0
1712205965,21.0
1712205966,21.0
1712205967,21.0
1712205968,21.0
1712205969,21.0
1712205970,21.0
1712205971,21.0
1712205972,21.0
1712205973,21.0
1712205974,21.0
1712205975,21.0
1712205976,21.0
1712205977,21.0
1712205978,21.0
1712205979,21.0
1712205980,21.0
1712205981,21.0
1712205982,21.0
1712205983,21.0
1712205984,21.0
1712205985,21.0
1712205986,21.0
1712205987,21.0
1712205988,21.0
1712205989,21.0
1712205990,21.0
1712205991,21.0
1712205992,21.0
1712205993,21.0
1712205994,21.0
1712205995,21.0
1712205996,21.0
1712205997,21.0
1712205998,21.0
1712205999,21.0
1712206000,21.0
1712206001,24.0
1712206002,24.0
1712206003,24.0
1712206004,24.0
1712206005,24.0
1712206006,24.0
1712206007,24.0
1712206008,24.0
1712206009,24.0
1712206010,24.0
1712206011,24.0
1712206012,24.0
1712206013,24.0
1712206014,24.0
1712206015,24.0
1712206016,24.0
1712206017,24.0
1712206018,24.0
1712206019,24.0
1712206020,24.0
1712206021,24.0
1712206022,24.0
1712206023,24.0
1712206024,24.0
1712206025,24.0
1712206026,24.0
1712206027,24.0
1712206028,24.0
1712206029,24.0
1712206030,24.0
1712206031,24.0
1712206032,24.0
1712206033,24.0
1712206034,24.0
1712206035,24.0
1712206036,24.0
1712206037,24.0
1712206038,24.0
1712206039,24.0
1712206040,24.0
1712206041,24.0
1712206042,24.0
1712206043,24.0
1712206044,24.0
1712206045,24.0
1712206046,24.0
1712206047,24.0
1712206048,24.0
1712206049,24.0
1712206050,28.0
1712206051,27.0
1712206052,27.0
1712206053,27.0
1712206054,27.0
1712206055,27.0
1712206056,27.0
1712206057,27.0
1712206058,27.0
1712206059,27.0
1712206060,27.0
1712206061,27.0
1712206062,27.0
1712206063,27.0
1712206064,27.0
1712206065,27.0
1712206066,27.0
1712206067,27.0
1712206068,27.0
1712206069,27.0
1712206070,27.0
1712206071,27.0
1712206072,27.0
1712206073,27.0
1712206074,27.0
1712206075,27.0
1712206076,27.0
1712206077,27.0
1712206078,27.0
1712206079,27.0
1712206080,27.0
1712206081,27.0
1712206082,27.0
1712206083,27.0
1712206084,27.0
1712206085,27.0
1712206086,27.0
1712206087,27.0
1712206088,27.0
1712206089,27.0
1712206090,27.0
1712206091,27.0
1712206092,27.0
1712206093,27.0
1712206094,27.0
1712206095,27.0
1712206096,27.0
1712206097,27.0
1712206098,27.0
1712206099,27.0
1712206100,27.0
1712206101,27.0
1712206102,27.0
1712206103,27.0
1712206104,27.0
1712206105,27.0
1712206106,27.0
1712206107,27.0
1712206108,27.0
1712206109,27.0
1712206110,27.0
1712206111,27.0
1712206112,27.0
1712206113,27.0
1712206114,27.0
1712206115,27.0
1712206116,27.0
1712206117,27.0
1712206118,27.0
1712206119,27.0
1712206120,27.0
1712206121,27.0
1712206122,27.0
1712206123,27.0
1712206124,31.0
1712206125,30.0
1712206126,30.0
1712206127,30.0
1712206128,30.0
1712206129,30.0
1712206130,30.0
1712206131,30.0
1712206132,27.0
1712206133,30.0
1712206134,30.0
1712206135,30.0
1712206136,30.0
1712206137,30.0
1712206138,30.0
1712206139,30.0
1712206140,30.0
1712206141,30.0
1712206142,27.0
1712206143,30.0
1712206144,30.0
1712206145,30.0
1712206146,30.0
1712206147,30.0
1712206148,30.0
1712206149,30.0
1712206150,30.0
1712206151,30.0
1712206152,30.0
1712206153,30.0
1712206154,30.0
1712206155,30.0
1712206156,30.0
1712206157,30.0
1712206158,30.0
1712206159,30.0
1712206160,30.0
1712206161,30.0
1712206162,30.0
1712206163,30.0
1712206164,30.0
1712206165,30.0
1712206166,30.0
1712206167,30.0
1712206168,30.0
1712206169,30.0
1712206170,30.0
1712206171,30.0
1712206172,30.0
1712206173,30.0
1712206174,30.0
1712206175,30.0
1712206176,30.0
1712206177,30.0
1712206178,30.0
1712206179,30.0
1712206180,30.0
1712206181,30.0
1712206182,30.0
1712206183,30.0
1712206184,30.0
1712206185,30.0
1712206186,30.0
1712206187,30.0
1712206188,30.0
1712206189,30.0
1712206190,30.0
1712206191,30.0
1712206192,30.0
1712206193,30.0
1712206194,30.0
1712206195,30.0
1712206196,30.0
1712206197,30.0
1712206198,30.0
1712206199,30.0
1712206200,30.0
1712206201,30.0
1712206202,30.0
1712206203,30.0
1712206204,30.0
1712206205,30.0
1712206206,30.0
1712206207,30.0
1712206208,34.0
1712206209,33.0
1712206210,33.0
1712206211,33.0
1712206212,33.0
1712206213,33.0
1712206214,33.0
1712206215,33.0
1712206216,33.0
1712206217,33.0
1712206218,33.0
1712206219,33.0
1712206220,33.0
1712206221,33.0
1712206222,33.0
1712206223,33.0
1712206224,33.0
1712206225,33.0
1712206226,33.0
1712206227,33.0
1712206228,33.0
1712206229,33.0
1712206230,33.0
1712206231,33.0
1712206232,30.0
1712206233,33.0
1712206234,33.0
1712206235,33.0
1712206236,33.0
1712206237,33.0
1712206238,33.0
1712206239,33.0
1712206240,33.0
1712206241,33.0
1712206242,33.0
1712206243,33.0
1712206244,33.0
1712206245,33.0
1712206246,33.0
1712206247,33.0
1712206248,33.0
1712206249,33.0
1712206250,33.0
1712206251,33.0
1712206252,33.0
1712206253,33.0
1712206254,33.0
1712206255,33.0
1712206256,33.0
1712206257,33.0
1712206258,33.0
1712206259,33.0
1712206260,33.0
1712206261,33.0
1712206262,33.0
1712206263,33.0
1712206264,33.0
1712206265,33.0
1712206266,33.0
1712206267,33.0
1712206268,33.0
1712206269,33.0
1712206270,33.0
1712206271,33.0
1712206272,33.0
1712206273,33.0
1712206274,33.0
1712206275,33.0
1712206276,33.0
1712206277,33.0
1712206278,33.0
1712206279,33.0
1712206280,33.0
1712206281,33.0
1712206282,33.0
1712206283,33.0
1712206284,33.0
1712206285,33.0
1712206286,33.0
1712206287,33.0
1712206288,33.0
1712206289,33.0
1712206290,33.0
1712206291,33.0
1712206292,33.0
1712206293,33.0
1712206294,33.0
1712206295,33.0
1712206296,33.0
1712206297,33.0
1712206298,33.0
1712206299,33.0
1712206300,33.0
1712206301,33.0
1712206302,33.0
1712206303,33.0
1712206304,33.0
1712206305,33.0
1712206306,33.0
1712206307,33.0
1712206308,33.0
1712206309,33.0
1712206310,33.0
1712206311,33.0
1712206312,33.0
1712206313,33.0
1712206314,33.0
1712206315,33.0
1712206316,33.0
1712206317,33.0
1712206318,33.0
1712206319,33.0
1712206320,33.0
1712206321,33.0
1712206322,33.0
1712206323,33.0
1712206324,33.0
1712206325,33.0
1712206326,33.0
1712206327,33.0
1712206328,33.0
1712206329,33.0
1712206330,33.0
1712206331,33.0
1712206332,33.0
1712206333,33.0
1712206334,33.0
1712206335,33.0
1712206336,33.0
1712206337,33.0
1712206338,33.0
1712206339,33.0
1712206340,33.0
1712206341,33.0
1712206342,33.0
1712206343,33.0
1712206344,33.0
1712206345,33.0
1712206346,33.0
1712206347,33.0
1712206348,33.0
1712206349,33.0
1712206350,33.0
1712206351,33.0
1712206352,33.0
1712206353,33.0
1712206354,33.0
1712206355,33.0
1712206356,33.0
1712206357,33.0
1712206358,33.0
1712206359,33.0
1712206360,33.0
1712206361,33.0
1712206362,33.0
1712206363,33.0
1712206364,33.0
1712206365,33.0
1712206366,33.0
1712206367,33.0
1712206368,33.0
1712206369,33.0
1712206370,33.0
1712206371,33.0
1712206372,33.0
1712206373,33.0
1712206374,33.0
1712206375,33.0
1712206376,33.0
1712206377,33.0
1712206378,33.0
1712206379,33.0
1712206380,33.0
1712206381,33.0
1712206382,33.0
1712206383,33.0
1712206384,33.0
1712206385,33.0
1712206386,33.0
1712206387,33.0
1712206388,33.0
1712206389,33.0
1712206390,33.0
1712206391,33.0
1712206392,33.0
1712206393,33.0
1712206394,33.0
1712206395,33.0
1712206396,33.0
1712206397,33.0
1712206398,33.0
1712206399,33.0
1712206400,33.0
1712206401,33.0
1712206402,33.0
1712206403,33.0
1712206404,33.0
1712206405,33.0
1712206406,33.0
1712206407,33.0
1712206408,33.0
1712206409,33.0
1712206410,33.0
1712206411,33.0
1712206412,33.0
1712206413,33.0
1712206414,33.0
1712206415,33.0
1712206416,33.0
1712206417,33.0
1712206418,33.0
1712206419,33.0
1712206420,33.0
1712206421,33.0
1712206422,33.0
1712206423,33.0
1712206424,33.0
1712206425,33.0
1712206426,33.0
1712206427,33.0
1712206428,33.0
1712206429,33.0
1712206430,33.0
1712206431,33.0
1712206432,33.0
1712206433,33.0
1712206434,33.0
1712206435,33.0
1712206436,33.0
1712206437,33.0
1712206438,33.0
1712206439,33.0
1712206440,33.0
1712206441,33.0
1712206442,33.0
1712206443,33.0
1712206444,33.0
1712206445,33.0
1712206446,33.0
1712206447,33.0
1712206448,33.0
1712206449,33.0
1712206450,33.0
1712206451,33.0
1712206452,33.0
1712206453,33.0
1712206454,33.0
1712206455,33.0
1712206456,33.0
1712206457,33.0
1712206458,33.0
1712206459,33.0
1712206460,33.0
1712206461,33.0
1712206462,33.0
1712206463,33.0
1712206464,33.0
1712206465,33.0
1712206466,33.0
1712206467,33.0
1712206468,33.0
1712206469,33.0
1712206470,33.0
1712206471,33.0
1712206472,33.0
1712206473,33.0
1712206474,33.0
1712206475,33.0
1712206476,33.0
1712206477,33.0
1712206478,33.0
1712206479,33.0
1712206480,33.0
1712206481,33.0
1712206482,33.0
1712206483,33.0
1712206484,33.0
1712206485,33.0
1712206486,33.0
1712206487,33.0
1712206488,33.0
1712206489,33.0
1712206490,33.0
1712206491,33.0
1712206492,33.0
1712206493,33.0
1712206494,33.0
1712206495,33.0
1712206496,33.0
1712206497,33.0
1712206498,33.0
1712206499,33.0
1712206500,33.0
1712206501,33.0
1712206502,33.0
1712206503,33.0
1712206504,33.0
1712206505,33.0
1712206506,33.0
1712206507,33.0
1712206508,33.0
1712206509,33.0
1712206510,33.0
1712206511,33.0
1712206512,33.0
1712206513,33.0
1712206514,33.0
1712206515,33.0
1712206516,33.0
1712206517,33.0
1712206518,33.0
1712206519,33.0
1712206520,33.0
1712206521,33.0
1712206522,33.0
1712206523,33.0
1712206524,33.0
1712206525,33.0
1712206526,33.0
1712206527,33.0
1712206528,33.0
1712206529,33.0
1712206530,33.0
1712206531,33.0
1712206532,33.0
1712206533,33.0
1712206534,33.0
1712206535,33.0
1712206536,33.0
1712206537,33.0
1712206538,33.0
1712206539,33.0
1712206540,33.0
1712206541,33.0
1712206542,33.0
1712206543,33.0
1712206544,33.0
1712206545,33.0
1712206546,33.0
1712206547,33.0
1712206548,33.0
1712206549,33.0
1712206550,33.0
1712206551,33.0
1712206552,33.0
1712206553,33.0
1712206554,33.0
1712206555,33.0
1712206556,33.0
1712206557,33.0
1712206558,33.0
1712206559,33.0
1712206560,36.0
1712206561,36.0
1712206562,36.0
1712206563,36.0
1712206564,36.0
1712206565,36.0
1712206566,36.0
1712206567,36.0
1712206568,36.0
1712206569,36.0
1712206570,36.0
1712206571,36.0
1712206572,36.0
1712206573,36.0
1712206574,36.0
1712206575,36.0
1712206576,36.0
1712206577,36.0
1712206578,36.0
1712206579,36.0
1712206580,36.0
1712206581,36.0
1712206582,36.0
1712206583,36.0
1712206584,36.0
1712206585,36.0
1712206586,36.0
1712206587,36.0
1712206588,36.0
1712206589,36.0
1712206590,36.0
1712206591,36.0
1712206592,36.0
1712206593,36.0
1712206594,36.0
1712206595,36.0
1712206596,36.0
1712206597,36.0
1712206598,36.0
1712206599,36.0
1712206600,36.0
1712206601,36.0
1712206602,36.0
1712206603,36.0
1712206604,36.0
1712206605,36.0
1712206606,36.0
