timestamps,0
1712201317,24.0
1712201318,24.0
1712201319,24.0
1712201320,24.0
1712201321,24.0
1712201322,24.0
1712201323,24.0
1712201324,24.0
1712201325,24.0
1712201326,24.0
1712201327,24.0
1712201328,24.0
1712201329,24.0
1712201330,24.0
1712201331,24.0
1712201332,24.0
1712201333,24.0
1712201334,24.0
1712201335,24.0
1712201336,24.0
1712201337,24.0
1712201338,24.0
1712201339,24.0
1712201340,24.0
1712201341,24.0
1712201342,24.0
1712201343,24.0
1712201344,24.0
1712201345,24.0
1712201346,24.0
1712201347,24.0
1712201348,24.0
1712201349,24.0
1712201350,24.0
1712201351,24.0
1712201352,24.0
1712201353,24.0
1712201354,24.0
1712201355,24.0
1712201356,24.0
1712201357,24.0
1712201358,24.0
1712201359,24.0
1712201360,24.0
1712201361,24.0
1712201362,24.0
1712201363,24.0
1712201364,24.0
1712201365,24.0
1712201366,24.0
1712201367,24.0
1712201368,24.0
1712201369,24.0
1712201370,24.0
1712201371,24.0
1712201372,24.0
1712201373,24.0
1712201374,24.0
1712201375,24.0
1712201376,24.0
1712201377,24.0
1712201378,24.0
1712201379,24.0
1712201380,24.0
1712201381,24.0
1712201382,24.0
1712201383,24.0
1712201384,24.0
1712201385,24.0
1712201386,24.0
1712201387,24.0
1712201388,24.0
1712201389,24.0
1712201390,24.0
1712201391,24.0
1712201392,24.0
1712201393,24.0
1712201394,24.0
1712201395,24.0
1712201396,24.0
1712201397,24.0
1712201398,24.0
1712201399,24.0
1712201400,24.0
1712201401,24.0
1712201402,24.0
1712201403,24.0
1712201404,24.0
1712201405,24.0
1712201406,24.0
1712201407,24.0
1712201408,24.0
1712201409,24.0
1712201410,24.0
1712201411,24.0
1712201412,24.0
1712201413,24.0
1712201414,24.0
1712201415,24.0
1712201416,24.0
1712201417,24.0
1712201418,24.0
1712201419,24.0
1712201420,24.0
1712201421,24.0
1712201422,24.0
1712201423,24.0
1712201424,24.0
1712201425,24.0
1712201426,24.0
1712201427,24.0
1712201428,24.0
1712201429,24.0
1712201430,24.0
1712201431,24.0
1712201432,24.0
1712201433,24.0
1712201434,24.0
1712201435,24.0
1712201436,24.0
1712201437,24.0
1712201438,24.0
1712201439,24.0
1712201440,21.0
1712201441,21.0
1712201442,21.0
1712201443,21.0
1712201444,21.0
1712201445,22.0
1712201446,21.0
1712201447,21.0
1712201448,21.0
1712201449,21.0
1712201450,21.0
1712201451,21.0
1712201452,21.0
1712201453,21.0
1712201454,21.0
1712201455,21.0
1712201456,21.0
1712201457,21.0
1712201458,21.0
1712201459,21.0
1712201460,21.0
1712201461,21.0
1712201462,21.0
1712201463,21.0
1712201464,21.0
1712201465,21.0
1712201466,21.0
1712201467,21.0
1712201468,21.0
1712201469,21.0
1712201470,21.0
1712201471,21.0
1712201472,21.0
1712201473,21.0
1712201474,21.0
1712201475,21.0
1712201476,21.0
1712201477,21.0
1712201478,21.0
1712201479,21.0
1712201480,21.0
1712201481,21.0
1712201482,21.0
1712201483,21.0
1712201484,21.0
1712201485,21.0
1712201486,21.0
1712201487,21.0
1712201488,21.0
1712201489,21.0
1712201490,21.0
1712201491,21.0
1712201492,21.0
1712201493,21.0
1712201494,21.0
1712201495,21.0
1712201496,21.0
1712201497,21.0
1712201498,21.0
1712201499,21.0
1712201500,21.0
1712201501,21.0
1712201502,21.0
1712201503,21.0
1712201504,21.0
1712201505,21.0
1712201506,21.0
1712201507,21.0
1712201508,21.0
1712201509,21.0
1712201510,21.0
1712201511,21.0
1712201512,21.0
1712201513,21.0
1712201514,21.0
1712201515,21.0
1712201516,21.0
1712201517,21.0
1712201518,21.0
1712201519,21.0
1712201520,21.0
1712201521,21.0
1712201522,21.0
1712201523,21.0
1712201524,21.0
1712201525,21.0
1712201526,21.0
1712201527,21.0
1712201528,21.0
1712201529,21.0
1712201530,21.0
1712201531,21.0
1712201532,21.0
1712201533,21.0
1712201534,21.0
1712201535,21.0
1712201536,21.0
1712201537,21.0
1712201538,21.0
1712201539,21.0
1712201540,21.0
1712201541,21.0
1712201542,21.0
1712201543,21.0
1712201544,21.0
1712201545,21.0
1712201546,21.0
1712201547,21.0
1712201548,21.0
1712201549,21.0
1712201550,21.0
1712201551,21.0
1712201552,21.0
1712201553,21.0
1712201554,21.0
1712201555,21.0
1712201556,21.0
1712201557,21.0
1712201558,21.0
1712201559,21.0
1712201560,21.0
1712201561,21.0
1712201562,21.0
1712201563,21.0
1712201564,21.0
1712201565,21.0
1712201566,21.0
1712201567,21.0
1712201568,21.0
1712201569,21.0
1712201570,21.0
1712201571,21.0
1712201572,21.0
1712201573,21.0
1712201574,21.0
1712201575,21.0
1712201576,21.0
1712201577,21.0
1712201578,21.0
1712201579,21.0
1712201580,21.0
1712201581,21.0
1712201582,21.0
1712201583,21.0
1712201584,21.0
1712201585,21.0
1712201586,21.0
1712201587,21.0
1712201588,21.0
1712201589,21.0
1712201590,21.0
1712201591,21.0
1712201592,21.0
1712201593,21.0
1712201594,21.0
1712201595,21.0
1712201596,21.0
1712201597,21.0
1712201598,21.0
1712201599,21.0
1712201600,21.0
1712201601,21.0
1712201602,21.0
1712201603,21.0
1712201604,21.0
1712201605,21.0
1712201606,21.0
1712201607,21.0
1712201608,21.0
1712201609,21.0
1712201610,21.0
1712201611,21.0
1712201612,21.0
1712201613,21.0
1712201614,21.0
1712201615,21.0
1712201616,21.0
1712201617,21.0
1712201618,21.0
1712201619,21.0
1712201620,21.0
1712201621,21.0
1712201622,21.0
1712201623,21.0
1712201624,21.0
1712201625,21.0
1712201626,21.0
1712201627,21.0
1712201628,21.0
1712201629,21.0
1712201630,21.0
1712201631,21.0
1712201632,21.0
1712201633,21.0
1712201634,21.0
1712201635,21.0
1712201636,21.0
1712201637,21.0
1712201638,21.0
1712201639,21.0
1712201640,21.0
1712201641,21.0
1712201642,21.0
1712201643,21.0
1712201644,21.0
1712201645,21.0
1712201646,21.0
1712201647,21.0
1712201648,21.0
1712201649,21.0
1712201650,21.0
1712201651,21.0
1712201652,21.0
1712201653,21.0
1712201654,21.0
1712201655,21.0
1712201656,21.0
1712201657,21.0
1712201658,21.0
1712201659,21.0
1712201660,21.0
1712201661,21.0
1712201662,21.0
1712201663,21.0
1712201664,21.0
1712201665,21.0
1712201666,21.0
1712201667,21.0
1712201668,21.0
1712201669,21.0
1712201670,21.0
1712201671,21.0
1712201672,21.0
1712201673,21.0
1712201674,21.0
1712201675,21.0
1712201676,21.0
1712201677,21.0
1712201678,21.0
1712201679,21.0
1712201680,21.0
1712201681,21.0
1712201682,21.0
1712201683,21.0
1712201684,21.0
1712201685,21.0
1712201686,21.0
1712201687,21.0
1712201688,21.0
1712201689,21.0
1712201690,21.0
1712201691,21.0
1712201692,21.0
1712201693,21.0
1712201694,21.0
1712201695,21.0
1712201696,21.0
1712201697,21.0
1712201698,21.0
1712201699,21.0
1712201700,21.0
1712201701,21.0
1712201702,21.0
1712201703,21.0
1712201704,21.0
1712201705,21.0
1712201706,21.0
1712201707,21.0
1712201708,21.0
1712201709,21.0
1712201710,21.0
1712201711,21.0
1712201712,21.0
1712201713,21.0
1712201714,21.0
1712201715,21.0
1712201716,21.0
1712201717,21.0
1712201718,21.0
1712201719,21.0
1712201720,21.0
1712201721,21.0
1712201722,21.0
1712201723,21.0
1712201724,21.0
1712201725,21.0
1712201726,21.0
1712201727,21.0
1712201728,21.0
1712201729,21.0
1712201730,21.0
1712201731,21.0
1712201732,21.0
1712201733,21.0
1712201734,21.0
1712201735,21.0
1712201736,18.0
1712201737,18.0
1712201738,18.0
1712201739,18.0
1712201740,18.0
1712201741,18.0
1712201742,18.0
1712201743,18.0
1712201744,18.0
1712201745,18.0
1712201746,18.0
1712201747,18.0
1712201748,18.0
1712201749,18.0
1712201750,18.0
1712201751,18.0
1712201752,18.0
1712201753,18.0
1712201754,18.0
1712201755,18.0
1712201756,18.0
1712201757,18.0
1712201758,18.0
1712201759,18.0
1712201760,18.0
1712201761,18.0
1712201762,18.0
1712201763,18.0
1712201764,18.0
1712201765,18.0
1712201766,18.0
1712201767,18.0
1712201768,18.0
1712201769,18.0
1712201770,18.0
1712201771,18.0
1712201772,18.0
1712201773,18.0
1712201774,18.0
1712201775,18.0
1712201776,18.0
1712201777,18.0
1712201778,18.0
1712201779,18.0
1712201780,18.0
1712201781,18.0
1712201782,18.0
1712201783,18.0
1712201784,18.0
1712201785,18.0
1712201786,18.0
1712201787,18.0
1712201788,18.0
1712201789,18.0
1712201790,18.0
1712201791,18.0
1712201792,18.0
1712201793,18.0
1712201794,18.0
1712201795,18.0
1712201796,18.0
1712201797,18.0
1712201798,18.0
1712201799,18.0
1712201800,18.0
1712201801,18.0
1712201802,18.0
1712201803,18.0
1712201804,18.0
1712201805,18.0
1712201806,18.0
1712201807,18.0
1712201808,18.0
1712201809,18.0
1712201810,18.0
1712201811,18.0
1712201812,18.0
1712201813,18.0
1712201814,18.0
1712201815,18.0
1712201816,18.0
1712201817,18.0
1712201818,18.0
1712201819,18.0
1712201820,18.0
1712201821,18.0
1712201822,18.0
1712201823,18.0
1712201824,18.0
1712201825,18.0
1712201826,18.0
1712201827,18.0
1712201828,18.0
1712201829,18.0
1712201830,18.0
1712201831,18.0
1712201832,18.0
1712201833,18.0
1712201834,18.0
1712201835,18.0
1712201836,18.0
1712201837,18.0
1712201838,18.0
1712201839,18.0
1712201840,18.0
1712201841,18.0
1712201842,18.0
1712201843,18.0
1712201844,18.0
1712201845,18.0
1712201846,18.0
1712201847,18.0
1712201848,18.0
1712201849,18.0
1712201850,18.0
1712201851,18.0
1712201852,18.0
1712201853,18.0
1712201854,18.0
1712201855,18.0
1712201856,18.0
1712201857,18.0
1712201858,18.0
1712201859,18.0
1712201860,18.0
1712201861,18.0
1712201862,18.0
1712201863,18.0
1712201864,18.0
1712201865,18.0
1712201866,18.0
1712201867,18.0
1712201868,18.0
1712201869,18.0
1712201870,18.0
1712201871,18.0
1712201872,18.0
1712201873,18.0
1712201874,18.0
1712201875,18.0
1712201876,18.0
1712201877,18.0
1712201878,18.0
1712201879,18.0
1712201880,18.0
1712201881,18.0
1712201882,18.0
1712201883,18.0
1712201884,18.0
1712201885,18.0
1712201886,18.0
1712201887,18.0
1712201888,18.0
1712201889,18.0
1712201890,18.0
1712201891,18.0
1712201892,18.0
1712201893,18.0
1712201894,18.0
1712201895,18.0
1712201896,18.0
1712201897,18.0
1712201898,18.0
1712201899,18.0
1712201900,18.0
1712201901,18.0
1712201902,18.0
1712201903,18.0
1712201904,18.0
1712201905,18.0
1712201906,18.0
1712201907,18.0
1712201908,18.0
1712201909,18.0
1712201910,18.0
1712201911,18.0
1712201912,18.0
1712201913,18.0
1712201914,18.0
1712201915,18.0
1712201916,18.0
1712201917,18.0
1712201918,18.0
1712201919,18.0
1712201920,18.0
1712201921,18.0
1712201922,18.0
1712201923,18.0
1712201924,18.0
1712201925,18.0
1712201926,18.0
1712201927,18.0
1712201928,18.0
1712201929,18.0
1712201930,18.0
1712201931,18.0
1712201932,18.0
1712201933,18.0
1712201934,18.0
1712201935,18.0
1712201936,18.0
1712201937,18.0
1712201938,18.0
1712201939,18.0
1712201940,18.0
1712201941,18.0
1712201942,18.0
1712201943,18.0
1712201944,18.0
1712201945,18.0
1712201946,18.0
1712201947,18.0
1712201948,18.0
1712201949,18.0
1712201950,18.0
1712201951,18.0
1712201952,18.0
1712201953,18.0
1712201954,18.0
1712201955,18.0
1712201956,18.0
1712201957,18.0
1712201958,18.0
1712201959,18.0
1712201960,18.0
1712201961,18.0
1712201962,18.0
1712201963,18.0
1712201964,18.0
1712201965,18.0
1712201966,18.0
1712201967,18.0
1712201968,18.0
1712201969,18.0
1712201970,18.0
1712201971,18.0
1712201972,18.0
1712201973,18.0
1712201974,18.0
1712201975,18.0
1712201976,18.0
1712201977,18.0
1712201978,18.0
1712201979,18.0
1712201980,18.0
1712201981,18.0
1712201982,18.0
1712201983,18.0
1712201984,18.0
1712201985,18.0
1712201986,18.0
1712201987,18.0
1712201988,18.0
1712201989,18.0
1712201990,18.0
1712201991,18.0
1712201992,18.0
1712201993,18.0
1712201994,18.0
1712201995,18.0
1712201996,18.0
1712201997,18.0
1712201998,18.0
1712201999,18.0
1712202000,18.0
1712202001,18.0
1712202002,18.0
1712202003,22.0
1712202004,21.0
1712202005,21.0
1712202006,21.0
1712202007,21.0
1712202008,21.0
1712202009,21.0
1712202010,21.0
1712202011,21.0
1712202012,21.0
1712202013,21.0
1712202014,21.0
1712202015,21.0
1712202016,21.0
1712202017,21.0
1712202018,21.0
1712202019,21.0
1712202020,21.0
1712202021,21.0
1712202022,21.0
1712202023,21.0
1712202024,21.0
1712202025,21.0
1712202026,21.0
1712202027,21.0
1712202028,21.0
1712202029,21.0
1712202030,21.0
1712202031,21.0
1712202032,21.0
1712202033,21.0
1712202034,21.0
1712202035,21.0
1712202036,21.0
1712202037,21.0
1712202038,21.0
1712202039,21.0
1712202040,21.0
1712202041,21.0
1712202042,21.0
1712202043,21.0
1712202044,21.0
1712202045,21.0
1712202046,21.0
1712202047,21.0
1712202048,21.0
1712202049,21.0
1712202050,21.0
1712202051,21.0
1712202052,21.0
1712202053,21.0
1712202054,21.0
1712202055,21.0
1712202056,21.0
1712202057,21.0
1712202058,21.0
1712202059,21.0
1712202060,21.0
1712202061,21.0
1712202062,21.0
1712202063,21.0
1712202064,21.0
1712202065,21.0
1712202066,21.0
1712202067,21.0
1712202068,21.0
1712202069,21.0
1712202070,21.0
1712202071,21.0
1712202072,21.0
1712202073,21.0
1712202074,21.0
1712202075,21.0
1712202076,21.0
1712202077,21.0
1712202078,21.0
1712202079,21.0
1712202080,21.0
1712202081,21.0
1712202082,21.0
1712202083,21.0
1712202084,21.0
1712202085,21.0
1712202086,21.0
1712202087,21.0
1712202088,21.0
1712202089,21.0
1712202090,21.0
1712202091,21.0
1712202092,21.0
1712202093,21.0
1712202094,21.0
1712202095,21.0
1712202096,21.0
1712202097,21.0
1712202098,21.0
1712202099,21.0
1712202100,21.0
1712202101,21.0
1712202102,21.0
1712202103,21.0
1712202104,21.0
1712202105,21.0
1712202106,21.0
1712202107,21.0
1712202108,21.0
1712202109,21.0
1712202110,21.0
1712202111,21.0
1712202112,21.0
1712202113,21.0
1712202114,21.0
1712202115,21.0
1712202116,21.0
1712202117,21.0
1712202118,21.0
1712202119,21.0
1712202120,21.0
1712202121,21.0
1712202122,21.0
1712202123,21.0
1712202124,21.0
1712202125,21.0
1712202126,21.0
1712202127,21.0
1712202128,21.0
1712202129,21.0
1712202130,21.0
1712202131,21.0
1712202132,21.0
1712202133,21.0
1712202134,21.0
1712202135,21.0
1712202136,21.0
1712202137,21.0
1712202138,21.0
1712202139,21.0
1712202140,21.0
1712202141,21.0
1712202142,21.0
1712202143,21.0
1712202144,21.0
1712202145,21.0
1712202146,21.0
1712202147,21.0
1712202148,21.0
1712202149,21.0
1712202150,21.0
1712202151,21.0
1712202152,21.0
1712202153,21.0
1712202154,21.0
1712202155,21.0
1712202156,21.0
1712202157,21.0
1712202158,21.0
1712202159,21.0
1712202160,21.0
1712202161,21.0
1712202162,21.0
1712202163,21.0
1712202164,21.0
1712202165,21.0
1712202166,21.0
1712202167,21.0
1712202168,21.0
1712202169,21.0
1712202170,21.0
1712202171,21.0
1712202172,21.0
1712202173,21.0
1712202174,21.0
1712202175,21.0
1712202176,21.0
1712202177,21.0
1712202178,21.0
1712202179,21.0
1712202180,21.0
1712202181,21.0
1712202182,21.0
1712202183,21.0
1712202184,21.0
1712202185,21.0
1712202186,21.0
1712202187,21.0
1712202188,21.0
1712202189,21.0
1712202190,21.0
1712202191,21.0
1712202192,21.0
1712202193,21.0
1712202194,21.0
1712202195,21.0
1712202196,21.0
1712202197,21.0
1712202198,21.0
1712202199,21.0
1712202200,21.0
1712202201,21.0
1712202202,21.0
1712202203,21.0
1712202204,21.0
1712202205,21.0
1712202206,21.0
1712202207,21.0
1712202208,21.0
1712202209,21.0
1712202210,21.0
1712202211,18.0
1712202212,21.0
1712202213,21.0
1712202214,21.0
1712202215,21.0
1712202216,21.0
1712202217,21.0
1712202218,21.0
1712202219,21.0
1712202220,21.0
1712202221,21.0
1712202222,21.0
1712202223,21.0
1712202224,21.0
1712202225,21.0
1712202226,21.0
1712202227,21.0
1712202228,21.0
1712202229,21.0
1712202230,21.0
1712202231,18.0
1712202232,21.0
1712202233,21.0
1712202234,21.0
1712202235,21.0
1712202236,21.0
1712202237,21.0
1712202238,24.0
1712202239,24.0
1712202240,24.0
1712202241,24.0
1712202242,24.0
1712202243,24.0
1712202244,24.0
1712202245,24.0
1712202246,21.0
1712202247,24.0
1712202248,24.0
1712202249,24.0
1712202250,24.0
1712202251,24.0
1712202252,24.0
1712202253,24.0
1712202254,24.0
1712202255,24.0
1712202256,24.0
1712202257,24.0
1712202258,24.0
1712202259,24.0
1712202260,24.0
1712202261,24.0
1712202262,24.0
1712202263,24.0
1712202264,24.0
1712202265,24.0
1712202266,24.0
1712202267,24.0
1712202268,24.0
1712202269,24.0
1712202270,24.0
1712202271,24.0
1712202272,24.0
1712202273,24.0
1712202274,24.0
1712202275,24.0
1712202276,24.0
1712202277,24.0
1712202278,24.0
1712202279,24.0
1712202280,24.0
1712202281,24.0
1712202282,24.0
1712202283,24.0
1712202284,24.0
1712202285,24.0
1712202286,24.0
1712202287,24.0
1712202288,24.0
1712202289,24.0
1712202290,24.0
1712202291,24.0
1712202292,24.0
1712202293,24.0
1712202294,24.0
1712202295,24.0
1712202296,24.0
1712202297,24.0
1712202298,24.0
1712202299,24.0
1712202300,24.0
1712202301,24.0
1712202302,24.0
1712202303,24.0
1712202304,24.0
1712202305,24.0
1712202306,24.0
1712202307,24.0
1712202308,24.0
1712202309,24.0
1712202310,24.0
1712202311,24.0
1712202312,24.0
1712202313,24.0
1712202314,24.0
1712202315,24.0
1712202316,24.0
1712202317,24.0
1712202318,24.0
1712202319,24.0
1712202320,24.0
1712202321,24.0
1712202322,24.0
1712202323,24.0
1712202324,24.0
1712202325,24.0
1712202326,24.0
1712202327,24.0
1712202328,24.0
1712202329,24.0
1712202330,24.0
1712202331,24.0
1712202332,24.0
1712202333,24.0
1712202334,24.0
1712202335,24.0
1712202336,24.0
1712202337,24.0
1712202338,24.0
1712202339,24.0
1712202340,24.0
1712202341,24.0
1712202342,24.0
1712202343,24.0
1712202344,24.0
1712202345,24.0
1712202346,24.0
1712202347,24.0
1712202348,24.0
1712202349,24.0
1712202350,28.0
1712202351,27.0
1712202352,27.0
1712202353,27.0
1712202354,27.0
1712202355,27.0
1712202356,27.0
1712202357,27.0
1712202358,27.0
1712202359,27.0
1712202360,27.0
1712202361,27.0
1712202362,27.0
1712202363,27.0
1712202364,27.0
1712202365,27.0
1712202366,27.0
1712202367,27.0
1712202368,27.0
1712202369,27.0
1712202370,27.0
1712202371,27.0
1712202372,27.0
1712202373,27.0
1712202374,27.0
1712202375,27.0
1712202376,27.0
1712202377,27.0
1712202378,27.0
1712202379,27.0
1712202380,27.0
1712202381,27.0
1712202382,27.0
1712202383,27.0
1712202384,27.0
1712202385,27.0
1712202386,27.0
1712202387,27.0
1712202388,27.0
1712202389,27.0
1712202390,27.0
1712202391,27.0
1712202392,27.0
1712202393,27.0
1712202394,27.0
1712202395,27.0
1712202396,27.0
1712202397,27.0
1712202398,27.0
1712202399,27.0
1712202400,27.0
1712202401,27.0
1712202402,27.0
1712202403,27.0
1712202404,27.0
1712202405,27.0
1712202406,27.0
1712202407,27.0
1712202408,27.0
1712202409,30.0
1712202410,30.0
1712202411,30.0
1712202412,30.0
1712202413,30.0
1712202414,30.0
1712202415,30.0
1712202416,30.0
1712202417,30.0
1712202418,30.0
1712202419,30.0
1712202420,30.0
1712202421,30.0
1712202422,30.0
1712202423,30.0
1712202424,30.0
1712202425,30.0
1712202426,30.0
1712202427,30.0
1712202428,30.0
1712202429,30.0
1712202430,30.0
1712202431,30.0
1712202432,27.0
1712202433,30.0
1712202434,30.0
1712202435,30.0
1712202436,30.0
1712202437,30.0
1712202438,30.0
1712202439,30.0
1712202440,30.0
1712202441,30.0
1712202442,30.0
1712202443,30.0
1712202444,30.0
1712202445,30.0
1712202446,30.0
1712202447,30.0
1712202448,30.0
1712202449,30.0
1712202450,30.0
1712202451,30.0
1712202452,30.0
1712202453,30.0
1712202454,30.0
1712202455,30.0
1712202456,30.0
1712202457,30.0
1712202458,30.0
1712202459,30.0
1712202460,30.0
1712202461,30.0
1712202462,30.0
1712202463,30.0
1712202464,30.0
1712202465,33.0
1712202466,33.0
1712202467,33.0
1712202468,33.0
1712202469,33.0
1712202470,33.0
1712202471,33.0
1712202472,33.0
1712202473,33.0
1712202474,33.0
1712202475,33.0
1712202476,33.0
1712202477,33.0
1712202478,33.0
1712202479,33.0
1712202480,33.0
1712202481,33.0
1712202482,33.0
1712202483,33.0
1712202484,33.0
1712202485,33.0
1712202486,33.0
1712202487,33.0
1712202488,33.0
1712202489,33.0
1712202490,33.0
1712202491,33.0
1712202492,33.0
1712202493,33.0
1712202494,33.0
1712202495,33.0
1712202496,33.0
1712202497,33.0
1712202498,37.0
1712202499,36.0
1712202500,36.0
1712202501,36.0
1712202502,36.0
1712202503,36.0
1712202504,36.0
1712202505,36.0
1712202506,36.0
1712202507,36.0
1712202508,36.0
1712202509,36.0
1712202510,36.0
1712202511,36.0
1712202512,36.0
1712202513,36.0
1712202514,36.0
1712202515,36.0
1712202516,36.0
1712202517,36.0
1712202518,36.0
1712202519,36.0
1712202520,36.0
1712202521,36.0
1712202522,33.0
1712202523,36.0
1712202524,36.0
1712202525,36.0
1712202526,36.0
1712202527,36.0
1712202528,36.0
1712202529,36.0
1712202530,36.0
1712202531,36.0
1712202532,36.0
1712202533,36.0
