timestamps,0
1712209690,21.0
1712209691,21.0
1712209692,21.0
1712209693,21.0
1712209694,21.0
1712209695,21.0
1712209696,21.0
1712209697,21.0
1712209698,25.0
1712209699,24.0
1712209700,24.0
1712209701,24.0
1712209702,24.0
1712209703,24.0
1712209704,24.0
1712209705,24.0
1712209706,24.0
1712209707,24.0
1712209708,24.0
1712209709,24.0
1712209710,24.0
1712209711,24.0
1712209712,24.0
1712209713,24.0
1712209714,24.0
1712209715,24.0
1712209716,24.0
1712209717,24.0
1712209718,24.0
1712209719,24.0
1712209720,24.0
1712209721,24.0
1712209722,24.0
1712209723,24.0
1712209724,24.0
1712209725,24.0
1712209726,24.0
1712209727,24.0
1712209728,24.0
1712209729,24.0
1712209730,24.0
1712209731,24.0
1712209732,24.0
1712209733,24.0
1712209734,24.0
1712209735,24.0
1712209736,24.0
1712209737,24.0
1712209738,24.0
1712209739,24.0
1712209740,24.0
1712209741,24.0
1712209742,24.0
1712209743,24.0
1712209744,24.0
1712209745,24.0
1712209746,24.0
1712209747,24.0
1712209748,24.0
1712209749,24.0
1712209750,24.0
1712209751,24.0
1712209752,24.0
1712209753,24.0
1712209754,24.0
1712209755,24.0
1712209756,24.0
1712209757,24.0
1712209758,24.0
1712209759,24.0
1712209760,24.0
1712209761,24.0
1712209762,24.0
1712209763,24.0
1712209764,24.0
1712209765,24.0
1712209766,24.0
1712209767,24.0
1712209768,28.0
1712209769,27.0
1712209770,27.0
1712209771,27.0
1712209772,27.0
1712209773,27.0
1712209774,27.0
1712209775,27.0
1712209776,27.0
1712209777,27.0
1712209778,27.0
1712209779,27.0
1712209780,27.0
1712209781,27.0
1712209782,27.0
1712209783,27.0
1712209784,27.0
1712209785,27.0
1712209786,27.0
1712209787,27.0
1712209788,27.0
1712209789,27.0
1712209790,27.0
1712209791,27.0
1712209792,27.0
1712209793,27.0
1712209794,27.0
1712209795,27.0
1712209796,27.0
1712209797,27.0
1712209798,27.0
1712209799,27.0
1712209800,27.0
1712209801,27.0
1712209802,27.0
1712209803,27.0
1712209804,27.0
1712209805,27.0
1712209806,27.0
1712209807,27.0
1712209808,27.0
1712209809,27.0
1712209810,27.0
1712209811,27.0
1712209812,27.0
1712209813,27.0
1712209814,27.0
1712209815,27.0
1712209816,27.0
1712209817,27.0
1712209818,27.0
1712209819,27.0
1712209820,27.0
1712209821,27.0
1712209822,24.0
1712209823,27.0
1712209824,27.0
1712209825,27.0
1712209826,27.0
1712209827,27.0
1712209828,27.0
1712209829,27.0
1712209830,27.0
1712209831,27.0
1712209832,27.0
1712209833,27.0
1712209834,27.0
1712209835,27.0
1712209836,27.0
1712209837,27.0
1712209838,27.0
1712209839,27.0
1712209840,27.0
1712209841,27.0
1712209842,27.0
1712209843,27.0
1712209844,27.0
1712209845,27.0
1712209846,27.0
1712209847,27.0
1712209848,27.0
1712209849,27.0
1712209850,27.0
1712209851,27.0
1712209852,27.0
1712209853,27.0
1712209854,27.0
1712209855,27.0
1712209856,27.0
1712209857,27.0
1712209858,27.0
1712209859,27.0
1712209860,27.0
1712209861,27.0
1712209862,27.0
1712209863,27.0
1712209864,27.0
1712209865,27.0
1712209866,27.0
1712209867,27.0
1712209868,27.0
1712209869,27.0
1712209870,27.0
1712209871,27.0
1712209872,27.0
1712209873,27.0
1712209874,27.0
1712209875,27.0
1712209876,27.0
1712209877,27.0
1712209878,27.0
1712209879,27.0
1712209880,27.0
1712209881,27.0
1712209882,27.0
1712209883,27.0
1712209884,27.0
1712209885,27.0
1712209886,27.0
1712209887,27.0
1712209888,27.0
1712209889,27.0
1712209890,27.0
1712209891,27.0
1712209892,27.0
1712209893,27.0
1712209894,27.0
1712209895,27.0
1712209896,27.0
1712209897,27.0
1712209898,27.0
1712209899,27.0
1712209900,27.0
1712209901,27.0
1712209902,27.0
1712209903,27.0
1712209904,27.0
1712209905,27.0
1712209906,27.0
1712209907,27.0
1712209908,27.0
1712209909,27.0
1712209910,27.0
1712209911,30.0
1712209912,30.0
1712209913,30.0
1712209914,30.0
1712209915,30.0
1712209916,30.0
1712209917,30.0
1712209918,30.0
1712209919,30.0
1712209920,30.0
1712209921,30.0
1712209922,30.0
1712209923,30.0
1712209924,30.0
1712209925,30.0
1712209926,30.0
1712209927,30.0
1712209928,30.0
1712209929,30.0
1712209930,30.0
1712209931,30.0
1712209932,30.0
1712209933,30.0
1712209934,30.0
1712209935,30.0
1712209936,30.0
1712209937,30.0
1712209938,30.0
1712209939,30.0
1712209940,30.0
1712209941,30.0
1712209942,30.0
1712209943,30.0
1712209944,30.0
1712209945,30.0
1712209946,30.0
1712209947,30.0
1712209948,27.0
1712209949,30.0
1712209950,30.0
1712209951,30.0
1712209952,30.0
1712209953,30.0
1712209954,30.0
1712209955,30.0
1712209956,30.0
1712209957,30.0
1712209958,30.0
1712209959,30.0
1712209960,30.0
1712209961,30.0
1712209962,30.0
1712209963,30.0
1712209964,30.0
1712209965,30.0
1712209966,30.0
1712209967,30.0
1712209968,30.0
1712209969,30.0
1712209970,30.0
1712209971,30.0
1712209972,30.0
1712209973,30.0
1712209974,30.0
1712209975,30.0
1712209976,30.0
1712209977,30.0
1712209978,30.0
1712209979,30.0
1712209980,30.0
1712209981,30.0
1712209982,30.0
1712209983,30.0
1712209984,30.0
1712209985,30.0
1712209986,30.0
1712209987,30.0
1712209988,30.0
1712209989,30.0
1712209990,30.0
1712209991,30.0
1712209992,30.0
1712209993,30.0
1712209994,30.0
1712209995,30.0
1712209996,30.0
1712209997,30.0
1712209998,30.0
1712209999,30.0
1712210000,30.0
1712210001,30.0
1712210002,30.0
1712210003,30.0
1712210004,30.0
1712210005,30.0
1712210006,30.0
1712210007,30.0
1712210008,30.0
1712210009,30.0
1712210010,30.0
1712210011,30.0
1712210012,30.0
1712210013,30.0
1712210014,30.0
1712210015,30.0
1712210016,30.0
1712210017,30.0
1712210018,30.0
1712210019,30.0
1712210020,30.0
1712210021,30.0
1712210022,30.0
1712210023,30.0
1712210024,30.0
1712210025,30.0
1712210026,30.0
1712210027,30.0
1712210028,30.0
1712210029,30.0
1712210030,30.0
1712210031,30.0
1712210032,30.0
1712210033,30.0
1712210034,30.0
1712210035,30.0
1712210036,30.0
1712210037,30.0
1712210038,30.0
1712210039,30.0
1712210040,30.0
1712210041,30.0
1712210042,30.0
1712210043,30.0
1712210044,30.0
1712210045,30.0
1712210046,30.0
1712210047,30.0
1712210048,30.0
1712210049,30.0
1712210050,30.0
1712210051,30.0
1712210052,30.0
1712210053,30.0
1712210054,30.0
1712210055,30.0
1712210056,30.0
1712210057,30.0
1712210058,30.0
1712210059,30.0
1712210060,30.0
1712210061,30.0
1712210062,30.0
1712210063,30.0
1712210064,30.0
1712210065,30.0
1712210066,30.0
1712210067,30.0
1712210068,30.0
1712210069,30.0
1712210070,30.0
1712210071,30.0
1712210072,30.0
1712210073,30.0
1712210074,30.0
1712210075,30.0
1712210076,30.0
1712210077,30.0
1712210078,30.0
1712210079,30.0
1712210080,30.0
1712210081,30.0
1712210082,30.0
1712210083,30.0
1712210084,30.0
1712210085,30.0
1712210086,30.0
1712210087,30.0
1712210088,30.0
1712210089,30.0
1712210090,30.0
1712210091,30.0
1712210092,30.0
1712210093,30.0
1712210094,30.0
1712210095,30.0
1712210096,30.0
1712210097,30.0
1712210098,30.0
1712210099,30.0
1712210100,30.0
1712210101,30.0
1712210102,30.0
1712210103,30.0
1712210104,30.0
1712210105,30.0
1712210106,30.0
1712210107,30.0
1712210108,30.0
1712210109,30.0
1712210110,30.0
1712210111,30.0
1712210112,30.0
1712210113,30.0
1712210114,30.0
1712210115,30.0
1712210116,30.0
1712210117,30.0
1712210118,30.0
1712210119,30.0
1712210120,30.0
1712210121,30.0
1712210122,30.0
1712210123,30.0
1712210124,30.0
1712210125,30.0
1712210126,30.0
1712210127,30.0
1712210128,30.0
1712210129,30.0
1712210130,30.0
1712210131,30.0
1712210132,30.0
1712210133,30.0
1712210134,30.0
1712210135,30.0
1712210136,30.0
1712210137,30.0
1712210138,30.0
1712210139,30.0
1712210140,30.0
1712210141,30.0
1712210142,30.0
1712210143,30.0
1712210144,30.0
1712210145,30.0
1712210146,30.0
1712210147,30.0
1712210148,30.0
1712210149,30.0
1712210150,30.0
1712210151,30.0
1712210152,30.0
1712210153,30.0
1712210154,30.0
1712210155,30.0
1712210156,30.0
1712210157,30.0
1712210158,30.0
1712210159,30.0
1712210160,30.0
1712210161,30.0
1712210162,30.0
1712210163,30.0
1712210164,30.0
1712210165,30.0
1712210166,30.0
1712210167,30.0
1712210168,30.0
1712210169,30.0
1712210170,30.0
1712210171,30.0
1712210172,30.0
1712210173,30.0
1712210174,30.0
1712210175,30.0
1712210176,30.0
1712210177,30.0
1712210178,30.0
1712210179,30.0
1712210180,30.0
1712210181,30.0
1712210182,30.0
1712210183,30.0
1712210184,30.0
1712210185,30.0
1712210186,30.0
1712210187,30.0
1712210188,30.0
1712210189,30.0
1712210190,30.0
1712210191,30.0
1712210192,30.0
1712210193,30.0
1712210194,30.0
1712210195,30.0
1712210196,30.0
1712210197,30.0
1712210198,30.0
1712210199,30.0
1712210200,30.0
1712210201,30.0
1712210202,30.0
1712210203,30.0
1712210204,30.0
1712210205,30.0
1712210206,30.0
1712210207,30.0
1712210208,30.0
1712210209,30.0
1712210210,30.0
1712210211,30.0
1712210212,30.0
1712210213,30.0
1712210214,30.0
1712210215,30.0
1712210216,30.0
1712210217,30.0
1712210218,30.0
1712210219,30.0
1712210220,30.0
1712210221,30.0
1712210222,30.0
1712210223,30.0
1712210224,30.0
1712210225,30.0
1712210226,30.0
1712210227,30.0
1712210228,30.0
1712210229,30.0
1712210230,30.0
1712210231,30.0
1712210232,30.0
1712210233,30.0
1712210234,30.0
1712210235,30.0
1712210236,30.0
1712210237,30.0
1712210238,30.0
1712210239,30.0
1712210240,30.0
1712210241,30.0
1712210242,30.0
1712210243,30.0
1712210244,30.0
1712210245,30.0
1712210246,30.0
1712210247,30.0
1712210248,30.0
1712210249,30.0
1712210250,30.0
1712210251,30.0
1712210252,30.0
1712210253,30.0
1712210254,30.0
1712210255,30.0
1712210256,30.0
1712210257,30.0
1712210258,30.0
1712210259,30.0
1712210260,30.0
1712210261,30.0
1712210262,30.0
1712210263,30.0
1712210264,30.0
1712210265,30.0
1712210266,30.0
1712210267,30.0
1712210268,30.0
1712210269,30.0
1712210270,30.0
1712210271,30.0
1712210272,30.0
1712210273,30.0
1712210274,30.0
1712210275,30.0
1712210276,30.0
1712210277,30.0
1712210278,30.0
1712210279,30.0
1712210280,30.0
1712210281,30.0
1712210282,30.0
1712210283,30.0
1712210284,30.0
1712210285,30.0
1712210286,30.0
1712210287,30.0
1712210288,30.0
1712210289,30.0
1712210290,30.0
1712210291,30.0
1712210292,30.0
1712210293,30.0
1712210294,30.0
1712210295,30.0
1712210296,30.0
1712210297,30.0
1712210298,30.0
1712210299,30.0
1712210300,30.0
1712210301,30.0
1712210302,30.0
1712210303,30.0
1712210304,30.0
1712210305,30.0
1712210306,30.0
1712210307,30.0
1712210308,30.0
1712210309,30.0
1712210310,30.0
1712210311,30.0
1712210312,30.0
1712210313,30.0
1712210314,30.0
1712210315,30.0
1712210316,30.0
1712210317,30.0
1712210318,30.0
1712210319,30.0
1712210320,30.0
1712210321,30.0
1712210322,30.0
1712210323,30.0
1712210324,30.0
1712210325,30.0
1712210326,30.0
1712210327,30.0
1712210328,30.0
1712210329,30.0
1712210330,30.0
1712210331,30.0
1712210332,30.0
1712210333,30.0
1712210334,30.0
1712210335,30.0
1712210336,30.0
1712210337,30.0
1712210338,30.0
1712210339,30.0
1712210340,30.0
1712210341,30.0
1712210342,30.0
1712210343,27.0
1712210344,30.0
1712210345,30.0
1712210346,30.0
1712210347,30.0
1712210348,30.0
1712210349,30.0
1712210350,30.0
1712210351,30.0
1712210352,30.0
1712210353,30.0
1712210354,30.0
1712210355,30.0
1712210356,30.0
1712210357,30.0
1712210358,30.0
1712210359,30.0
1712210360,30.0
1712210361,30.0
1712210362,30.0
1712210363,30.0
1712210364,30.0
1712210365,30.0
1712210366,30.0
1712210367,30.0
1712210368,30.0
1712210369,30.0
1712210370,30.0
1712210371,30.0
1712210372,30.0
1712210373,30.0
1712210374,30.0
1712210375,30.0
1712210376,30.0
1712210377,30.0
1712210378,30.0
1712210379,30.0
1712210380,30.0
1712210381,30.0
1712210382,30.0
1712210383,30.0
1712210384,30.0
1712210385,30.0
1712210386,30.0
1712210387,30.0
1712210388,30.0
1712210389,30.0
1712210390,30.0
1712210391,33.0
1712210392,33.0
1712210393,33.0
1712210394,33.0
1712210395,33.0
1712210396,33.0
1712210397,33.0
1712210398,33.0
1712210399,33.0
1712210400,33.0
1712210401,33.0
1712210402,33.0
1712210403,33.0
1712210404,33.0
1712210405,33.0
1712210406,33.0
1712210407,33.0
1712210408,33.0
1712210409,33.0
1712210410,33.0
1712210411,33.0
1712210412,33.0
1712210413,33.0
1712210414,33.0
1712210415,33.0
1712210416,33.0
1712210417,33.0
1712210418,33.0
1712210419,33.0
1712210420,33.0
1712210421,33.0
1712210422,33.0
1712210423,33.0
1712210424,33.0
1712210425,33.0
1712210426,33.0
1712210427,33.0
1712210428,33.0
1712210429,33.0
1712210430,33.0
1712210431,33.0
1712210432,33.0
1712210433,33.0
1712210434,33.0
1712210435,33.0
1712210436,33.0
1712210437,33.0
1712210438,33.0
1712210439,33.0
1712210440,33.0
1712210441,33.0
1712210442,33.0
1712210443,33.0
1712210444,33.0
1712210445,33.0
1712210446,33.0
1712210447,33.0
1712210448,33.0
1712210449,33.0
1712210450,33.0
1712210451,33.0
1712210452,33.0
1712210453,33.0
1712210454,33.0
1712210455,33.0
1712210456,33.0
1712210457,33.0
1712210458,33.0
1712210459,33.0
1712210460,33.0
1712210461,33.0
1712210462,33.0
1712210463,33.0
1712210464,33.0
1712210465,33.0
1712210466,33.0
1712210467,33.0
1712210468,33.0
1712210469,33.0
1712210470,33.0
1712210471,33.0
1712210472,33.0
1712210473,33.0
1712210474,33.0
1712210475,33.0
1712210476,33.0
1712210477,33.0
1712210478,33.0
1712210479,33.0
1712210480,33.0
1712210481,33.0
1712210482,33.0
1712210483,33.0
1712210484,33.0
1712210485,33.0
1712210486,33.0
1712210487,33.0
1712210488,33.0
1712210489,33.0
1712210490,33.0
1712210491,33.0
1712210492,33.0
1712210493,33.0
1712210494,33.0
1712210495,33.0
1712210496,33.0
1712210497,33.0
1712210498,33.0
1712210499,33.0
1712210500,33.0
1712210501,33.0
1712210502,33.0
1712210503,33.0
1712210504,33.0
1712210505,33.0
1712210506,33.0
1712210507,33.0
1712210508,33.0
1712210509,33.0
1712210510,33.0
1712210511,33.0
1712210512,33.0
1712210513,33.0
1712210514,33.0
1712210515,33.0
1712210516,33.0
1712210517,33.0
1712210518,33.0
1712210519,33.0
1712210520,33.0
1712210521,33.0
1712210522,33.0
1712210523,33.0
1712210524,33.0
1712210525,33.0
1712210526,33.0
1712210527,33.0
1712210528,33.0
1712210529,33.0
1712210530,33.0
1712210531,33.0
1712210532,33.0
1712210533,33.0
1712210534,33.0
1712210535,33.0
1712210536,33.0
1712210537,33.0
1712210538,33.0
1712210539,33.0
1712210540,33.0
1712210541,33.0
1712210542,33.0
1712210543,33.0
1712210544,33.0
1712210545,33.0
1712210546,33.0
1712210547,33.0
1712210548,33.0
1712210549,33.0
1712210550,33.0
1712210551,33.0
1712210552,33.0
1712210553,33.0
1712210554,33.0
1712210555,33.0
1712210556,33.0
1712210557,33.0
1712210558,33.0
1712210559,33.0
1712210560,33.0
1712210561,33.0
1712210562,33.0
1712210563,33.0
1712210564,33.0
1712210565,33.0
1712210566,33.0
1712210567,33.0
1712210568,33.0
1712210569,33.0
1712210570,33.0
1712210571,33.0
1712210572,33.0
1712210573,33.0
1712210574,33.0
1712210575,33.0
1712210576,33.0
1712210577,33.0
1712210578,33.0
1712210579,33.0
1712210580,33.0
1712210581,33.0
1712210582,33.0
1712210583,33.0
1712210584,33.0
1712210585,33.0
1712210586,33.0
1712210587,33.0
1712210588,33.0
1712210589,33.0
1712210590,33.0
1712210591,33.0
1712210592,33.0
1712210593,33.0
1712210594,33.0
1712210595,33.0
1712210596,33.0
1712210597,33.0
1712210598,33.0
1712210599,33.0
1712210600,36.0
1712210601,36.0
1712210602,36.0
1712210603,36.0
1712210604,36.0
1712210605,36.0
1712210606,36.0
1712210607,36.0
1712210608,36.0
1712210609,36.0
1712210610,36.0
1712210611,36.0
1712210612,36.0
1712210613,36.0
1712210614,36.0
1712210615,36.0
1712210616,36.0
1712210617,36.0
1712210618,36.0
1712210619,36.0
1712210620,36.0
1712210621,36.0
1712210622,36.0
1712210623,36.0
1712210624,36.0
1712210625,36.0
1712210626,36.0
1712210627,36.0
1712210628,36.0
1712210629,36.0
1712210630,36.0
1712210631,36.0
1712210632,36.0
1712210633,36.0
1712210634,36.0
1712210635,36.0
1712210636,36.0
1712210637,36.0
1712210638,36.0
1712210639,36.0
1712210640,36.0
1712210641,36.0
1712210642,36.0
1712210643,36.0
1712210644,36.0
1712210645,36.0
1712210646,36.0
1712210647,36.0
1712210648,36.0
1712210649,36.0
1712210650,36.0
1712210651,36.0
1712210652,36.0
1712210653,36.0
1712210654,36.0
1712210655,36.0
1712210656,36.0
1712210657,36.0
1712210658,36.0
1712210659,36.0
1712210660,36.0
1712210661,36.0
1712210662,36.0
1712210663,36.0
1712210664,36.0
1712210665,36.0
1712210666,36.0
1712210667,36.0
1712210668,36.0
1712210669,36.0
1712210670,36.0
1712210671,36.0
1712210672,36.0
1712210673,36.0
1712210674,36.0
1712210675,36.0
1712210676,36.0
1712210677,36.0
1712210678,36.0
1712210679,36.0
1712210680,36.0
1712210681,36.0
1712210682,36.0
1712210683,36.0
1712210684,36.0
1712210685,36.0
1712210686,36.0
1712210687,36.0
1712210688,36.0
1712210689,36.0
1712210690,36.0
1712210691,36.0
1712210692,36.0
1712210693,36.0
1712210694,36.0
1712210695,36.0
1712210696,36.0
1712210697,36.0
1712210698,36.0
1712210699,36.0
1712210700,36.0
1712210701,36.0
1712210702,36.0
1712210703,36.0
1712210704,34.0
1712210705,33.0
1712210706,33.0
1712210707,33.0
1712210708,33.0
1712210709,34.0
1712210710,33.0
1712210711,33.0
1712210712,33.0
1712210713,33.0
1712210714,33.0
1712210715,33.0
1712210716,33.0
1712210717,33.0
1712210718,33.0
1712210719,33.0
1712210720,33.0
1712210721,33.0
1712210722,33.0
1712210723,33.0
1712210724,33.0
1712210725,33.0
1712210726,33.0
1712210727,33.0
1712210728,33.0
1712210729,33.0
1712210730,33.0
1712210731,33.0
1712210732,33.0
1712210733,33.0
1712210734,33.0
1712210735,33.0
1712210736,33.0
1712210737,33.0
1712210738,33.0
1712210739,33.0
1712210740,33.0
1712210741,33.0
1712210742,33.0
1712210743,33.0
1712210744,33.0
1712210745,33.0
1712210746,33.0
1712210747,33.0
1712210748,33.0
1712210749,33.0
1712210750,33.0
1712210751,33.0
1712210752,33.0
1712210753,33.0
1712210754,33.0
1712210755,33.0
1712210756,33.0
1712210757,33.0
1712210758,33.0
1712210759,33.0
1712210760,33.0
1712210761,33.0
1712210762,33.0
1712210763,33.0
1712210764,33.0
1712210765,33.0
1712210766,33.0
1712210767,33.0
1712210768,33.0
1712210769,33.0
1712210770,33.0
1712210771,33.0
1712210772,33.0
1712210773,33.0
1712210774,33.0
1712210775,33.0
1712210776,33.0
1712210777,33.0
1712210778,33.0
1712210779,33.0
1712210780,33.0
1712210781,33.0
1712210782,33.0
1712210783,33.0
1712210784,33.0
1712210785,33.0
1712210786,33.0
1712210787,33.0
1712210788,33.0
1712210789,33.0
1712210790,33.0
1712210791,33.0
1712210792,33.0
1712210793,33.0
1712210794,33.0
1712210795,33.0
1712210796,33.0
1712210797,33.0
1712210798,33.0
1712210799,33.0
1712210800,33.0
1712210801,33.0
1712210802,33.0
1712210803,33.0
1712210804,33.0
1712210805,33.0
1712210806,33.0
1712210807,33.0
1712210808,33.0
1712210809,33.0
1712210810,33.0
1712210811,33.0
1712210812,33.0
1712210813,33.0
1712210814,33.0
1712210815,33.0
1712210816,33.0
1712210817,33.0
1712210818,33.0
1712210819,33.0
1712210820,33.0
1712210821,33.0
1712210822,33.0
1712210823,33.0
1712210824,33.0
1712210825,33.0
1712210826,33.0
1712210827,33.0
1712210828,33.0
1712210829,33.0
1712210830,33.0
1712210831,33.0
1712210832,33.0
1712210833,33.0
1712210834,33.0
1712210835,33.0
1712210836,33.0
1712210837,33.0
1712210838,33.0
1712210839,33.0
1712210840,33.0
1712210841,33.0
1712210842,33.0
1712210843,33.0
1712210844,33.0
1712210845,33.0
1712210846,33.0
1712210847,33.0
1712210848,33.0
1712210849,33.0
1712210850,33.0
1712210851,33.0
1712210852,33.0
1712210853,33.0
1712210854,33.0
1712210855,33.0
1712210856,33.0
1712210857,33.0
1712210858,33.0
1712210859,33.0
1712210860,30.0
1712210861,30.0
1712210862,30.0
1712210863,30.0
1712210864,30.0
1712210865,30.0
1712210866,30.0
1712210867,30.0
1712210868,30.0
1712210869,30.0
1712210870,30.0
1712210871,30.0
1712210872,30.0
1712210873,30.0
1712210874,30.0
1712210875,30.0
1712210876,30.0
1712210877,30.0
1712210878,30.0
1712210879,30.0
1712210880,30.0
1712210881,30.0
1712210882,30.0
1712210883,30.0
1712210884,30.0
1712210885,30.0
1712210886,30.0
1712210887,30.0
1712210888,30.0
1712210889,30.0
1712210890,30.0
1712210891,30.0
1712210892,30.0
1712210893,30.0
1712210894,30.0
1712210895,30.0
1712210896,30.0
1712210897,30.0
1712210898,30.0
1712210899,30.0
1712210900,30.0
1712210901,30.0
1712210902,30.0
1712210903,30.0
1712210904,30.0
1712210905,30.0
1712210906,30.0
1712210907,30.0
1712210908,30.0
1712210909,30.0
1712210910,30.0
1712210911,30.0
1712210912,30.0
1712210913,30.0
1712210914,30.0
1712210915,30.0
1712210916,30.0
1712210917,30.0
1712210918,30.0
1712210919,30.0
1712210920,30.0
1712210921,30.0
1712210922,30.0
1712210923,30.0
1712210924,30.0
1712210925,30.0
1712210926,30.0
1712210927,30.0
1712210928,30.0
1712210929,30.0
1712210930,30.0
1712210931,30.0
1712210932,30.0
1712210933,30.0
1712210934,30.0
1712210935,30.0
1712210936,30.0
1712210937,30.0
1712210938,30.0
1712210939,30.0
1712210940,30.0
1712210941,30.0
1712210942,30.0
1712210943,30.0
1712210944,30.0
1712210945,30.0
1712210946,30.0
1712210947,30.0
1712210948,30.0
1712210949,30.0
1712210950,30.0
1712210951,30.0
1712210952,30.0
1712210953,30.0
1712210954,30.0
1712210955,30.0
1712210956,30.0
1712210957,30.0
1712210958,30.0
1712210959,30.0
1712210960,30.0
1712210961,30.0
1712210962,30.0
1712210963,30.0
1712210964,30.0
1712210965,30.0
1712210966,30.0
1712210967,30.0
1712210968,30.0
1712210969,31.0
1712210970,27.0
1712210971,27.0
1712210972,27.0
1712210973,27.0
1712210974,28.0
1712210975,27.0
1712210976,27.0
1712210977,27.0
1712210978,27.0
1712210979,27.0
1712210980,27.0
1712210981,27.0
1712210982,27.0
1712210983,27.0
1712210984,27.0
1712210985,27.0
1712210986,27.0
1712210987,27.0
1712210988,27.0
1712210989,27.0
1712210990,27.0
1712210991,27.0
1712210992,27.0
1712210993,27.0
1712210994,27.0
1712210995,27.0
1712210996,27.0
1712210997,27.0
1712210998,27.0
1712210999,27.0
1712211000,27.0
1712211001,27.0
1712211002,27.0
1712211003,27.0
1712211004,27.0
1712211005,27.0
1712211006,27.0
1712211007,27.0
1712211008,27.0
1712211009,27.0
1712211010,27.0
1712211011,27.0
1712211012,27.0
1712211013,27.0
1712211014,27.0
1712211015,27.0
1712211016,27.0
1712211017,27.0
1712211018,27.0
1712211019,27.0
1712211020,27.0
1712211021,27.0
1712211022,27.0
1712211023,27.0
1712211024,27.0
1712211025,27.0
1712211026,27.0
1712211027,27.0
1712211028,27.0
1712211029,27.0
1712211030,27.0
1712211031,27.0
1712211032,27.0
1712211033,27.0
1712211034,27.0
1712211035,27.0
1712211036,27.0
1712211037,27.0
1712211038,27.0
1712211039,27.0
1712211040,27.0
1712211041,27.0
1712211042,27.0
1712211043,27.0
1712211044,27.0
1712211045,27.0
1712211046,27.0
1712211047,27.0
1712211048,27.0
1712211049,27.0
1712200980,30.0
1712200981,30.0
1712200982,30.0
1712200983,30.0
1712200984,30.0
1712200985,30.0
1712200986,30.0
1712200987,30.0
1712200988,30.0
1712200989,30.0
1712200990,30.0
1712200991,30.0
1712200992,30.0
1712200993,30.0
1712200994,30.0
1712200995,30.0
1712200996,30.0
1712200997,30.0
1712200998,30.0
1712200999,30.0
1712201000,30.0
1712201001,30.0
1712201002,30.0
1712201003,30.0
1712201004,30.0
1712201005,30.0
1712201006,30.0
1712201007,24.0
1712201008,27.0
1712201009,33.0
1712201010,33.0
1712201011,37.0
1712201012,36.0
