Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705554083,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.600000,0.000000,520,1100,1400,1600,2300,2700,2900,3100,3400,185582,0,210.0,346.55599578742874,163.81913889199495,6398.071412928402,417.0
1705554083,268,,Aggregated,438.200000,0.000000,160,650,1100,1400,1800,2300,2700,3100,3400,373568,0,110.0,185.03626367477995,3.361576236784458,6398.071412928402,621.5800871594997
1705554143,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,204.600000,0.000000,22,26,43,58,73,80,160,240,450,198881,0,20,25.9043127051126,13.785792980343103,2565.3983899392188,826.0
1705554143,256,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,7,7,7,7,7,1246,0,5,9.453986878663803,3.361576236784458,80.46097494661808,705.0
1705554143,256,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,13,13,16,16,16,16,16,1246,0,6,6.359543637888294,4.02036402374506,34.45276292040944,567.0
1705554143,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.700000,0.000000,240,400,500,610,670,710,760,1300,1700,198909,0,220.0,343.92662120085083,163.81913889199495,6398.071412928402,417.0
1705554143,256,,Aggregated,409.300000,0.000000,200,260,400,500,620,670,710,930,1700,400282,0,110.0,183.82460258160134,3.361576236784458,6398.071412928402,621.5759664436572
1705554203,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,275.000000,0.000000,22,33,57,68,82,93,150,240,280,213623,0,20,26.159865691112635,13.785792980343103,2565.3983899392188,826.0
1705554203,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,12,20,40,44,46,46,46,1370,0,5,9.25108251284237,3.2390360720455647,80.46097494661808,705.0
1705554203,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,12,14,18,18,18,1370,0,6,6.3950548189807765,4.02036402374506,34.45276292040944,567.0
1705554203,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.900000,0.000000,260,580,710,870,1100,1300,1400,3600,5300,213656,0,220.0,348.1996023587207,163.81913889199495,6398.071412928402,417.0
1705554203,280,,Aggregated,549.900000,0.000000,99,390,580,710,920,1100,1300,2400,5300,430019,0,110.0,186.04926395864194,3.2390360720455647,6398.071412928402,621.5766977738193
1705554263,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,119.200000,0.000000,20,23,32,51,61,77,87,230,1000,224110,0,20,26.06481880458512,13.785792980343103,2565.3983899392188,826.0
1705554263,198,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,7,14,32,41,44,44,44,44,1465,0,5,9.145043459768589,3.2390360720455647,80.46097494661808,705.0
1705554263,198,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,8,8,10,14,14,14,14,1465,0,6,6.372254265872793,4.02036402374506,34.45276292040944,567.0
1705554263,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,119.400000,0.000000,240,410,500,550,620,670,710,1100,1600,224139,0,220.0,346.117717440428,163.81913889199495,6398.071412928402,417.0
1705554263,198,,Aggregated,247.700000,0.000000,78,290,410,500,570,620,670,790,1600,451179,0,100.0,184.94344473666382,3.2390360720455647,6398.071412928402,621.5810199499533
1705554323,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,258.000000,0.000000,22,35,64,82,97,140,160,230,430,236587,0,20,26.34004823549264,13.785792980343103,2565.3983899392188,826.0
1705554323,462,GET,/api/v1/stationservice/stations,3.300000,0.000000,5,5,8,15,37,51,55,69,69,1734,0,5,8.733090439987516,3.2390360720455647,80.46097494661808,705.0
1705554323,462,GET,/api/v1/trainservice/trains,3.400000,0.000000,5,6,7,8,9,12,16,19,19,1734,0,6,6.265360897196395,4.02036402374506,34.45276292040944,567.0
1705554323,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.900000,0.000000,480,790,1000,1200,1500,1600,1700,1800,2000,236621,0,220.0,356.1536150024618,163.81913889199495,6398.071412928402,417.0
1705554323,462,,Aggregated,523.600000,0.000000,95,580,780,1000,1300,1500,1600,1800,2000,476676,0,100.0,189.92175994177614,3.2390360720455647,6398.071412928402,621.5909066116188
1705554383,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,306.800000,0.000000,24,43,70,97,170,190,220,250,1100,257930,0,21,27.280309426104335,13.785792980343103,2565.3983899392188,826.0
1705554383,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,14,40,55,69,69,69,69,1798,0,5,8.639833643344605,3.2390360720455647,80.46097494661808,705.0
1705554383,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,13,13,13,13,1798,0,6,6.262430204575813,4.02036402374506,34.45276292040944,567.0
1705554383,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.700000,0.000000,330,490,570,630,690,740,790,960,1600,257971,0,230.0,356.99561200197735,163.81913889199495,6398.071412928402,417.0
1705554383,334,,Aggregated,613.500000,0.000000,200,390,490,570,640,690,740,890,1600,519497,0,150.0,190.87255461424328,3.2390360720455647,6398.071412928402,621.5842305152869
1705554443,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,258.900000,0.000000,21,23,31,47,68,84,89,150,1000,271531,0,21,27.118846652676147,13.785792980343103,2565.3983899392188,826.0
1705554443,409,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,9.092179915043559,3.2390360720455647,80.46097494661808,705.0
1705554443,409,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,6.333769193599537,4.02036402374506,76.68626308441162,567.0
1705554443,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.200000,0.000000,230,550,810,1000,1400,1600,1600,1800,1900,271575,0,230.0,358.3542077240074,163.81913889199495,6398.071412928402,417.0
1705554443,409,,Aggregated,530.700000,0.000000,79,260,550,810,1100,1400,1500,1700,1900,547070,0,140.0,191.40919031244317,3.2390360720455647,6398.071412928402,621.5886175443727
1705554503,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,333.100000,0.000000,22,34,70,140,280,340,380,430,1000,289510,0,21,27.903724748156854,13.785792980343103,2565.3983899392188,826.0
1705554503,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,25,31,33,33,33,2079,0,5,8.899107872194442,3.2390360720455647,80.46097494661808,705.0
1705554503,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,13,16,16,16,2079,0,6,6.343268902910522,4.02036402374506,76.68626308441162,567.0
1705554503,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.100000,0.000000,440,720,890,1100,2200,2600,2800,3100,3200,289553,0,230.0,369.58883926401523,163.81913889199495,6398.071412928402,417.0
1705554503,407,,Aggregated,662.200000,0.000000,210,520,710,890,1300,2200,2600,2900,3200,583221,0,170.0,197.3962759032464,3.2390360720455647,6398.071412928402,621.5882984323267
1705554563,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,299.000000,0.000000,21,25,29,38,67,80,94,230,280,307350,0,21,27.700740919945837,13.785792980343103,2565.3983899392188,826.0
1705554563,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,8.767484288376641,3.2390360720455647,80.46097494661808,705.0
1705554563,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,6.317705596399999,4.02036402374506,76.68626308441162,567.0
1705554563,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.400000,0.000000,260,610,770,880,1100,1200,1300,1400,2000,307394,0,240.0,371.1745401936533,163.81913889199495,6398.071412928402,417.0
1705554563,340,,Aggregated,598.400000,0.000000,98,320,610,770,900,1100,1200,1300,2000,619068,0,170.0,198.1095186806029,3.2390360720455647,6398.071412928402,621.5867432979899
1705554623,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,113.200000,0.000000,20,22,24,29,40,52,62,150,240,318702,0,21,27.48002442265773,13.785792980343103,2565.3983899392188,826.0
1705554623,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,8.766550905554936,3.2390360720455647,80.46097494661808,705.0
1705554623,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,6.317191137527693,4.02036402374506,76.68626308441162,567.0
1705554623,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.900000,0.000000,210,250,360,460,550,600,620,650,3300,318751,0,230.0,366.6225219830613,163.81913889199495,6398.071412928402,417.0
1705554623,144,,Aggregated,227.100000,0.000000,170,220,250,360,490,550,600,650,3300,641781,0,170.0,195.78621907777492,3.2390360720455647,6398.071412928402,621.5821705535066
1705554683,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,108.600000,0.000000,19,22,31,47,60,73,81,150,230,325833,0,21,27.374613834331875,13.785792980343103,2565.3983899392188,826.0
1705554683,141,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,9,24,31,38,38,38,38,38,2200,0,5,8.758066092109816,3.2390360720455647,80.46097494661808,705.0
1705554683,141,GET,/api/v1/trainservice/trains,2.200000,0.000000,5,6,7,10,14,14,14,14,14,2200,0,6,6.308661583091387,4.02036402374506,76.68626308441162,567.0
1705554683,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.700000,0.000000,210,320,410,460,510,550,570,660,1400,325883,0,230.0,364.1509877534147,163.81913889199495,6398.071412928402,417.0
1705554683,141,,Aggregated,221.600000,0.000000,81,220,320,410,470,510,550,610,1400,656116,0,170.0,194.51334168411168,3.2390360720455647,6398.071412928402,621.5816547683642
1705554743,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,125.000000,0.000000,19,41,64,81,87,94,140,230,340,333561,0,21,27.426555429208815,13.785792980343103,2565.3983899392188,826.0
1705554743,258,GET,/api/v1/stationservice/stations,3.500000,0.000000,4,15,39,57,75,110,200,200,200,2337,0,5,9.019479528946222,3.1289258040487766,204.34150891378522,705.0
1705554743,258,GET,/api/v1/trainservice/trains,3.700000,0.000000,5,6,7,10,12,14,14,14,14,2337,0,6,6.2821913834551255,4.02036402374506,76.68626308441162,567.0
1705554743,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.500000,0.000000,300,640,900,1400,1700,1800,1800,1900,3500,333619,0,230.0,366.2937754669316,163.81913889199495,6398.071412928402,417.0
1705554743,258,,Aggregated,256.700000,0.000000,89,360,640,890,1600,1700,1800,1900,3500,671854,0,160.0,195.55848791247215,3.1289258040487766,6398.071412928402,621.5832204615883
1705554803,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,304.000000,0.000000,22,52,71,79,89,130,170,270,1000,347206,0,21,27.694439552837718,13.785792980343103,2565.3983899392188,826.0
1705554803,430,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,7,19,53,66,69,75,110,110,2553,0,5,9.02202451066105,3.1289258040487766,204.34150891378522,705.0
1705554803,430,GET,/api/v1/trainservice/trains,0.600000,0.000000,5,6,7,9,11,11,14,20,20,2553,0,6,6.246262776442499,4.02036402374506,76.68626308441162,567.0
1705554803,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.400000,0.000000,700,1200,1500,1900,2600,3000,3400,3700,3800,347263,0,240.0,384.8709724076188,163.81913889199495,6398.071412928402,417.0
1705554803,430,,Aggregated,608.600000,0.000000,93,780,1200,1500,2100,2600,3000,3600,3800,699575,0,160.0,204.84737734769385,3.1289258040487766,6398.071412928402,621.5891691384055
1705554863,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,193.400000,0.000000,20,24,36,64,79,83,94,180,230,361573,0,21,27.577598976222223,13.785792980343103,2565.3983899392188,826.0
1705554863,203,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,9.00763931031108,3.1289258040487766,204.34150891378522,705.0
1705554863,203,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,6.244426620789977,4.02036402374506,76.68626308441162,567.0
1705554863,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.800000,0.000000,210,380,490,590,680,720,780,1000,1600,361631,0,240.0,380.81793815695136,163.81913889199495,6398.071412928402,417.0
1705554863,203,,Aggregated,387.800000,0.000000,170,230,380,490,610,680,720,850,1600,728332,0,160.0,202.82782204449697,3.1289258040487766,6398.071412928402,621.5858056490721
