Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706693705,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,20,24,26,29,33,37,41,50,240,20756,0,22,23.328671642314585,12.455424293875694,449.90867003798485,826.0
1706693705,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,6.789308586157858,3.318775910884142,33.838493283838034,705.0
1706693705,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.3905713185668,4.437837284058332,39.95320899412036,567.0
1706693705,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.600000,0.100000,210,230,240,250,400,430,440,500,3200,20763,5,220.0,227.6081606408949,53.73559705913067,3220.9293376654387,416.8995809854067
1706693705,100,,Aggregated,175.100000,0.100000,160,220,230,240,250,400,430,450,3200,41719,5,52,124.92524116074823,3.318775910884142,3220.9293376654387,621.4852225604641
1706693765,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,92.100000,0.000000,15,16,17,18,21,24,27,30,220,26416,0,21,21.610616660584668,12.248801067471504,449.90867003798485,826.0
1706693765,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,6.789308586157858,3.318775910884142,33.838493283838034,705.0
1706693765,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.3905713185668,4.437837284058332,39.95320899412036,567.0
1706693765,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.000000,170,180,190,190,220,380,390,400,1200,26422,5,220.0,216.70350513811758,53.73559705913067,3220.9293376654387,416.921088486867
1706693765,100,,Aggregated,184.300000,0.000000,150,170,180,190,200,220,380,390,1200,53038,5,52,118.75116049730042,3.318775910884142,3220.9293376654387,621.4922319846148
1706693825,100,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,94.200000,0.000000,15,16,17,18,22,25,27,30,230,32023,0,20,20.529618390293976,12.248801067471504,449.90867003798485,826.0
1706693825,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,6.789308586157858,3.318775910884142,33.838493283838034,705.0
1706693825,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,10.3905713185668,4.437837284058332,39.95320899412036,567.0
1706693825,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.300000,0.000000,170,180,180,190,210,380,390,410,1200,32031,5,210.0,209.8151547319638,53.73559705913067,3220.9293376654387,416.93490680902875
1706693825,100,,Aggregated,188.500000,0.000000,160,170,180,180,190,210,380,400,1200,64254,5,53,114.85241664211394,3.318775910884142,3220.9293376654387,621.4872225853643
1706693885,208,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,198.200000,0.000000,16,17,19,22,28,36,50,140,230,43725,0,17,19.53355427758993,11.91946817561984,449.90867003798485,826.0
1706693885,208,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,9,13,16,160,160,763,0,4,4.720122939730026,3.0105519108474255,162.82440815120935,705.0
1706693885,208,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,12,15,38,38,763,0,5,6.226437249334424,4.186855163425207,39.95320899412036,567.0
1706693885,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.200000,0.000000,550,1600,1800,1900,2000,2000,2100,2100,2600,43736,5,220.0,373.5669813568097,53.73559705913067,3220.9293376654387,416.95232760197547
1706693885,208,,Aggregated,396.400000,0.000000,21,600,1500,1800,1900,2000,2000,2100,2600,88987,5,34,193.29545195178292,3.0105519108474255,3220.9293376654387,621.6999449357771
1706693945,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,201.500000,0.000000,16,17,19,22,28,33,57,140,220,56361,0,17,18.959712354954014,11.91946817561984,449.90867003798485,826.0
1706693945,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,6,8,12,18,32,32,1424,0,4,4.520073709316196,3.0105519108474255,162.82440815120935,705.0
1706693945,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,15,19,50,50,1424,0,5,5.991366004513765,4.186855163425207,49.95060712099075,567.0
1706693945,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.300000,0.000000,1700,2300,3100,3300,3300,3300,3400,3400,3600,56381,5,230.0,668.8392871329704,53.73559705913067,3602.883318439126,416.96301945690925
1706693945,270,,Aggregated,403.800000,0.000000,21,1800,2300,3100,3300,3300,3300,3400,3600,115590,5,31,335.6119429538377,3.0105519108474255,3602.883318439126,621.8038411627304
1706694005,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,219.400000,0.000000,16,17,19,21,25,30,47,140,220,69237,0,16,18.583012416903983,11.91946817561984,449.90867003798485,826.0
1706694005,695,GET,/api/v1/stationservice/stations,20.500000,0.000000,4,5,5,6,9,13,16,27,27,2324,0,4,4.4404839098584965,2.948522102087736,162.82440815120935,705.0
1706694005,695,GET,/api/v1/trainservice/trains,20.500000,0.000000,5,6,7,7,9,12,15,24,24,2324,0,5,5.8196237548807455,4.088354296982288,49.95060712099075,567.0
1706694005,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.700000,0.000000,1000,2000,2400,2600,2600,2700,2700,2800,3100,69264,5,290.0,777.184948663875,53.73559705913067,3602.883318439126,416.96989778239777
1706694005,695,,Aggregated,480.100000,0.000000,20,1100,2000,2300,2600,2600,2700,2700,3100,143149,5,29,385.2029340419892,2.948522102087736,3602.883318439126,621.9176731936653
1706694065,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,201.900000,0.000000,16,17,19,21,26,31,47,140,320,81527,0,16,18.356712104786634,11.91946817561984,449.90867003798485,826.0
1706694065,512,GET,/api/v1/stationservice/stations,22.100000,0.000000,4,5,5,5,7,9,16,35,35,2924,0,4,4.410420703700401,2.948522102087736,162.82440815120935,705.0
1706694065,512,GET,/api/v1/trainservice/trains,22.100000,0.000000,5,6,7,7,9,12,13,41,41,2924,0,5,5.7621001824609195,4.088354296982288,49.95060712099075,567.0
1706694065,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.000000,0.000000,990,2300,2500,2600,2700,2700,2700,2800,2900,81562,5,420.0,844.5716849747719,53.73559705913067,3602.883318439126,416.97443662489883
1706694065,512,,Aggregated,448.100000,0.000000,21,1200,2200,2500,2600,2700,2700,2800,2900,168937,5,28,416.79009268988085,2.948522102087736,3602.883318439126,621.947228848624
