Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706781767,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.200000,0.000000,260,280,320,370,460,480,490,620,1300,424237,0,250.0,269.11709807946835,187.05872585996985,9741.983430925757,417.0
1706781767,556,,Aggregated,915.700000,0.000000,180,260,280,320,390,460,480,560,1300,851951,0,200.0,148.96827638403255,3.5617779940366745,9741.983430925757,621.5518181209952
1706781827,667,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,528.300000,0.000000,26,29,33,45,150,160,180,250,1100,454233,0,25,30.05138794895815,14.468926005065441,5026.965141296387,826.0
1706781827,667,GET,/api/v1/stationservice/stations,2.200000,0.000000,6,7,8,12,12,20,130,130,130,1873,0,6,19.286904402486922,3.5617779940366745,655.4466928355396,705.0
1706781827,667,GET,/api/v1/trainservice/trains,2.200000,0.000000,8,12,14,17,130,130,140,140,140,1873,0,8,16.53610195196843,5.015494301915169,596.9119919463992,567.0
1706781827,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,528.700000,0.000000,270,290,340,390,480,490,510,700,5300,454270,0,250.0,270.0767842949653,187.05872585996985,9741.983430925757,417.0
1706781827,667,,Aggregated,1061.400000,0.000000,220,270,290,340,410,480,490,610,5300,912249,0,200.0,149.52629095213493,3.5617779940366745,9741.983430925757,621.551247521236
1706781887,750,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,614.400000,0.000000,26,30,34,45,150,160,190,250,1100,489622,0,25,30.237396405829585,14.468926005065441,5026.965141296387,826.0
1706781887,750,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,7,8,9,17,18,130,130,130,1993,0,6,18.56937444602021,3.5617779940366745,655.4466928355396,705.0
1706781887,750,GET,/api/v1/trainservice/trains,2.100000,0.000000,9,11,14,19,34,130,140,140,140,1993,0,8,16.240922229694426,5.015494301915169,596.9119919463992,567.0
1706781887,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,616.700000,0.000000,280,300,360,400,490,500,530,700,1300,489662,0,250.0,271.7242129956352,187.05872585996985,9741.983430925757,417.0
1706781887,750,,Aggregated,1235.300000,0.000000,230,280,300,360,420,490,500,630,1300,983270,0,200.0,150.44422489057726,3.5617779940366745,9741.983430925757,621.5504612161461
1706781947,816,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,658.300000,0.000000,26,29,33,42,140,160,230,250,5000,528603,0,25,30.352552903383824,14.468926005065441,5031.405149027705,826.0
1706781947,816,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,8,9,11,14,130,130,130,130,2094,0,6,18.051974131808453,3.5617779940366745,655.4466928355396,705.0
1706781947,816,GET,/api/v1/trainservice/trains,0.900000,0.000000,9,11,14,17,25,150,150,150,150,2094,0,8,15.998099737114842,5.015494301915169,596.9119919463992,567.0
1706781947,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,658.600000,0.000000,280,310,370,410,490,510,560,710,1800,528650,0,250.0,273.7296577312845,187.05872585996985,9741.983430925757,417.0
1706781947,816,,Aggregated,1318.700000,0.000000,240,290,310,370,460,490,510,690,5000,1061441,0,200.0,151.51377696613568,3.5617779940366745,9741.983430925757,621.5481557618369
1706782007,924,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,730.100000,0.000000,26,30,33,39,140,150,180,250,1100,570875,0,25,30.37806101807501,14.468926005065441,5031.405149027705,826.0
1706782007,924,GET,/api/v1/stationservice/stations,2.400000,0.000000,6,8,9,14,15,17,130,130,130,2215,0,6,17.491270614783733,3.5617779940366745,655.4466928355396,705.0
1706782007,924,GET,/api/v1/trainservice/trains,2.400000,0.000000,9,12,16,19,23,23,1000,1000,1000,2215,0,8,16.136493967345686,5.015494301915169,1034.3818138353527,567.0
1706782007,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,730.100000,0.000000,290,320,370,430,500,520,570,730,1500,570929,0,260.0,276.0543257692985,187.05872585996985,9741.983430925757,417.0
1706782007,924,,Aggregated,1465.000000,0.000000,230,290,320,370,480,500,520,700,1500,1146234,0,200.0,152.69480859875256,3.5617779940366745,9741.983430925757,621.5464058822195
1706782067,974,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,790.800000,0.000000,27,31,35,40,140,160,190,250,1100,617871,0,25,30.453274784359472,14.468926005065441,5031.405149027705,826.0
1706782067,974,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,8,9,10,16,19,19,19,19,2319,0,6,17.006483673969058,3.5617779940366745,655.4466928355396,705.0
1706782067,974,GET,/api/v1/trainservice/trains,1.000000,0.000000,9,13,20,25,140,170,170,170,170,2319,0,8,16.053707250315615,5.015494301915169,1034.3818138353527,567.0
1706782067,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,790.900000,0.000000,300,330,380,470,520,540,610,1000,1600,617931,0,260.0,279.28386228799707,187.05872585996985,9741.983430925757,417.0
1706782067,974,,Aggregated,1583.700000,0.000000,240,310,330,380,490,520,540,730,1600,1240440,0,200.0,154.35733952027036,3.5617779940366745,9741.983430925757,621.5443237883331
1706782127,959,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,786.700000,0.000000,27,31,35,40,140,150,180,250,5000,665706,0,25,30.508898275855255,14.468926005065441,5032.380119431764,826.0
1706782127,959,GET,/api/v1/stationservice/stations,0.300000,0.000000,7,9,11,11,16,16,16,16,16,2368,0,6,16.863251855357777,3.5617779940366745,655.4466928355396,705.0
1706782127,959,GET,/api/v1/trainservice/trains,0.400000,0.000000,9,11,13,18,130,130,130,130,130,2368,0,8,15.972114814881147,5.015494301915169,1034.3818138353527,567.0
1706782127,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,787.100000,0.000000,300,330,380,460,520,550,630,1300,5300,665762,0,260.0,282.3269240421178,187.05872585996985,9741.983430925757,417.0
1706782127,959,,Aggregated,1574.500000,0.000000,250,310,330,380,490,520,550,740,5300,1336204,0,210.0,155.92697551274335,3.5617779940366745,9741.983430925757,621.5428228025062
1706782187,954,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,758.000000,0.000000,27,31,35,40,140,160,190,250,1100,711993,0,25,30.556626286625146,14.468926005065441,5032.380119431764,826.0
1706782187,954,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,8,9,12,19,19,19,19,19,2419,0,6,16.654487218401336,3.5617779940366745,655.4466928355396,705.0
1706782187,954,GET,/api/v1/trainservice/trains,1.400000,0.000000,9,13,17,21,140,140,140,140,140,2419,0,8,15.904985996961914,5.015494301915169,1034.3818138353527,567.0
1706782187,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,758.900000,0.000000,300,330,380,450,510,530,600,1300,1500,712097,0,270.0,284.4767423051229,187.05872585996985,9741.983430925757,417.0
1706782187,954,,Aggregated,1519.700000,0.000000,250,300,330,380,490,510,530,720,1500,1428928,0,210.0,157.0477309918006,3.5617779940366745,9741.983430925757,621.5342095612936
1706782247,876,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,727.100000,0.000000,26,30,34,39,140,150,180,250,1300,757369,0,25,30.569422173864833,14.468926005065441,5032.380119431764,826.0
1706782247,876,GET,/api/v1/stationservice/stations,0.300000,0.000000,7,8,8,12,14,14,14,14,14,2452,0,6,16.52242071819484,3.5617779940366745,655.4466928355396,705.0
1706782247,876,GET,/api/v1/trainservice/trains,0.300000,0.000000,9,13,16,22,30,30,30,30,30,2452,0,8,15.840309568746152,5.015494301915169,1034.3818138353527,567.0
1706782247,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,728.200000,0.000000,290,320,370,420,500,520,570,790,1600,757490,0,270.0,285.90877968541486,187.05872585996985,9741.983430925757,417.0
1706782247,876,,Aggregated,1455.900000,0.000000,240,300,320,370,460,500,530,700,1600,1519763,0,210.0,157.7908711035644,3.5617779940366745,9741.983430925757,621.5305070593243
1706782307,806,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,673.500000,0.000000,26,30,34,42,150,160,180,250,1100,799167,0,25,30.61818773750482,14.468926005065441,5032.380119431764,826.0
1706782307,806,GET,/api/v1/stationservice/stations,0.100000,0.000000,7,7,8,13,13,13,13,13,13,2464,0,6,16.475349257045497,3.5617779940366745,655.4466928355396,705.0
1706782307,806,GET,/api/v1/trainservice/trains,0.100000,0.000000,10,11,13,15,15,15,15,15,15,2464,0,8,15.813964256728008,5.015494301915169,1034.3818138353527,567.0
1706782307,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,670.600000,0.000000,280,310,370,410,490,510,530,710,1300,799285,0,270.0,286.52315864855143,187.05872585996985,9741.983430925757,417.0
1706782307,806,,Aggregated,1344.300000,0.000000,240,290,310,370,420,490,510,640,1300,1603380,0,210.0,158.1423424069926,3.5617779940366745,9741.983430925757,621.5295157729297
1706782367,687,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,575.700000,0.000000,25,29,33,42,150,160,190,250,1100,836294,0,25,30.66136701333516,14.468926005065441,5032.380119431764,826.0
1706782367,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,2466,0,6,16.467213190129723,3.5617779940366745,655.4466928355396,705.0
1706782367,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,8,8,8,8,8,8,8,2466,0,8,15.809710431747314,5.015494301915169,1034.3818138353527,567.0
1706782367,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,574.300000,0.000000,270,300,360,400,490,500,540,810,5300,836346,0,270.0,286.758940546599,187.05872585996985,9741.983430925757,417.0
1706782367,687,,Aggregated,1150.000000,0.000000,230,280,300,360,430,490,500,690,5300,1677572,0,210.0,158.29496739876924,3.5617779940366745,9741.983430925757,621.5362905437144
1706782427,569,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,501.400000,0.000000,25,29,32,41,150,160,230,250,5100,868456,0,25,30.692846828618954,14.468926005065441,5055.199681315571,826.0
1706782427,569,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,6,6,6,6,6,2471,0,6,16.444093574898318,3.5617779940366745,655.4466928355396,705.0
1706782427,569,GET,/api/v1/trainservice/trains,0.000000,0.000000,11,12,12,12,12,12,12,12,12,2471,0,8,15.797402190918179,5.015494301915169,1034.3818138353527,567.0
1706782427,569,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.500000,0.000000,270,290,330,380,470,490,510,690,1400,868566,0,270.0,286.5019448049674,187.05872585996985,9741.983430925757,417.0
1706782427,569,,Aggregated,1002.900000,0.000000,230,270,290,330,400,470,490,620,5100,1741964,0,210.0,158.2012624330378,3.5617779940366745,9741.983430925757,621.5282233157517
1706782487,471,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,411.000000,0.000000,25,28,31,39,140,150,200,250,1100,894519,0,25,30.678321878931744,14.468926005065441,5055.199681315571,826.0
1706782487,471,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2478,0,6,16.418574418108896,3.5617779940366745,655.4466928355396,705.0
1706782487,471,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2478,0,8,15.778244982110495,5.015494301915169,1034.3818138353527,567.0
1706782487,471,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.100000,0.000000,260,280,320,370,470,480,490,650,1300,894596,0,270.0,286.05358704027805,187.05872585996985,9741.983430925757,417.0
1706782487,471,,Aggregated,822.100000,0.000000,220,260,280,320,390,470,480,570,1300,1794071,0,210.0,157.97843021774474,3.5617779940366745,9741.983430925757,621.5312783050392
1706782547,375,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,331.900000,0.000000,24,27,29,35,140,150,180,240,1200,916210,0,25,30.63008310179264,14.468926005065441,5055.199681315571,826.0
1706782547,375,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,8,8,8,8,8,8,8,8,2482,0,6,16.401614415392544,3.5617779940366745,655.4466928355396,705.0
1706782547,375,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,9,9,9,9,9,9,9,9,2482,0,8,15.76765726836763,5.015494301915169,1034.3818138353527,567.0
1706782547,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.900000,0.000000,250,260,290,350,450,470,480,630,1300,916287,0,270.0,285.40944344384667,187.05872585996985,9741.983430925757,417.0
1706782547,375,,Aggregated,664.000000,0.000000,210,250,260,290,370,450,470,540,1300,1837461,0,210.0,157.64165621792526,3.5617779940366745,9741.983430925757,621.5306028264001
1706782607,319,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,275.700000,0.000000,23,26,28,33,130,140,170,240,1000,934164,0,25,30.56119654901891,14.468926005065441,5055.199681315571,826.0
1706782607,319,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2491,0,6,16.363821485177407,3.5617779940366745,655.4466928355396,705.0
1706782607,319,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2491,0,8,15.741123311260482,5.015494301915169,1034.3818138353527,567.0
1706782607,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.300000,0.000000,240,260,280,340,440,460,470,540,1500,934246,0,270.0,284.7548942927033,187.05872585996985,9741.983430925757,417.0
1706782607,319,,Aggregated,551.200000,0.000000,210,240,260,280,360,440,460,500,1500,1873392,0,210.0,157.28703015913808,3.5617779940366745,9741.983430925757,621.5296093930154
1706782667,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,244.000000,0.000000,23,26,28,34,140,150,170,250,1000,949524,0,25,30.51256987095252,14.41982388496399,5055.199681315571,826.0
1706782667,284,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,8,11,11,11,11,11,11,11,2500,0,6,16.326135326363147,3.5617779940366745,655.4466928355396,705.0
1706782667,284,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,8,9,9,9,9,9,9,9,2500,0,8,15.708182468265296,5.015494301915169,1034.3818138353527,567.0
1706782667,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.200000,0.000000,240,250,280,340,440,460,470,550,1200,949592,0,270.0,284.1911710993968,187.05872585996985,9741.983430925757,417.0
1706782667,284,,Aggregated,488.400000,0.000000,200,240,250,280,360,440,460,530,1200,1904116,0,210.0,156.98527071630713,3.5617779940366745,9741.983430925757,621.5307722848818
1706782727,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,211.000000,0.000000,23,26,28,33,130,140,160,240,1100,963097,0,25,30.46361121509358,14.41982388496399,5055.199681315571,826.0
1706782727,244,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,8,9,9,9,9,9,9,2518,0,6,16.250776456531383,3.5576880909502506,655.4466928355396,705.0
1706782727,244,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,10,10,11,11,11,11,11,11,2518,0,8,15.651660753862313,5.015494301915169,1034.3818138353527,567.0
1706782727,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.000000,0.000000,240,250,270,330,440,450,470,570,1200,963169,0,270.0,283.65955404006326,187.05872585996985,9741.983430925757,417.0
1706782727,244,,Aggregated,422.200000,0.000000,200,240,250,270,350,440,450,500,1200,1931302,0,210.0,156.69834749435051,3.5576880909502506,9741.983430925757,621.5301858538954
1706782787,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,238.100000,0.000000,23,26,28,33,130,140,150,240,330,976740,0,25,30.406409380298328,14.41982388496399,5055.199681315571,826.0
1706782787,277,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,7,9,11,12,12,12,12,2586,0,6,15.977358782976543,3.5576880909502506,655.4466928355396,705.0
1706782787,277,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,9,10,11,12,14,14,14,14,2586,0,8,15.446363151475373,4.993512760847807,1034.3818138353527,567.0
1706782787,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.400000,0.000000,230,250,270,330,430,450,460,500,740,976812,0,270.0,283.1091193084864,187.05872585996985,9741.983430925757,417.0
1706782787,277,,Aggregated,478.700000,0.000000,150,240,250,270,340,430,450,480,740,1958724,0,210.0,156.38997791061848,3.5576880909502506,9741.983430925757,621.5307700319188
1706782847,251,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,212.500000,0.000000,23,25,27,32,130,140,150,240,1100,990111,0,25,30.348935261871475,14.41982388496399,5055.199681315571,826.0
1706782847,251,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,7,7,7,7,7,7,2603,0,6,15.905033170001934,3.5474770702421665,655.4466928355396,705.0
1706782847,251,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,11,13,13,13,13,13,13,2603,0,8,15.393040668901987,4.993512760847807,1034.3818138353527,567.0
1706782847,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.600000,0.000000,230,250,270,330,430,450,470,520,860,990185,0,270.0,282.5868356425124,187.05872585996985,9741.983430925757,417.0
1706782847,251,,Aggregated,425.700000,0.000000,200,240,250,270,340,430,450,500,1100,1985502,0,210.0,156.10335793061554,3.5474770702421665,9741.983430925757,621.530397350393
1706782907,214,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,190.100000,0.000000,23,25,27,31,48,140,150,240,1100,1001989,0,25,30.292400661005875,14.41982388496399,5055.199681315571,826.0
1706782907,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,7,7,7,7,2618,0,6,15.84198735131419,3.5474770702421665,655.4466928355396,705.0
1706782907,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,14,16,16,16,16,16,16,2618,0,8,15.35288459992049,4.993512760847807,1034.3818138353527,567.0
1706782907,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.100000,0.000000,230,240,270,320,370,440,450,510,700,1002067,0,260.0,282.0620882348662,187.05872585996985,9741.983430925757,417.0
1706782907,214,,Aggregated,380.200000,0.000000,200,230,240,270,330,370,440,480,1100,2009292,0,210.0,155.81579531095522,3.5474770702421665,9741.983430925757,621.5298468316203
1706782967,264,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,227.100000,0.000000,23,25,28,33,130,140,150,250,1000,1014078,0,25,30.242845830181814,14.131801202893257,5055.199681315571,826.0
1706782967,264,GET,/api/v1/stationservice/stations,1.100000,0.000000,0,0,0,0,0,0,0,0,0,2688,0,6,15.580495963929154,3.5474770702421665,655.4466928355396,705.0
1706782967,264,GET,/api/v1/trainservice/trains,1.100000,0.000000,0,0,0,0,0,0,0,0,0,2688,0,8,15.201156141605074,4.993512760847807,1034.3818138353527,567.0
1706782967,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.800000,0.000000,230,250,260,320,370,440,460,500,1300,1014156,0,260.0,281.5625084320031,187.05872585996985,9741.983430925757,417.0
1706782967,264,,Aggregated,456.100000,0.000000,150,240,250,260,330,370,440,480,1300,2033610,0,210.0,155.5360432905077,3.5474770702421665,9741.983430925757,621.5304881466948
1706783027,259,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,225.400000,0.000000,23,25,27,32,130,140,170,240,1200,1027302,0,25,30.193100461848623,14.131801202893257,5055.199681315571,826.0
1706783027,259,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,8,11,11,11,11,11,2738,0,6,15.397204069517297,3.5474770702421665,655.4466928355396,705.0
1706783027,259,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,9,11,12,130,130,130,130,130,2738,0,8,15.159175149760351,4.993512760847807,1034.3818138353527,567.0
1706783027,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.200000,0.000000,230,250,260,320,380,440,460,530,670,1027376,0,260.0,281.0490569841135,185.38578692823648,9741.983430925757,417.0
1706783027,259,,Aggregated,452.600000,0.000000,180,240,250,260,330,380,440,500,1200,2060154,0,210.0,155.25254511316896,3.5474770702421665,9741.983430925757,621.5311962115453
1706783087,297,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,243.900000,0.000000,23,26,28,33,130,140,160,240,350,1041475,0,25,30.142762995746637,14.131801202893257,5055.199681315571,826.0
1706783087,297,GET,/api/v1/stationservice/stations,0.800000,0.000000,6,6,7,8,9,11,11,11,11,2801,0,6,15.172814900638727,3.5474770702421665,655.4466928355396,705.0
1706783087,297,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,9,9,12,15,130,130,130,130,2801,0,8,15.032618084968318,4.993512760847807,1034.3818138353527,567.0
1706783087,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.200000,0.000000,240,250,270,330,430,450,470,540,760,1041565,0,260.0,280.5754551526567,185.38578692823648,9741.983430925757,417.0
1706783087,297,,Aggregated,488.700000,0.000000,170,240,250,270,340,430,450,500,760,2088642,0,210.0,154.98831942231783,3.5474770702421665,9741.983430925757,621.5300788742159
1706783147,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,258.900000,0.000000,24,27,29,34,130,140,150,230,1000,1057188,0,25,30.101731976456378,14.131801202893257,5055.199681315571,826.0
1706783147,309,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,8,12,15,130,130,130,130,2857,0,6,15.028499119475322,3.5474770702421665,655.4466928355396,705.0
1706783147,309,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,9,10,14,15,130,130,130,130,2858,0,8,14.937171042864872,4.993512760847807,1034.3818138353527,567.0
1706783147,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.400000,0.000000,240,260,280,340,440,450,470,530,730,1057259,0,260.0,280.11290944581657,185.38578692823648,9741.983430925757,417.0
1706783147,309,,Aggregated,519.700000,0.000000,160,240,260,280,350,440,450,490,1000,2120162,0,210.0,154.73379449746278,3.5474770702421665,9741.983430925757,621.532204614553
1706783207,322,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,263.000000,0.000000,24,26,29,34,130,140,160,240,1000,1073069,0,25,30.060209912335747,14.131801202893257,5055.199681315571,826.0
1706783207,322,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,9,12,12,12,12,12,2903,0,6,14.88059726625532,3.5474770702421665,655.4466928355396,705.0
1706783207,322,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,9,12,13,19,19,19,19,19,2904,0,8,14.835837102795312,4.554597660899162,1034.3818138353527,567.0
1706783207,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.600000,0.000000,240,250,270,330,430,450,460,560,1200,1073155,0,260.0,279.6385010355355,185.38578692823648,9741.983430925757,417.0
1706783207,322,,Aggregated,528.600000,0.000000,200,240,250,270,350,430,450,500,1200,2152031,0,200.0,154.47659286228935,3.5474770702421665,9741.983430925757,621.5309221846711
1706783267,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,305.300000,0.000000,23,26,29,34,130,140,150,240,1000,1090824,0,25,30.013822348109887,13.88968899846077,5055.199681315571,826.0
1706783267,360,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,7,8,13,130,130,130,130,2979,0,6,14.683184632077968,3.5474770702421665,655.4466928355396,705.0
1706783267,360,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,10,11,13,14,16,16,16,16,2980,0,8,14.666591569525034,4.554597660899162,1034.3818138353527,567.0
1706783267,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.100000,0.000000,240,260,280,340,440,450,470,580,1300,1090916,0,260.0,279.1793297798274,185.38578692823648,9741.983430925757,417.0
1706783267,360,,Aggregated,612.200000,0.000000,160,240,260,280,350,440,460,500,1300,2187699,0,200.0,154.2206871809353,3.5474770702421665,9741.983430925757,621.5308646207728
1706783327,385,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,312.500000,0.000000,24,26,28,33,130,140,150,240,1100,1109426,0,25,29.96325635850362,13.88968899846077,5055.199681315571,826.0
1706783327,385,GET,/api/v1/stationservice/stations,1.900000,0.000000,6,7,7,7,8,8,8,8,8,3040,0,6,14.504464454856995,3.5474770702421665,655.4466928355396,705.0
1706783327,385,GET,/api/v1/trainservice/trains,1.900000,0.000000,8,9,10,13,16,16,16,16,16,3041,0,8,14.536690358770782,4.554597660899162,1034.3818138353527,567.0
1706783327,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.500000,0.000000,240,260,280,340,440,460,470,550,1400,1109513,0,260.0,278.7300681814986,185.38578692823648,9741.983430925757,417.0
1706783327,385,,Aggregated,628.800000,0.000000,170,250,260,280,350,440,460,490,1400,2225020,0,200.0,153.96937979630562,3.5474770702421665,9741.983430925757,621.5316015136942
1706783387,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,331.700000,0.000000,24,26,29,34,130,150,160,240,1100,1129370,0,25,29.92026340161728,13.88968899846077,5055.199681315571,826.0
1706783387,362,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,8,24,180,180,180,180,3100,0,6,14.383922045629832,3.5474770702421665,655.4466928355396,705.0
1706783387,362,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,9,10,12,13,23,23,23,23,3101,0,8,14.41432699448195,4.554597660899162,1034.3818138353527,567.0
1706783387,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.500000,0.000000,250,260,280,340,390,450,470,580,5300,1129469,0,260.0,278.3206966755324,185.38578692823648,9741.983430925757,417.0
1706783387,362,,Aggregated,663.800000,0.000000,200,250,260,280,350,390,460,500,5300,2265040,0,200.0,153.74339341365155,3.5474770702421665,9741.983430925757,621.5307279341645
1706783447,329,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,286.000000,0.000000,23,26,28,33,130,140,150,240,250,1147189,0,25,29.871041407419185,13.88968899846077,5055.199681315571,826.0
1706783447,329,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,7,9,9,9,9,9,9,3117,0,6,14.337319910303977,3.5474770702421665,655.4466928355396,705.0
1706783447,329,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,11,11,11,11,11,11,3118,0,8,14.377970520270758,4.554597660899162,1034.3818138353527,567.0
1706783447,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.500000,0.000000,240,260,280,340,430,450,470,550,5300,1147274,0,260.0,277.9163676878311,185.38578692823648,9741.983430925757,417.0
1706783447,329,,Aggregated,572.900000,0.000000,200,240,260,280,350,430,450,490,5300,2300698,0,200.0,153.52013731575016,3.5474770702421665,9741.983430925757,621.53171037659
1706783507,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,260.600000,0.000000,24,26,29,34,130,140,160,240,360,1163502,0,25,29.835205722585897,13.88968899846077,5055.199681315571,826.0
1706783507,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,8,130,130,130,130,130,130,3138,0,6,14.321468820958057,3.5474770702421665,655.4466928355396,705.0
